id,albert_temp,albert_temp_cal,label
5018942-5,0.02439047023653984,0.018886679920477135,0
5069536-7,0.06301837414503098,0.05600000000000001,0
5065429-X,0.02307881973683834,0.018886679920477135,0
5082647-5,0.8881828188896179,0.8993610223642172,0
5082376-8,0.023856017738580704,0.018886679920477135,0
5081809-0,0.030886244028806686,0.03172205438066465,0
5085608-5,0.10863998532295227,0.11046511627906977,0
5094168-4,0.02220853976905346,0.010869565217391304,0
5045202-9,0.035877130925655365,0.03314917127071823,0
5072972-6,0.8858266472816467,0.8993610223642172,0
5077769-9,0.030047332867980003,0.03172205438066465,0
5078384-3,0.1067982092499733,0.11046511627906977,0
4986022-0,0.02536037005484104,0.018886679920477135,0
4985936-5,0.03149665892124176,0.03172205438066465,0
4996795-9,0.025387004017829895,0.018886679920477135,0
5034378-5,0.23301851749420166,0.419811320754717,0
5029909-5,0.021544765681028366,0.010869565217391304,0
5080762-3,0.8574729561805725,0.8993610223642172,0
5107720-4,0.024917442351579666,0.018886679920477135,0
5109174-0,0.0663287565112114,0.05600000000000001,0
5075510-7,0.03331579640507698,0.03314917127071823,0
5075696-4,0.031122243031859398,0.03172205438066465,0
5076828-4,0.2438853234052658,0.419811320754717,0
5076704-7,0.024133438244462013,0.018886679920477135,0
5051932-5,0.03452042490243912,0.03314917127071823,0
5058119-0,0.02643301896750927,0.018886679920477135,0
4706470-3,0.030209477990865707,0.03172205438066465,0
4709400-3,0.034103598445653915,0.03314917127071823,0
4712494-2,0.03781971335411072,0.036585365853658534,0
4713345-2,0.02098969928920269,0.010869565217391304,0
4713515-3,0.11575305461883545,0.12280701754385964,0
4831915-8,0.022865967825055122,0.018886679920477135,0
4831993-6,0.02122795581817627,0.010869565217391304,0
4830259-8,0.023295309394598007,0.018886679920477135,0
4830565-7,0.03307792544364929,0.03314917127071823,0
4836568-0,0.024277549237012863,0.018886679920477135,0
4834781-X,0.023679746314883232,0.018886679920477135,0
4841211-0,0.046356722712516785,0.050761421319796954,0
4896783-7,0.04318960756063461,0.050761421319796954,0
4896514-0,0.024440886452794075,0.018886679920477135,0
4893321-X,0.24179375171661377,0.419811320754717,0
4895250-4,0.02147427201271057,0.010869565217391304,0
4871089-0,0.10335270315408707,0.11046511627906977,0
4870696-9,0.021778980270028114,0.010869565217391304,0
4879844-8,0.021900614723563194,0.010869565217391304,0
4882345-4,0.02243562415242195,0.018886679920477135,0
4546376-6,0.5703127384185791,0.765,0
4554133-X,0.02336749993264675,0.018886679920477135,0
4549950-6,0.7871977686882019,0.8928571428571429,0
4845507-8,0.07882347702980042,0.05600000000000001,0
4842630-9,0.021826891228556633,0.010869565217391304,0
4846620-1,0.032972533255815506,0.032368750500070015,0
4873202-8,0.11498035490512848,0.11046511627906977,0
4873132-1,0.02244526334106922,0.018886679920477135,0
4672803-X,0.02598855085670948,0.018886679920477135,0
4672488-2,0.4420672655105591,0.6276595744680851,0
4669897-4,0.0218338742852211,0.010869565217391304,0
4667878-8,0.22344426810741425,0.23140495867768596,0
4660440-2,0.022133033722639084,0.010869565217391304,0
4657517-4,0.3185610771179199,0.5833333333333334,0
4819219-0,0.034962501376867294,0.03314917127071823,0
4818705-7,0.08526866137981415,0.11046511627906977,0
4817580-4,0.025909284129738808,0.018886679920477135,0
4828165-8,0.06450954079627991,0.05600000000000001,0
4824895-2,0.034962501376867294,0.03314917127071823,0
4823675-1,0.0243837870657444,0.018886679920477135,0
4805706-8,0.021304195746779442,0.010869565217391304,0
4807127-0,0.020979197695851326,0.010869565217391304,0
4876896-6,0.04067341238260269,0.050761421319796954,0
4876903-0,0.02339714951813221,0.018886679920477135,0
4907112-4,0.022859230637550354,0.018886679920477135,0
4910820-2,0.02275252901017666,0.018886679920477135,0
4909277-7,0.023919425904750824,0.018886679920477135,0
4886245-5,0.021321002393960953,0.010869565217391304,0
4885765-7,0.030556896701455116,0.03172205438066465,0
5535537-5,0.02746790274977684,0.03172205438066465,0
5524603-6,0.047236811369657516,0.050761421319796954,0
5528126-X,0.025058910250663757,0.018886679920477135,0
5059241-5,0.11683827638626099,0.12280701754385964,0
5056353-7,0.024917442351579666,0.018886679920477135,0
5103095-5,0.04647508263587952,0.050761421319796954,0
5101262-8,0.8683604001998901,0.8993610223642172,0
5295871-3,0.023612217977643013,0.018886679920477135,0
5308133-2,0.020760085433721542,0.0,0
5304627-4,0.5440061688423157,0.7428571428571429,0
5299748-9,0.022846156731247902,0.018886679920477135,0
5296504-2,0.02152104489505291,0.010869565217391304,0
5296457-7,0.087663434445858,0.11046511627906977,0
5298048-0,0.023138388991355896,0.018886679920477135,0
5375415-8,0.025115448981523514,0.018886679920477135,0
5483018-X,0.03796662762761116,0.036585365853658534,0
5399777-0,0.07870510965585709,0.05600000000000001,0
5404879-6,0.028737220913171768,0.03172205438066465,0
5402154-7,0.4940983057022095,0.7301587301587301,0
5510911-1,0.02578820288181305,0.018886679920477135,0
5511161-5,0.021762756630778313,0.010869565217391304,0
5509283-8,0.05462485924363136,0.05600000000000001,0
5478951-9,0.13010834157466888,0.23140495867768596,0
5479974-6,0.03485656529664993,0.03314917127071823,0
5476654-8,0.040430471301078796,0.050761421319796954,0
5525839-0,0.19480277597904205,0.23140495867768596,0
5526384-9,0.02804083377122879,0.03172205438066465,0
5513434-9,0.023823775351047516,0.018886679920477135,0
5521235-0,0.26612213253974915,0.419811320754717,0
5580933-3,0.058050259947776794,0.05600000000000001,0
5572232-0,0.028878191486001015,0.03172205438066465,0
5564539-8,0.031800754368305206,0.03172205438066465,0
5567022-9,0.03926205635070801,0.050761421319796954,0
4859785-2,0.03217024728655815,0.03172205438066465,0
5748821-7,0.022767215967178345,0.018886679920477135,0
5745897-8,0.024031415581703186,0.018886679920477135,0
5725816-0,0.04450839012861252,0.050761421319796954,0
5725296-5,0.4835869371891022,0.7301587301587301,0
5745032-6,0.10874341428279877,0.11046511627906977,0
5745592-5,0.024033278226852417,0.018886679920477135,0
5745431-2,0.02489260956645012,0.018886679920477135,0
5723674-1,0.021269528195261955,0.010869565217391304,0
5723451-1,0.02149248868227005,0.010869565217391304,0
5721180-1,0.021404007449746132,0.010869565217391304,0
5732527-4,0.023642458021640778,0.018886679920477135,0
5718709-6,0.0293689277023077,0.03172205438066465,0
5730376-4,0.0728982463479042,0.05600000000000001,0
5702693-5,0.021412422880530357,0.010869565217391304,0
5690696-9,0.02575317583978176,0.018886679920477135,0
5756608-4,0.024031415581703186,0.018886679920477135,0
5793346-6,0.02127641811966896,0.010869565217391304,0
5794373-5,0.25705644488334656,0.419811320754717,0
5755194-2,0.03321759030222893,0.03314917127071823,0
5755176-0,0.03514058142900467,0.03314917127071823,0
5758463-5,0.02528712898492813,0.018886679920477135,0
5752298-5,0.04723208397626877,0.050761421319796954,0
5754635-4,0.02868008054792881,0.03172205438066465,0
5708190-5,0.6588950753211975,0.8014981273408239,0
5705739-3,0.02122984640300274,0.010869565217391304,0
5704632-X,0.02258959412574768,0.018886679920477135,0
5760275-3,0.02404160052537918,0.018886679920477135,0
5759032-3,0.02976316586136818,0.03172205438066465,0
5739239-1,0.020760085433721542,0.0,0
5740988-X,0.026670360937714577,0.018886679920477135,0
5642540-3,0.042925942689180374,0.050761421319796954,0
5645349-X,0.021237844601273537,0.010869565217391304,0
5782849-6,0.02897178754210472,0.03172205438066465,0
5782221-9,0.41704368591308594,0.6276595744680851,0
5781052-3,0.5544604063034058,0.765,0
5774321-4,0.027033019810914993,0.03172205438066465,0
5768472-8,0.18134120106697083,0.23140495867768596,0
5786129-4,0.02170930616557598,0.010869565217391304,0
5538367-3,0.05030623823404312,0.05600000000000001,0
4630147-6,0.023221205919981003,0.018886679920477135,0
4634943-0,0.02427268587052822,0.018886679920477135,0
4625236-6,0.05382705479860306,0.05600000000000001,0
4664975-8,0.02595658414065838,0.018886679920477135,0
4665072-8,0.025936398655176163,0.018886679920477135,0
4656621-4,0.30559632182121277,0.5106382978723404,0
4641581-2,0.022359231486916542,0.010869565217391304,0
4645813-6,0.4155285060405731,0.6276595744680851,0
4638022-8,0.10126166045665741,0.11046511627906977,0
4647506-8,0.028091413900256157,0.03172205438066465,0
4855222-2,0.12346984446048737,0.23140495867768596,0
4865507-1,0.04978002980351448,0.05600000000000001,0
4644138-2,0.026037324219942093,0.018886679920477135,0
4609370-2,0.022286906838417053,0.010869565217391304,0
4631621-9,0.09204991906881332,0.11046511627906977,0
4635333-7,0.025005558505654335,0.018886679920477135,0
4791859-7,0.1186581403017044,0.12280701754385964,0
4801009-6,0.09634721279144287,0.11046511627906977,0
4804499-8,0.03501865267753601,0.03314917127071823,0
4730195-1,0.021244516596198082,0.010869565217391304,0
4729386-5,0.028163451701402664,0.03172205438066465,0
4728717-X,0.036706846207380295,0.036585365853658534,0
4742387-6,0.027591049671173096,0.03172205438066465,0
4706202-9,0.02424091100692749,0.018886679920477135,0
4694828-0,0.030821125954389572,0.03172205438066465,0
4694602-5,0.023345813155174255,0.018886679920477135,0
4690616-X,0.026338526979088783,0.018886679920477135,0
4690614-6,0.04836153984069824,0.05600000000000001,0
4690806-6,0.07501153647899628,0.05600000000000001,0
4766694-6,0.044378429651260376,0.050761421319796954,0
4766046-9,0.1249585673213005,0.23140495867768596,0
4765172-8,0.02377650886774063,0.018886679920477135,0
4759915-7,0.14336173236370087,0.23140495867768596,0
4759572-X,0.08011886477470398,0.05600000000000001,0
4770887-1,0.02960377000272274,0.03172205438066465,0
4719978-1,0.029100699350237846,0.03172205438066465,0
4734765-6,0.023235665634274483,0.018886679920477135,0
4726548-8,0.033554453402757645,0.03314917127071823,0
4724934-3,0.030504796653985977,0.03172205438066465,0
5599692-3,0.7641205787658691,0.8148148148148148,0
5600485-9,0.022895406931638718,0.018886679920477135,0
5585068-1,0.02081025205552578,0.0,0
5587111-2,0.0333353616297245,0.03314917127071823,0
5588974-7,0.02253509871661663,0.018886679920477135,0
5589743-4,0.07237497717142105,0.05600000000000001,0
5589194-2,0.2532123625278473,0.419811320754717,0
5600634-2,0.07072670757770538,0.05600000000000001,0
5598713-1,0.0637495368719101,0.05600000000000001,0
5630417-9,0.021613184362649918,0.010869565217391304,0
5624828-5,0.1810479760169983,0.23140495867768596,0
5603745-0,0.24040921032428741,0.419811320754717,0
5609855-6,0.11984149366617203,0.12280701754385964,0
5609596-5,0.031721100211143494,0.03172205438066465,0
5605175-4,0.02279173769056797,0.018886679920477135,0
5604049-2,0.029197165742516518,0.03172205438066465,0
5615541-9,0.05818264186382294,0.05600000000000001,0
5677078-0,0.033582478761672974,0.03314917127071823,0
5683234-8,0.029995888471603394,0.03172205438066465,0
5683256-7,0.02581404522061348,0.018886679920477135,0
5685047-X,0.9566338062286377,0.963302752293578,0
5684439-2,0.6583830118179321,0.8014981273408239,0
5681107-8,0.02241949923336506,0.010869565217391304,0
5489036-X,0.0551542267203331,0.05600000000000001,0
5491271-1,0.021050333976745605,0.010869565217391304,0
5491497-7,0.08649348467588425,0.11046511627906977,0
5500843-7,0.031470250338315964,0.03172205438066465,0
5639701-6,0.02973983995616436,0.03172205438066465,0
5636743-1,0.8017361760139465,0.8928571428571429,0
5594560-5,0.02930734120309353,0.03172205438066465,0
5591071-8,0.027549145743250847,0.03172205438066465,0
5689044-X,0.03451278805732727,0.03314917127071823,0
5689327-3,0.1457756906747818,0.23140495867768596,0
5692252-5,0.02234741300344467,0.010869565217391304,0
5626033-5,0.04022021219134331,0.050761421319796954,0
5633931-5,0.9745773077011108,0.963302752293578,0
5623136-6,0.4684816002845764,0.68,0
5541789-8,0.021083248779177666,0.010869565217391304,0
5532080-4,0.021296534687280655,0.010869565217391304,0
5533582-7,0.2686713635921478,0.419811320754717,0
5196825-8,0.020981168374419212,0.010869565217391304,0
5277268-5,0.024731652811169624,0.018886679920477135,0
5278381-9,0.1106811985373497,0.11046511627906977,0
5143704-8,0.030731599777936935,0.03172205438066465,0
5130076-8,0.022501595318317413,0.018886679920477135,0
5119729-5,0.15846329927444458,0.23140495867768596,0
5174230-8,0.16747377812862396,0.23140495867768596,0
5126357-4,0.0684051439166069,0.05600000000000001,0
5173528-7,0.02403949573636055,0.018886679920477135,0
5169442-3,0.2726913094520569,0.419811320754717,0
5122538-4,0.0370790958404541,0.036585365853658534,0
5123441-6,0.03145540505647659,0.03172205438066465,0
5123473-8,0.022521577775478363,0.018886679920477135,0
5121893-9,0.8090483546257019,0.8993610223642172,0
5158725-9,0.020870503038167953,0.0,0
5154190-6,0.036210205405950546,0.03314917127071823,0
5156698-6,0.11188936978578568,0.11046511627906977,0
5197557-2,0.02820560708642006,0.03172205438066465,0
5150337-6,0.31041520833969116,0.5106382978723404,0
5151425-0,0.0231219120323658,0.018886679920477135,0
5166650-2,0.02201468124985695,0.010869565217391304,0
5165358-7,0.036300405859947205,0.03314917127071823,0
5162862-2,0.0341651476919651,0.03314917127071823,0
5162756-2,0.023150533437728882,0.018886679920477135,0
5161078-3,0.02134557068347931,0.010869565217391304,0
5164979-5,0.15554048120975494,0.23140495867768596,0
5163309-2,0.023138388991355896,0.018886679920477135,0
5153144-3,0.02093079499900341,0.0,0
5092547-2,0.03862859308719635,0.036585365853658534,0
5092098-5,0.04785173013806343,0.050761421319796954,0
5136603-9,0.1090337261557579,0.11046511627906977,0
5140115-6,0.024512503296136856,0.018886679920477135,0
5140220-4,0.9732857942581177,0.963302752293578,0
5139532-X,0.032712820917367935,0.03172205438066465,0
5141644-1,0.7234479784965515,0.8014981273408239,0
5145675-7,0.7260984182357788,0.8014981273408239,0
5146173-7,0.28387948870658875,0.419811320754717,0
5147492-0,0.022521577775478363,0.018886679920477135,0
5197644-9,0.11012614518404007,0.11046511627906977,0
5197169-0,0.024403708055615425,0.018886679920477135,0
5195682-3,0.0608128160238266,0.05600000000000001,0
4867847-9,0.03906230255961418,0.036585365853658534,0
4788210-5,0.02217158116400242,0.010869565217391304,0
4799824-0,0.04627375677227974,0.050761421319796954,0
4795498-3,0.021798526868224144,0.010869565217391304,0
5286211-4,0.08977827429771423,0.11046511627906977,0
5287790-3,0.24430227279663086,0.419811320754717,0
5186472-6,0.023963745683431625,0.018886679920477135,0
5198449-5,0.1512201428413391,0.23140495867768596,0
5187761-1,0.03836026042699814,0.036585365853658534,0
5187210-3,0.0213436558842659,0.010869565217391304,0
5192425-4,0.03326966241002083,0.03314917127071823,0
3572541-0,0.030320199206471443,0.03172205438066465,0
3536257-9,0.13312861323356628,0.23140495867768596,0
3536305-6,0.11176814883947372,0.11046511627906977,0
3534971-2,0.23153960704803467,0.41212253171558527,0
3532288-3,0.02805745229125023,0.03172205438066465,0
3531419-9,0.030519885942339897,0.03172205438066465,0
3593354-X,0.08209655433893204,0.06451612903225806,0
3681089-4,0.02581210434436798,0.018886679920477135,0
3681182-6,0.057194337248802185,0.05600000000000001,0
3670946-0,0.025461914017796516,0.018886679920477135,0
3674189-6,0.030164647847414017,0.03172205438066465,0
3673536-9,0.037599336355924606,0.036585365853658534,0
3629672-6,0.12285975366830826,0.23140495867768596,0
3585536-8,0.0605250746011734,0.05600000000000001,0
3638092-X,0.025053249672055244,0.018886679920477135,0
3646987-6,0.026047205552458763,0.018886679920477135,0
3602310-4,0.20849646627902985,0.23140495867768596,0
3599787-X,0.026058251038193703,0.018886679920477135,0
3661569-8,0.4015285074710846,0.6276595744680851,0
3652368-1,0.03192529454827309,0.03172205438066465,0
3646704-X,0.8984332084655762,0.9230769230769231,0
3660288-1,0.36794915795326233,0.6037735849056604,0
3649389-1,0.04307534918189049,0.050761421319796954,0
3659141-9,0.586889386177063,0.765,0
3641648-1,0.05738343298435211,0.05600000000000001,0
3668600-4,0.029042746871709824,0.03172205438066465,0
3669795-9,0.030135996639728546,0.03172205438066465,0
3669566-3,0.025108084082603455,0.018886679920477135,0
