id,albert_temp,albert_temp_cal,label
5677139-6,0.12357144057750702,0.06971153846153846,0
5677083-4,0.04847954586148262,0.027384324834749764,0
5682970-7,0.05418994277715683,0.027384324834749764,0
5500213-1,0.12357144057750702,0.06971153846153846,0
5639769-7,0.11258119344711304,0.06971153846153846,0
5594566-6,0.05519561842083931,0.027384324834749764,0
5582890-2,0.0481860414147377,0.027384324834749764,0
5581701-9,0.9438156485557556,0.9410377358490566,0
5619796-6,0.11658182740211487,0.06971153846153846,0
5632144-0,0.03735681250691414,0.022172949002217297,0
5633131-9,0.04847954586148262,0.027384324834749764,0
5615686-3,0.04628700762987137,0.027384324834749764,0
5615663-2,0.23815061151981354,0.1875,0
5613094-2,0.09605341404676437,0.051759834368530024,0
5613343-0,0.05600448325276375,0.027384324834749764,0
5653436-5,0.052491359412670135,0.027384324834749764,0
5655968-2,0.12606939673423767,0.06971153846153846,0
5664941-X,0.06012824550271034,0.047619047619047616,0
5554044-7,0.03771907463669777,0.022172949002217297,0
5551109-0,0.07333191484212875,0.051759834368530024,0
5545422-0,0.3260275721549988,0.3898305084745763,0
5544702-2,0.058399833738803864,0.027384324834749764,0
5532049-X,0.07333191484212875,0.051759834368530024,0
5533583-9,0.23603855073451996,0.1875,0
5197053-2,0.11990666389465332,0.06971153846153846,0
5275813-7,0.4004954695701599,0.3933333333333333,0
5195884-6,0.04139973968267441,0.027384324834749764,0
5198770-0,0.03783303126692772,0.022172949002217297,0
5128346-2,0.2376193404197693,0.1875,0
5127734-8,0.1299753487110138,0.06971153846153846,0
5176824-2,0.27178969979286194,0.2707182320441989,0
5175369-3,0.3182094991207123,0.3898305084745763,0
5169765-8,0.08555927872657776,0.051759834368530024,0
5123100-X,0.047879960387945175,0.027384324834749764,0
5158534-0,0.07546856254339218,0.051759834368530024,0
5156342-8,0.039200522005558014,0.022172949002217297,0
5150589-2,0.061389319598674774,0.047619047619047616,0
5150853-7,0.0603872686624527,0.047619047619047616,0
5147669-4,0.042275313287973404,0.027384324834749764,0
5166129-8,0.0407247394323349,0.022172949002217297,0
5166659-9,0.1627361923456192,0.14285714285714285,0
5161740-2,0.039692558348178864,0.022172949002217297,0
5163694-1,0.06662512570619583,0.047619047619047616,0
5139316-2,0.93479323387146,0.8969072164948454,0
5133730-7,0.789501428604126,0.7982456140350878,0
5142235-9,0.789501428604126,0.7982456140350878,0
4787221-3,0.045323729515075684,0.027384324834749764,0
4787459-5,0.05297703295946121,0.027384324834749764,0
4866832-0,0.49056005477905273,0.5480225988700564,0
4795752-5,0.12645594775676727,0.06971153846153846,0
5190014-9,0.2627347707748413,0.2707182320441989,0
5209118-7,0.05291422829031944,0.027384324834749764,0
5188338-4,0.10724299401044846,0.06971153846153846,0
5192032-3,0.14572325348854065,0.11538461538461539,0
3574912-5,0.3146696090698242,0.3504273504273504,0
3574341-4,0.04597482830286026,0.027384324834749764,0
3589770-2,0.05652760714292526,0.027384324834749764,0
3532501-2,0.04366924986243248,0.027384324834749764,0
3532255-X,0.07087074965238571,0.050314465408805034,0
3531446-1,0.15395401418209076,0.1206896551724138,0
3531561-2,0.08639536798000336,0.051759834368530024,0
3531565-X,0.11865974962711334,0.06971153846153846,0
3682462-0,0.10730969160795212,0.06971153846153846,0
3680877-8,0.07063687592744827,0.050314465408805034,0
3680811-0,0.0700766071677208,0.050314465408805034,0
3674927-2,0.037470001727342606,0.022172949002217297,0
3678139-8,0.07525374740362167,0.051759834368530024,0
3671005-3,0.2059430480003357,0.16666666666666666,0
3670657-1,0.049237824976444244,0.027384324834749764,0
3674487-6,0.16823075711727142,0.16417910447761194,0
3673737-X,0.2688281536102295,0.2707182320441989,0
3642999-7,0.04378434643149376,0.027384324834749764,0
3585518-6,0.046400103718042374,0.027384324834749764,0
3585522-8,0.40736186504364014,0.3933333333333333,0
3638120-1,0.0700766071677208,0.050314465408805034,0
3638207-3,0.061058830469846725,0.047619047619047616,0
3639787-4,0.06980574876070023,0.050314465408805034,0
3639666-2,0.11177198588848114,0.06971153846153846,0
3600995-X,0.11782259494066238,0.06971153846153846,0
3661610-2,0.3167136609554291,0.3898305084745763,0
3651995-5,0.6272169947624207,0.6642335766423357,0
3647381-4,0.11359745264053345,0.06971153846153846,0
3649474-4,0.041324812918901443,0.027384324834749764,0
3660081-X,0.05060040205717087,0.027384324834749764,0
3658397-6,0.15384648740291595,0.1206896551724138,0
3641807-8,0.3458048701286316,0.3933333333333333,0
3669842-4,0.23902997374534607,0.1875,0
3669459-1,0.15384648740291595,0.1206896551724138,0
3669433-5,0.33856603503227234,0.3933333333333333,0
3688144-3,0.44431179761886597,0.41935483870967744,0
3688098-X,0.11473788321018219,0.06971153846153846,0
3687885-1,0.11854907870292664,0.06971153846153846,0
3683614-6,0.36328020691871643,0.3933333333333333,0
3684626-9,0.10889598727226257,0.06971153846153846,0
3678263-X,0.30763718485832214,0.3504273504273504,0
3644444-4,0.11170942336320877,0.06971153846153846,0
3643602-2,0.11110174655914307,0.06971153846153846,0
3644332-3,0.2717542052268982,0.2707182320441989,0
3657579-7,0.06261159479618073,0.047619047619047616,0
3666881-4,0.25514793395996094,0.23684210526315788,0
3665427-4,0.062122367322444916,0.047619047619047616,0
3692378-1,0.07988367229700089,0.051759834368530024,0
3636498-6,0.0401335135102272,0.022172949002217297,0
3621760-3,0.0964328944683075,0.051759834368530024,0
3632719-4,0.0725986510515213,0.050314465408805034,0
3623115-4,0.14506255090236664,0.11538461538461539,0
3621953-5,0.07519395649433136,0.051759834368530024,0
3622724-6,0.4913012683391571,0.5480225988700564,0
3545405-6,0.03908640146255493,0.022172949002217297,0
3544453-X,0.09985730051994324,0.051759834368530024,0
3550655-9,0.22060124576091766,0.1827956989247312,0
3551226-0,0.06413403153419495,0.047619047619047616,0
3561973-2,0.043535567820072174,0.027384324834749764,0
3561861-1,0.04708641394972801,0.027384324834749764,0
3563176-4,0.045627351850271225,0.027384324834749764,0
3583075-1,0.04844748601317406,0.027384324834749764,0
3212907-1,0.04966259375214577,0.027384324834749764,0
3003193-6,0.07410707324743271,0.051759834368530024,0
3005507-X,0.08286958187818527,0.051759834368530024,0
3004671-6,0.05632399022579193,0.027384324834749764,0
7417389-1,0.040200669318437576,0.022172949002217297,0
7417241-1,0.03779854252934456,0.022172949002217297,0
7416208-7,0.8122327327728271,0.8237179487179487,0
7412687-X,0.03957238420844078,0.022172949002217297,0
7496934-4,0.3523578643798828,0.3933333333333333,0
7501375-7,0.03765780106186867,0.022172949002217297,0
7503133-6,0.0742873027920723,0.051759834368530024,0
7503734-5,0.057761237025260925,0.027384324834749764,0
7501841-4,0.052534349262714386,0.027384324834749764,0
7475449-3,0.199872687458992,0.16417910447761194,0
7480321-9,0.052563928067684174,0.027384324834749764,0
7783367-6,0.32638242840766907,0.3898305084745763,0
7789038-4,0.07323543727397919,0.051759834368530024,0
7733543-3,0.038115132600069046,0.022172949002217297,0
7437492-X,0.06921488046646118,0.050314465408805034,0
7431140-0,0.870267927646637,0.8539325842696629,0
7437879-5,0.15359234809875488,0.1206896551724138,0
7439610-6,0.039662592113018036,0.022172949002217297,0
7739859-9,0.1443626433610916,0.1111111111111111,0
7738360-6,0.11791857331991196,0.06971153846153846,0
7746503-3,0.053403086960315704,0.027384324834749764,0
7428499-7,0.05102027580142021,0.027384324834749764,0
7429615-3,0.2485584318637848,0.23684210526315788,0
7430045-9,0.3804679214954376,0.3933333333333333,0
7402802-6,0.04637256637215614,0.027384324834749764,0
7405153-9,0.07962659001350403,0.051759834368530024,0
7391086-3,0.03895421326160431,0.022172949002217297,0
7708986-4,0.12503676116466522,0.06971153846153846,0
7774971-X,0.1620468944311142,0.1206896551724138,0
7779665-2,0.05889285355806351,0.027384324834749764,0
7784004-7,0.29862409830093384,0.3504273504273504,0
7443692-5,0.31470897793769836,0.3504273504273504,0
7444301-1,0.047350939363241196,0.027384324834749764,0
7996989-4,0.045013535767793655,0.027384324834749764,0
8007047-7,0.08134181052446365,0.051759834368530024,0
8007073-8,0.04873570427298546,0.027384324834749764,0
7955067-0,0.04324986785650253,0.027384324834749764,0
7954803-7,0.11386677622795105,0.06971153846153846,0
7949730-5,0.256136417388916,0.2707182320441989,0
7958762-2,0.9295551776885986,0.8969072164948454,0
7623249-3,0.0482679046690464,0.027384324834749764,0
7600291-X,0.06610479205846786,0.047619047619047616,0
7804911-6,0.05315161123871803,0.027384324834749764,0
7807486-0,0.5279035568237305,0.5480225988700564,0
7819055-7,0.03845086693763733,0.022172949002217297,0
7815704-8,0.06694193184375763,0.047619047619047616,0
8005358-2,0.06176226586103439,0.047619047619047616,0
8010815-9,0.06500391662120819,0.047619047619047616,0
7861444-9,0.18106971681118011,0.16417910447761194,0
7860641-6,0.040192097425460815,0.022172949002217297,0
7859753-2,0.05990266054868698,0.047619047619047616,0
7805602-8,0.06649201363325119,0.047619047619047616,0
7833130-2,0.13174590468406677,0.06971153846153846,0
8014515-0,0.20281918346881866,0.16417910447761194,0
7997977-4,0.03867128863930702,0.022172949002217297,0
7811832-1,0.04090245068073273,0.027384324834749764,0
7824062-4,0.038308657705783844,0.022172949002217297,0
7393921-1,0.04092230275273323,0.027384324834749764,0
7777653-3,0.7035609483718872,0.679324894514768,0
7778519-5,0.039531245827674866,0.022172949002217297,0
7597448-3,0.1275164633989334,0.06971153846153846,0
7595346-2,0.12418095022439957,0.06971153846153846,0
7855687-8,0.18106971681118011,0.16417910447761194,0
7514658-1,0.0397290475666523,0.022172949002217297,0
7518990-7,0.03911053389310837,0.022172949002217297,0
7519475-4,0.03938418626785278,0.022172949002217297,0
7519320-7,0.4906638562679291,0.5480225988700564,0
7560978-4,0.09590242803096771,0.051759834368530024,0
7568471-X,0.178685262799263,0.16417910447761194,0
7562893-9,0.4326534569263458,0.4,0
7562745-4,0.04273916780948639,0.027384324834749764,0
7541979-9,0.038231536746025085,0.022172949002217297,0
7483823-4,0.041675541549921036,0.027384324834749764,0
7531875-5,0.0824308842420578,0.051759834368530024,0
7531307-7,0.1718968152999878,0.16417910447761194,0
7528901-6,0.07193022966384888,0.050314465408805034,0
7518091-8,0.37716323137283325,0.3933333333333333,0
7488281-1,0.29015225172042847,0.2707182320441989,0
7497114-9,0.25908786058425903,0.2707182320441989,0
7552145-5,0.0397290475666523,0.022172949002217297,0
7520731-4,0.8099380731582642,0.8237179487179487,0
7550154-3,0.37716323137283325,0.3933333333333333,0
7552945-1,0.08187229931354523,0.051759834368530024,0
7466041-5,0.03846266120672226,0.022172949002217297,0
7463463-3,0.6924063563346863,0.679324894514768,0
7459241-1,0.05446808785200119,0.027384324834749764,0
7459748-7,0.05209950730204582,0.027384324834749764,0
7409451-4,0.18162982165813446,0.16417910447761194,0
7217479-2,0.16959373652935028,0.16417910447761194,0
7039701-8,0.32903069257736206,0.3898305084745763,0
7044087-9,0.2621712386608124,0.2707182320441989,0
7030032-9,0.670197606086731,0.679324894514768,0
7030894-5,0.80376136302948,0.8237179487179487,0
7034002-6,0.7958029508590698,0.7982456140350878,0
7024503-9,0.33850759267807007,0.3933333333333333,0
7033771-9,0.12035796791315079,0.06971153846153846,0
7288159-2,0.08471664786338806,0.051759834368530024,0
7275810-6,0.8062898516654968,0.8237179487179487,0
7279758-2,0.04982515051960945,0.027384324834749764,0
7231388-4,0.0744217187166214,0.051759834368530024,0
7226093-4,0.1340789496898651,0.06971153846153846,0
7250225-5,0.11360051482915878,0.06971153846153846,0
7245156-0,0.12469971179962158,0.06971153846153846,0
7244889-X,0.05771506577730179,0.027384324834749764,0
7271507-7,0.0383777841925621,0.022172949002217297,0
7249652-1,0.03858163207769394,0.022172949002217297,0
7243602-X,0.05310603231191635,0.027384324834749764,0
7318401-0,0.24248529970645905,0.23684210526315788,0
7235342-8,0.0815223902463913,0.051759834368530024,0
7163713-7,0.06012207269668579,0.047619047619047616,0
7159890-4,0.20199532806873322,0.16417910447761194,0
7273243-X,0.06262712925672531,0.047619047619047616,0
7269737-3,0.04836973175406456,0.027384324834749764,0
7176295-0,0.8203533887863159,0.839541547277937,0
7202687-7,0.06401613354682922,0.047619047619047616,0
7203014-1,0.8939799666404724,0.8925619834710744,0
7241422-3,0.3873387277126312,0.3933333333333333,0
7074006-0,0.1309312880039215,0.06971153846153846,0
7063213-9,0.24094726145267487,0.23684210526315788,0
7101818-7,0.05058375000953674,0.027384324834749764,0
7097555-8,0.05006147548556328,0.027384324834749764,0
6945623-0,0.04936447739601135,0.027384324834749764,0
6944453-3,0.0554104745388031,0.027384324834749764,0
6916780-7,0.03940453380346298,0.022172949002217297,0
7086512-3,0.04774036630988121,0.027384324834749764,0
7105276-8,0.04650898650288582,0.027384324834749764,0
7109787-0,0.03867476060986519,0.022172949002217297,0
7115049-8,0.04522862657904625,0.027384324834749764,0
7105642-0,0.12959778308868408,0.06971153846153846,0
7103446-6,0.05475835129618645,0.027384324834749764,0
7113961-7,0.14402683079242706,0.1111111111111111,0
7059389-X,0.038402874022722244,0.022172949002217297,0
7054619-2,0.556145966053009,0.6489361702127658,0
7134288-3,0.08175865560770035,0.051759834368530024,0
7134328-1,0.058918558061122894,0.027384324834749764,0
7131042-3,0.03832269087433815,0.022172949002217297,0
7137581-3,0.048015471547842026,0.027384324834749764,0
7150610-6,0.05649571493268013,0.027384324834749764,0
7137935-5,0.04308028891682625,0.027384324834749764,0
7138474-8,0.23708200454711914,0.1875,0
8232840-5,0.10542330890893936,0.06971153846153846,0
8232529-2,0.04025391489267349,0.022172949002217297,0
8243496-X,0.040100038051605225,0.022172949002217297,0
8244126-3,0.05806984007358551,0.027384324834749764,0
8245146-5,0.181659996509552,0.16417910447761194,0
8245428-7,0.6346743106842041,0.6666666666666666,0
8139973-2,0.11948571354150772,0.06971153846153846,0
8140783-0,0.04963821917772293,0.027384324834749764,0
8138109-1,0.039647120982408524,0.022172949002217297,0
8211797-7,0.05848122015595436,0.027384324834749764,0
8214834-9,0.03956906870007515,0.022172949002217297,0
8215474-8,0.19193637371063232,0.16417910447761194,0
8235401-7,0.08886267244815826,0.051759834368530024,0
8226491-6,0.18055228888988495,0.16417910447761194,0
8133678-X,0.04863472282886505,0.027384324834749764,0
8132478-4,0.08546179533004761,0.051759834368530024,0
8130295-2,0.06433621793985367,0.047619047619047616,0
8130292-7,0.06433621793985367,0.047619047619047616,0
8129360-5,0.07570198178291321,0.051759834368530024,0
8127742-9,0.11035436391830444,0.06971153846153846,0
8219853-4,0.20831400156021118,0.16666666666666666,0
8218598-4,0.05467617139220238,0.027384324834749764,0
8218296-7,0.6924063563346863,0.679324894514768,0
8223711-9,0.05824124068021774,0.027384324834749764,0
8221868-7,0.11692563444375992,0.06971153846153846,0
8225022-4,0.3095099925994873,0.3504273504273504,0
8229139-X,0.041437238454818726,0.027384324834749764,0
8206824-7,0.18055228888988495,0.16417910447761194,0
8205986-5,0.603515088558197,0.6642335766423357,0
8206020-3,0.08049288392066956,0.051759834368530024,0
8200439-2,0.052829843014478683,0.027384324834749764,0
8194099-7,0.2716512084007263,0.2707182320441989,0
8194012-2,0.06095101684331894,0.047619047619047616,0
8143747-6,0.04623093456029892,0.027384324834749764,0
8172496-3,0.5584918856620789,0.6489361702127658,0
8170389-9,0.26050737500190735,0.2707182320441989,0
7883459-7,0.039304133504629135,0.022172949002217297,0
6347828-9,0.040860287845134735,0.027384324834749764,0
6348023-X,0.414824515581131,0.3933333333333333,0
6256950-7,0.8773022294044495,0.8666666666666667,0
6311180-5,0.11460388451814651,0.06971153846153846,0
6309211-1,0.051000334322452545,0.027384324834749764,0
6314727-8,0.24609078466892242,0.23684210526315788,0
6284449-0,0.042918212711811066,0.027384324834749764,0
6176720-8,0.036929596215486526,0.022172949002217297,0
6215384-1,0.05036375671625137,0.027384324834749764,0
6217059-1,0.04025065153837204,0.022172949002217297,0
6216294-6,0.30862554907798767,0.3504273504273504,0
6216272-7,0.03918367996811867,0.022172949002217297,0
6165572-8,0.9560465812683105,0.9504504504504504,0
6165557-1,0.15846021473407745,0.1206896551724138,0
6218824-7,0.30852699279785156,0.3504273504273504,0
6217840-9,0.05531735718250275,0.027384324834749764,0
6218008-2,0.03800654038786888,0.022172949002217297,0
6197355-7,0.6295585036277771,0.6666666666666666,0
6198244-4,0.08212417364120483,0.051759834368530024,0
6255835-X,0.05014847591519356,0.027384324834749764,0
