id,albert_temp,albert_temp_cal,label
165921391,0.07185298949480057,0.06721311475409836,0
166899441,0.07166292518377304,0.06506447831184055,0
165695121,0.07176538556814194,0.06721311475409836,0
166806511,0.08693800866603851,0.2534722222222222,0
163769711,0.07142578065395355,0.06506447831184055,0
168546911,0.07178046554327011,0.06721311475409836,0
165851661,0.07157563418149948,0.06506447831184055,0
170307771,0.07172837853431702,0.06721311475409836,0
162719391,0.07180783897638321,0.06721311475409836,0
164900511,0.9397969841957092,0.9336569579288025,0
161723621,0.07159648835659027,0.06506447831184055,0
123913623,0.7470638155937195,0.7282608695652174,0
158257742,0.07150673866271973,0.06506447831184055,0
165427251,0.07156962156295776,0.06506447831184055,0
163012843,0.0714588314294815,0.06506447831184055,0
163640631,0.07142403721809387,0.06506447831184055,0
163019852,0.0715504065155983,0.06506447831184055,0
155802274,0.0719313994050026,0.06721311475409836,0
167783111,0.07172374427318573,0.06721311475409836,0
167833731,0.07155435532331467,0.06506447831184055,0
167831533,0.0717555582523346,0.06721311475409836,0
168127422,0.5590857863426208,0.41624365482233505,0
165612252,0.0717463344335556,0.06721311475409836,0
168214711,0.07173305749893188,0.06721311475409836,0
168224111,0.7558656334877014,0.7837837837837838,0
167667761,0.07167650014162064,0.06506447831184055,0
168178251,0.07143203914165497,0.06506447831184055,0
165649081,0.07148218899965286,0.06506447831184055,0
168066521,0.5417490601539612,0.41624365482233505,0
167537471,0.07293540984392166,0.20476190476190476,0
166545772,0.07243845611810684,0.20476190476190476,0
167541281,0.07167650014162064,0.06506447831184055,0
161744501,0.07172274589538574,0.06721311475409836,0
163769225,0.07191789895296097,0.06721311475409836,0
169732861,0.07179349660873413,0.06721311475409836,0
170882211,0.07183127850294113,0.06721311475409836,0
170683581,0.7061450481414795,0.5785123966942148,0
171619071,0.07177797704935074,0.06721311475409836,0
169396291,0.07157288491725922,0.06506447831184055,0
169409331,0.07170399278402328,0.06506447831184055,0
169744171,0.07169144600629807,0.06506447831184055,0
171744961,0.07176374644041061,0.06721311475409836,0
170617862,0.07178813964128494,0.06721311475409836,0
158909907,0.0716799944639206,0.06506447831184055,0
171634611,0.9090729355812073,0.848314606741573,0
171626551,0.07161308825016022,0.06506447831184055,0
171773881,0.9364591240882874,0.9276315789473685,0
169823112,0.07178089767694473,0.06721311475409836,0
162193083,0.07176206260919571,0.06721311475409836,0
156440049,0.07168480008840561,0.06506447831184055,0
163951861,0.07181431353092194,0.06721311475409836,0
167319421,0.07231520116329193,0.18181818181818182,0
167430821,0.07176743447780609,0.06721311475409836,0
165367364,0.24639028310775757,0.31683168316831684,0
166427031,0.9347439408302307,0.8970588235294118,0
161965001,0.07144682109355927,0.06506447831184055,0
164678911,0.07156673073768616,0.06506447831184055,0
167846901,0.07199041545391083,0.06721311475409836,0
166224561,0.07164394855499268,0.06506447831184055,0
166225351,0.9412761926651001,0.9419354838709677,0
149628733,0.07144380360841751,0.06506447831184055,0
166267541,0.3452357053756714,0.32116788321167883,0
167708091,0.07155504822731018,0.06506447831184055,0
162763603,0.07185032963752747,0.06721311475409836,0
163877331,0.07192180305719376,0.06721311475409836,0
163878921,0.07164455950260162,0.06506447831184055,0
166355211,0.0717608630657196,0.06721311475409836,0
167490001,0.07293540984392166,0.20476190476190476,0
147513208,0.733146607875824,0.6888888888888889,0
167970431,0.07254880666732788,0.20476190476190476,0
152667286,0.07180964201688766,0.06721311475409836,0
167166471,0.0714920312166214,0.06506447831184055,0
167166361,0.46656346321105957,0.32116788321167883,0
166991771,0.07162223011255264,0.06506447831184055,0
118954974,0.5403484106063843,0.41624365482233505,0
167017001,0.31358006596565247,0.32116788321167883,0
167495481,0.07179159671068192,0.06721311475409836,0
155270995,0.07178836315870285,0.06721311475409836,0
167499641,0.7467591762542725,0.7282608695652174,0
165951121,0.7211199402809143,0.64,0
167088231,0.07171569019556046,0.06721311475409836,0
165995931,0.07169608026742935,0.06506447831184055,0
166144372,0.07168995589017868,0.06506447831184055,0
73717483,0.07154057174921036,0.06506447831184055,0
167059841,0.07166575640439987,0.06506447831184055,0
161547992,0.07164430618286133,0.06506447831184055,0
165967712,0.07147020101547241,0.06506447831184055,0
162539582,0.07130468636751175,0.06506447831184055,0
167039791,0.07696131616830826,0.20476190476190476,0
166999091,0.07158792018890381,0.06506447831184055,0
167943441,0.07171118259429932,0.06721311475409836,0
152858371,0.07179804891347885,0.06721311475409836,0
148060382,0.07142090797424316,0.06506447831184055,0
151894461,0.07411152869462967,0.20476190476190476,0
157588721,0.07176967710256577,0.06721311475409836,0
156748361,0.07180707901716232,0.06721311475409836,0
149892842,0.07173410058021545,0.06721311475409836,0
157586731,0.0718734934926033,0.06721311475409836,0
153967401,0.0718185305595398,0.06721311475409836,0
1500269915,0.07173305749893188,0.06721311475409836,0
151981321,0.07155952602624893,0.06506447831184055,0
154022861,0.07177931815385818,0.06721311475409836,0
149195712,0.07185707241296768,0.06721311475409836,0
152584261,0.0716203898191452,0.06506447831184055,0
150301764,0.07151653617620468,0.06506447831184055,0
152630221,0.35613465309143066,0.32116788321167883,0
151540181,0.7261540293693542,0.6888888888888889,0
171301861,0.07359613478183746,0.20476190476190476,0
170142231,0.8064281940460205,0.8059701492537313,0
169283083,0.7240857481956482,0.64,0
172161721,0.07150507718324661,0.06506447831184055,0
172168041,0.07157956808805466,0.06506447831184055,0
169255921,0.07157327234745026,0.06506447831184055,0
143383255,0.07169699668884277,0.06506447831184055,0
170282191,0.07165751606225967,0.06506447831184055,0
170278932,0.6061603426933289,0.5064935064935064,0
165549893,0.0715908482670784,0.06506447831184055,0
172015871,0.07130564004182816,0.06506447831184055,0
169134181,0.07167091220617294,0.06506447831184055,0
171354111,0.07168624550104141,0.06506447831184055,0
168218854,0.07159262895584106,0.06506447831184055,0
169125141,0.07166990637779236,0.06506447831184055,0
162069652,0.07173403352499008,0.06721311475409836,0
166087322,0.07168155163526535,0.06506447831184055,0
166082151,0.0714210793375969,0.06506447831184055,0
168305911,0.07170577347278595,0.06506447831184055,0
165766751,0.0716095045208931,0.06506447831184055,0
132448669,0.6430188417434692,0.558139534883721,0
142117831,0.07161957025527954,0.06506447831184055,0
139451713,0.07151225954294205,0.06506447831184055,0
145852261,0.07188436388969421,0.06721311475409836,0
142524684,0.5051132440567017,0.3333333333333333,0
144843701,0.07160323113203049,0.06506447831184055,0
145930961,0.07167491316795349,0.06506447831184055,0
141656491,0.07168275117874146,0.06506447831184055,0
143550571,0.07193438708782196,0.06721311475409836,0
143552371,0.07176951318979263,0.06721311475409836,0
140578052,0.07148652523756027,0.06506447831184055,0
145520681,0.08037877082824707,0.20476190476190476,0
144734981,0.7557448148727417,0.7837837837837838,0
141378485,0.15432347357273102,0.2534722222222222,0
144747721,0.0715210810303688,0.06506447831184055,0
143832182,0.07938223332166672,0.20476190476190476,0
144827261,0.07136871665716171,0.06506447831184055,0
144813163,0.0715782418847084,0.06506447831184055,0
143749071,0.07180416584014893,0.06721311475409836,0
143825291,0.07137048989534378,0.06506447831184055,0
145679561,0.0717732384800911,0.06721311475409836,0
141696934,0.07185766100883484,0.06721311475409836,0
141748681,0.07201018184423447,0.06721311475409836,0
146004403,0.07191167026758194,0.06721311475409836,0
143759163,0.07938223332166672,0.20476190476190476,0
145529811,0.07173014432191849,0.06721311475409836,0
143540811,0.07193438708782196,0.06721311475409836,0
144675481,0.0716802254319191,0.06506447831184055,0
135499062,0.07150546461343765,0.06506447831184055,0
144385041,0.08037877082824707,0.20476190476190476,0
144364152,0.07196681946516037,0.06721311475409836,0
145380104,0.63355553150177,0.558139534883721,0
142071154,0.07162915170192719,0.06506447831184055,0
145444201,0.07170472294092178,0.06506447831184055,0
143641761,0.07148250192403793,0.06506447831184055,0
143646041,0.07368321716785431,0.20476190476190476,0
146600521,0.9274612665176392,0.875,0
146596161,0.07162819802761078,0.06506447831184055,0
145581621,0.07161037623882294,0.06506447831184055,0
170296791,0.5354176759719849,0.41624365482233505,0
171974901,0.5509394407272339,0.41624365482233505,0
171430351,0.0717904269695282,0.06721311475409836,0
169428311,0.07137127220630646,0.06506447831184055,0
170574291,0.07843300700187683,0.20476190476190476,0
169499862,0.07170313596725464,0.06506447831184055,0
169496271,0.07172907888889313,0.06721311475409836,0
165870862,0.0715368464589119,0.06506447831184055,0
170398261,0.07305025309324265,0.20476190476190476,0
171444893,0.5057487487792969,0.3333333333333333,0
170498022,0.07375778257846832,0.20476190476190476,0
3842363-1,0.07144295424222946,0.06506447831184055,0
3821883-X,0.8714090585708618,0.848314606741573,0
3824162-X,0.08225873112678528,0.2534722222222222,0
3824252-1,0.07161767780780792,0.06506447831184055,0
3820283-6,0.508858323097229,0.3333333333333333,0
3823966-7,0.07188103348016739,0.06721311475409836,0
3825552-1,0.07165491580963135,0.06506447831184055,0
3827071-5,0.6183825731277466,0.5555555555555556,0
4372581-8,0.07164256274700165,0.06506447831184055,0
4372183-3,0.1422894150018692,0.2534722222222222,0
4372244-9,0.07138992100954056,0.06506447831184055,0
4371457-X,0.07173214107751846,0.06721311475409836,0
4358907-X,0.07143596559762955,0.06506447831184055,0
4359546-7,0.6328755021095276,0.558139534883721,0
4359707-7,0.07224411517381668,0.16853932584269662,0
4385572-8,0.07171155512332916,0.06721311475409836,0
4385609-6,0.07148101925849915,0.06506447831184055,0
4266591-9,0.07150334864854813,0.06506447831184055,0
4318895-9,0.8935800790786743,0.848314606741573,0
4265759-5,0.07159595936536789,0.06506447831184055,0
4262061-2,0.37968483567237854,0.32116788321167883,0
4273697-7,0.07160819321870804,0.06506447831184055,0
4272905-6,0.07148239761590958,0.06506447831184055,0
4282919-8,0.07216189801692963,0.16853932584269662,0
4334341-3,0.07148576527833939,0.06506447831184055,0
4336226-5,0.07168234139680862,0.06506447831184055,0
4339474-3,0.07195739448070526,0.06721311475409836,0
4338969-6,0.0718977227807045,0.06721311475409836,0
4330605-8,0.07151906192302704,0.06506447831184055,0
4329749-6,0.5055146813392639,0.3333333333333333,0
4353019-3,0.07158642262220383,0.06506447831184055,0
4316221-2,0.07340236753225327,0.20476190476190476,0
4313306-1,0.07139705121517181,0.06506447831184055,0
4313231-6,0.07140009105205536,0.06506447831184055,0
4312809-3,0.07157761603593826,0.06506447831184055,0
4268593-5,0.07365880906581879,0.20476190476190476,0
4292260-5,0.07175933569669724,0.06721311475409836,0
4288822-1,0.07172384113073349,0.06721311475409836,0
4284699-9,0.4412217438220978,0.32116788321167883,0
4387801-3,0.6298255920410156,0.558139534883721,0
4378371-4,0.07174576818943024,0.06721311475409836,0
4389824-0,0.9190894961357117,0.875,0
4388918-X,0.07152015715837479,0.06506447831184055,0
4376009-3,0.07231291383504868,0.18181818181818182,0
4374999-6,0.07164124399423599,0.06506447831184055,0
4374894-2,0.07160031050443649,0.06506447831184055,0
4375364-8,0.7469248175621033,0.7282608695652174,0
4380915-3,0.07162347435951233,0.06506447831184055,0
4360427-3,0.5886743664741516,0.48,0
4365585-2,0.0716700553894043,0.06506447831184055,0
4365604-3,0.14065195620059967,0.2534722222222222,0
4356485-2,0.07159487158060074,0.06506447831184055,0
4354658-6,0.9400270581245422,0.9336569579288025,0
4358020-1,0.07141155004501343,0.06506447831184055,0
4349825-1,0.6462532877922058,0.558139534883721,0
4345286-7,0.08626186102628708,0.2534722222222222,0
4344086-1,0.07151570916175842,0.06506447831184055,0
4349331-4,0.0716588944196701,0.06506447831184055,0
3501837-3,0.07302094250917435,0.20476190476190476,0
3501590-3,0.07226429134607315,0.16853932584269662,0
3501367-9,0.07170350849628448,0.06506447831184055,0
3491751-4,0.8274654150009155,0.8059701492537313,0
3490180-7,0.07186862826347351,0.06721311475409836,0
3492017-9,0.07208231091499329,0.16853932584269662,0
3496351-8,0.07184822857379913,0.06721311475409836,0
3496359-2,0.07171844691038132,0.06721311475409836,0
3496374-9,0.07155130058526993,0.06506447831184055,0
3495302-X,0.804105281829834,0.8059701492537313,0
3495253-0,0.0717831626534462,0.06721311475409836,0
3495759-4,0.07954487949609756,0.20476190476190476,0
3516554-3,0.47126099467277527,0.32116788321167883,0
3484410-5,0.07166168093681335,0.06506447831184055,0
3483677-7,0.07176116853952408,0.06721311475409836,0
3483714-X,0.9356565475463867,0.9276315789473685,0
3485399-5,0.07192157953977585,0.06721311475409836,0
3504726-3,0.2998351454734802,0.31683168316831684,0
3497791-3,0.07198149710893631,0.06721311475409836,0
3488724-4,0.0718185231089592,0.06721311475409836,0
3489599-X,0.07150786370038986,0.06506447831184055,0
3503025-3,0.07186618447303772,0.06721311475409836,0
3475798-X,0.07151607424020767,0.06506447831184055,0
3475712-7,0.6771519184112549,0.5785123966942148,0
3476969-9,0.5387471318244934,0.41624365482233505,0
3477419-9,0.07175900787115097,0.06721311475409836,0
3481268-5,0.7274445295333862,0.6888888888888889,0
3481424-6,0.07179655879735947,0.06721311475409836,0
3478134-8,0.07175925374031067,0.06721311475409836,0
3478349-9,0.7437288165092468,0.7282608695652174,0
3478854-5,0.07152137905359268,0.06506447831184055,0
3443851-2,0.7466511130332947,0.7282608695652174,0
3468945-7,0.0720798596739769,0.16853932584269662,0
3467577-4,0.8888899087905884,0.848314606741573,0
3467611-1,0.5049426555633545,0.3333333333333333,0
3465879-9,0.07174225151538849,0.06721311475409836,0
3447542-3,0.07156267017126083,0.06506447831184055,0
3447489-2,0.07175932824611664,0.06721311475409836,0
3447256-X,0.0716172456741333,0.06506447831184055,0
3443811-1,0.07152701914310455,0.06506447831184055,0
3445118-5,0.07672687619924545,0.20476190476190476,0
3444773-3,0.07184288650751114,0.06721311475409836,0
3377108-5,0.07161401957273483,0.06506447831184055,0
3375756-X,0.07558923214673996,0.20476190476190476,0
3390032-7,0.07178161293268204,0.06721311475409836,0
3389069-3,0.07943996042013168,0.20476190476190476,0
3389132-7,0.07204854488372803,0.16853932584269662,0
3387389-X,0.07187222689390182,0.06721311475409836,0
3452048-1,0.7050325274467468,0.5785123966942148,0
3452877-4,0.6619128584861755,0.5785123966942148,0
3449034-4,0.07168371230363846,0.06506447831184055,0
3482616-2,0.07148623466491699,0.06506447831184055,0
3509116-5,0.07189372181892395,0.06721311475409836,0
3509329-2,0.6619128584861755,0.5785123966942148,0
3510066-9,0.07179216295480728,0.06721311475409836,0
3507499-3,0.49923399090766907,0.3333333333333333,0
3507642-6,0.07163498550653458,0.06506447831184055,0
3507866-8,0.0717022716999054,0.06506447831184055,0
3508077-2,0.07158774882555008,0.06506447831184055,0
3552699-X,0.7334672808647156,0.6888888888888889,0
3551098-4,0.07152023911476135,0.06506447831184055,0
3551008-X,0.6388458609580994,0.558139534883721,0
3550965-5,0.07167459279298782,0.06506447831184055,0
3547451-5,0.0714481770992279,0.06506447831184055,0
3519725-5,0.41569510102272034,0.32116788321167883,0
3490726-9,0.8302371501922607,0.8059701492537313,0
3511521-8,0.31432774662971497,0.32116788321167883,0
3523316-X,0.6681930422782898,0.5785123966942148,0
3513487-3,0.0716453492641449,0.06506447831184055,0
3394223-0,0.07162176072597504,0.06506447831184055,0
3394275-8,0.6806409955024719,0.5785123966942148,0
3394715-4,0.07162623107433319,0.06506447831184055,0
3404156-9,0.07164911925792694,0.06506447831184055,0
3431295-9,0.16798827052116394,0.2534722222222222,0
3430612-3,0.0714692547917366,0.06506447831184055,0
3402493-5,0.07180682569742203,0.06721311475409836,0
3379969-2,0.07169035077095032,0.06506447831184055,0
3377372-2,0.0753333792090416,0.20476190476190476,0
3384022-8,0.07199296355247498,0.06721311475409836,0
3403158-6,0.474299818277359,0.32116788321167883,0
3581566-0,0.0719342902302742,0.06721311475409836,0
3569315-3,0.0715085119009018,0.06506447831184055,0
3584496-3,0.536328136920929,0.41624365482233505,0
3570552-2,0.24593105912208557,0.31683168316831684,0
3567652-X,0.07475361973047256,0.20476190476190476,0
3567491-X,0.07423896342515945,0.20476190476190476,0
3563809-2,0.07210129499435425,0.16853932584269662,0
3576987-6,0.07149505615234375,0.06506447831184055,0
3575817-6,0.07239240407943726,0.20476190476190476,0
3579575-0,0.07180914282798767,0.06721311475409836,0
3578844-8,0.07135787606239319,0.06506447831184055,0
3578767-4,0.07150594145059586,0.06506447831184055,0
3446343-X,0.07251326739788055,0.20476190476190476,0
3446502-6,0.6082566380500793,0.5064935064935064,0
3458598-6,0.07185228168964386,0.06721311475409836,0
3463995-9,0.0714959055185318,0.06506447831184055,0
3457493-6,0.31432774662971497,0.32116788321167883,0
3459274-6,0.07181765139102936,0.06721311475409836,0
4115941-2,0.07162577658891678,0.06506447831184055,0
