id,albert_temp,albert_temp_cal,label
164900511,0.9315413236618042,0.9130434782608695,0
161723621,0.04688207060098648,0.091324200913242,0
123913623,0.7155640125274658,0.6594982078853047,0
158257742,0.04462413862347603,0.05194805194805195,0
165427251,0.047972843050956726,0.091324200913242,0
163012843,0.04416560381650925,0.05194805194805195,0
163640631,0.0510200671851635,0.091324200913242,0
163019852,0.046107083559036255,0.07058823529411765,0
155802274,0.06499294936656952,0.15057915057915058,0
167783111,0.0497528612613678,0.091324200913242,0
167833731,0.051362138241529465,0.091324200913242,0
167831533,0.04339645430445671,0.035555555555555556,0
168127422,0.7374686598777771,0.6871794871794868,0
165612252,0.04486328735947609,0.05194805194805195,0
168214711,0.047556955367326736,0.091324200913242,0
168224111,0.7857590317726135,0.6871794871794868,0
167667761,0.04364689067006111,0.05194805194805195,0
168178251,0.045618798583745956,0.07058823529411765,0
165649081,0.07287182658910751,0.18120805369127516,0
168066521,0.3806179463863373,0.4620938628158845,0
167537471,0.04500038921833038,0.05194805194805195,0
166545772,0.043493904173374176,0.035555555555555556,0
167541281,0.04364689067006111,0.05194805194805195,0
161744501,0.04335786774754524,0.035555555555555556,0
163769225,0.06225908175110817,0.15057915057915058,0
169732861,0.04918833449482918,0.091324200913242,0
170882211,0.04336567968130112,0.035555555555555556,0
170683581,0.7827091813087463,0.6871794871794868,0
171619071,0.044419944286346436,0.05194805194805195,0
169396291,0.07437531650066376,0.18407960199004975,0
169409331,0.05264480039477348,0.10144927536231885,0
169744171,0.04561086744070053,0.07058823529411765,0
171744961,0.045571278780698776,0.07058823529411765,0
170617862,0.05216740444302559,0.10144927536231885,0
158909907,0.06563957780599594,0.15789473684210525,0
171634611,0.7421929836273193,0.6871794871794868,0
171626551,0.05239047482609749,0.10144927536231885,0
171773881,0.9329865574836731,0.95,0
169823112,0.05307378992438316,0.10144927536231885,0
162193083,0.04366655275225639,0.05194805194805195,0
156440049,0.042952414602041245,0.035555555555555556,0
163951861,0.11891891062259674,0.22992700729927007,0
167319421,0.07708271592855453,0.18407960199004975,0
167430821,0.046112868934869766,0.07058823529411765,0
165367364,0.1622951179742813,0.24232081911262798,0
166427031,0.5431860685348511,0.5792079207920792,0
161965001,0.04549195617437363,0.07058823529411765,0
164678911,0.5044896602630615,0.47619047619047616,0
167846901,0.05098889395594597,0.091324200913242,0
166224561,0.04564082622528076,0.07058823529411765,0
166225351,0.7554635405540466,0.6871794871794868,0
149628733,0.05579260736703873,0.11746987951807229,0
166267541,0.13519178330898285,0.24232081911262798,0
167708091,0.04395424202084541,0.05194805194805195,0
162763603,0.04491887614130974,0.05194805194805195,0
163877331,0.046605996787548065,0.091324200913242,0
163878921,0.054358962923288345,0.11746987951807229,0
166355211,0.04331933334469795,0.035555555555555556,0
167490001,0.04500038921833038,0.05194805194805195,0
147513208,0.7056107521057129,0.6594982078853047,0
167970431,0.05413481220602989,0.11746987951807229,0
152667286,0.0456380695104599,0.07058823529411765,0
167166471,0.15493528544902802,0.24232081911262798,0
167166361,0.38812628388404846,0.4620938628158845,0
166991771,0.06161234900355339,0.15057915057915058,0
118954974,0.5969995856285095,0.5792079207920792,0
167017001,0.7909775972366333,0.6871794871794868,0
167495481,0.04331883043050766,0.035555555555555556,0
155270995,0.051962487399578094,0.10144927536231885,0
167499641,0.23436738550662994,0.40375586854460094,0
165951121,0.8286935687065125,0.7804878048780488,0
167088231,0.04562176764011383,0.07058823529411765,0
165995931,0.05282449349761009,0.10144927536231885,0
166144372,0.04814533889293671,0.091324200913242,0
73717483,0.050943996757268906,0.091324200913242,0
167059841,0.05098962411284447,0.091324200913242,0
161547992,0.04469110816717148,0.05194805194805195,0
165967712,0.043848685920238495,0.05194805194805195,0
162539582,0.04337286204099655,0.035555555555555556,0
167039791,0.06752912700176239,0.15789473684210525,0
166999091,0.14801432192325592,0.24232081911262798,0
167943441,0.04584725201129913,0.07058823529411765,0
152858371,0.047769851982593536,0.091324200913242,0
148060382,0.05028402432799339,0.091324200913242,0
151894461,0.06428377330303192,0.15057915057915058,0
157588721,0.047997403889894485,0.091324200913242,0
156748361,0.05071050301194191,0.091324200913242,0
149892842,0.04851354658603668,0.091324200913242,0
157586731,0.04889773204922676,0.091324200913242,0
153967401,0.044747985899448395,0.05194805194805195,0
1500269915,0.0525854267179966,0.10144927536231885,0
151981321,0.07440915703773499,0.18407960199004975,0
154022861,0.04828706756234169,0.091324200913242,0
149195712,0.043650075793266296,0.05194805194805195,0
152584261,0.04419803246855736,0.05194805194805195,0
150301764,0.04468686133623123,0.05194805194805195,0
152630221,0.24377906322479248,0.44483985765124556,0
151540181,0.06520164757966995,0.15057915057915058,0
171301861,0.07367130368947983,0.18120805369127516,0
170142231,0.3099350333213806,0.44483985765124556,0
169283083,0.4854629933834076,0.47619047619047616,0
172161721,0.044620294123888016,0.05194805194805195,0
172168041,0.15720680356025696,0.24232081911262798,0
169255921,0.056916531175374985,0.11746987951807229,0
143383255,0.057058706879615784,0.11746987951807229,0
170282191,0.05957172065973282,0.15057915057915058,0
170278932,0.8657867908477783,0.8333333333333334,0
165549893,0.058488521724939346,0.11746987951807229,0
172015871,0.0562492311000824,0.11746987951807229,0
169134181,0.06556485593318939,0.15789473684210525,0
171354111,0.04922257736325264,0.091324200913242,0
168218854,0.04340282455086708,0.035555555555555556,0
169125141,0.06852109730243683,0.18120805369127516,0
162069652,0.05185519531369209,0.091324200913242,0
166087322,0.07125712186098099,0.18120805369127516,0
166082151,0.045050885528326035,0.05194805194805195,0
168305911,0.04533707723021507,0.07058823529411765,0
165766751,0.0452980175614357,0.07058823529411765,0
132448669,0.3636625409126282,0.4620938628158845,0
142117831,0.06756260991096497,0.15789473684210525,0
139451713,0.04716233164072037,0.091324200913242,0
145852261,0.046921517699956894,0.091324200913242,0
142524684,0.07838181406259537,0.18407960199004975,0
144843701,0.047102224081754684,0.091324200913242,0
145930961,0.0453658364713192,0.07058823529411765,0
141656491,0.043339479714632034,0.035555555555555556,0
143550571,0.04518410935997963,0.07058823529411765,0
143552371,0.043673522770404816,0.05194805194805195,0
140578052,0.045742232352495193,0.07058823529411765,0
145520681,0.059217918664216995,0.11746987951807229,0
144734981,0.3331872820854187,0.4620938628158845,0
141378485,0.28718698024749756,0.44483985765124556,0
144747721,0.052556946873664856,0.10144927536231885,0
143832182,0.07227858155965805,0.18120805369127516,0
144827261,0.12058136612176895,0.22992700729927007,0
144813163,0.08640109747648239,0.18407960199004975,0
143749071,0.04328072816133499,0.035555555555555556,0
143825291,0.05325794965028763,0.10144927536231885,0
145679561,0.058966461569070816,0.11746987951807229,0
141696934,0.05605550482869148,0.11746987951807229,0
141748681,0.04636192321777344,0.075,0
146004403,0.04304707422852516,0.035555555555555556,0
143759163,0.07227858155965805,0.18120805369127516,0
145529811,0.09094879776239395,0.22992700729927007,0
143540811,0.04518410935997963,0.07058823529411765,0
144675481,0.047955647110939026,0.091324200913242,0
135499062,0.044767264276742935,0.05194805194805195,0
144385041,0.059217918664216995,0.11746987951807229,0
144364152,0.04995355382561684,0.091324200913242,0
145380104,0.25081390142440796,0.44483985765124556,0
142071154,0.16214323043823242,0.24232081911262798,0
145444201,0.04938502982258797,0.091324200913242,0
143641761,0.04898139834403992,0.091324200913242,0
143646041,0.24755434691905975,0.44483985765124556,0
146600521,0.8159778714179993,0.7407407407407407,0
146596161,0.04430915042757988,0.05194805194805195,0
145581621,0.047163281589746475,0.091324200913242,0
170296791,0.9026186466217041,0.8918918918918919,0
171974901,0.7625657916069031,0.6871794871794868,0
171430351,0.04336755350232124,0.035555555555555556,0
169428311,0.05807037651538849,0.11746987951807229,0
170574291,0.163655623793602,0.24232081911262798,0
169499862,0.044922854751348495,0.05194805194805195,0
169496271,0.04344991222023964,0.035555555555555556,0
165870862,0.05217940732836723,0.10144927536231885,0
170398261,0.04434341564774513,0.05194805194805195,0
171444893,0.6040037274360657,0.5792079207920792,0
170498022,0.22621722519397736,0.40375586854460094,0
3842363-1,0.06050444394350052,0.15057915057915058,0
3821883-X,0.7918330430984497,0.6871794871794868,0
3824162-X,0.0666407123208046,0.15789473684210525,0
3824252-1,0.05527842044830322,0.11746987951807229,0
3820283-6,0.735264241695404,0.6871794871794868,0
3823966-7,0.053960394114255905,0.11746987951807229,0
3825552-1,0.042965274304151535,0.035555555555555556,0
3827071-5,0.7553689479827881,0.6871794871794868,0
4372581-8,0.13907034695148468,0.24232081911262798,0
4372183-3,0.049432169646024704,0.091324200913242,0
4372244-9,0.04497697949409485,0.05194805194805195,0
4371457-X,0.04378405585885048,0.05194805194805195,0
4358907-X,0.044360846281051636,0.05194805194805195,0
4359546-7,0.16589662432670593,0.24232081911262798,0
4359707-7,0.0732215866446495,0.18120805369127516,0
4385572-8,0.04482454061508179,0.05194805194805195,0
4385609-6,0.0695762187242508,0.18120805369127516,0
4266591-9,0.06835266947746277,0.18120805369127516,0
4318895-9,0.696686863899231,0.6594982078853047,0
4265759-5,0.04532342776656151,0.07058823529411765,0
4262061-2,0.28875651955604553,0.44483985765124556,0
4273697-7,0.04445209726691246,0.05194805194805195,0
4272905-6,0.18491891026496887,0.2714285714285714,0
4282919-8,0.15891778469085693,0.24232081911262798,0
4334341-3,0.056240636855363846,0.11746987951807229,0
4336226-5,0.04907922446727753,0.091324200913242,0
4339474-3,0.04537539929151535,0.07058823529411765,0
4338969-6,0.04423101618885994,0.05194805194805195,0
4330605-8,0.10055959224700928,0.22992700729927007,0
4329749-6,0.72210294008255,0.6871794871794868,0
4353019-3,0.04536222293972969,0.07058823529411765,0
4316221-2,0.060412678867578506,0.15057915057915058,0
4313306-1,0.043255582451820374,0.035555555555555556,0
4313231-6,0.045353300869464874,0.07058823529411765,0
4312809-3,0.046728260815143585,0.091324200913242,0
4268593-5,0.050034213811159134,0.091324200913242,0
4292260-5,0.043233394622802734,0.035555555555555556,0
4288822-1,0.04754618927836418,0.091324200913242,0
4284699-9,0.2888217866420746,0.44483985765124556,0
4387801-3,0.21019282937049866,0.40375586854460094,0
4378371-4,0.04397887364029884,0.05194805194805195,0
4389824-0,0.8743483424186707,0.8461538461538461,0
4388918-X,0.058253929018974304,0.11746987951807229,0
4376009-3,0.13450655341148376,0.24232081911262798,0
4374999-6,0.22458603978157043,0.40375586854460094,0
4374894-2,0.2327057123184204,0.40375586854460094,0
4375364-8,0.4878619313240051,0.47619047619047616,0
4380915-3,0.31681588292121887,0.44483985765124556,0
4360427-3,0.7480253577232361,0.6871794871794868,0
4365585-2,0.04591550678014755,0.07058823529411765,0
4365604-3,0.08901270478963852,0.22992700729927007,0
4356485-2,0.051183607429265976,0.091324200913242,0
4354658-6,0.8310726284980774,0.8333333333333334,0
4358020-1,0.06372518092393875,0.15057915057915058,0
4349825-1,0.6145235896110535,0.5792079207920792,0
4345286-7,0.35982948541641235,0.4620938628158845,0
4344086-1,0.07830469310283661,0.18407960199004975,0
4349331-4,0.20079956948757172,0.40375586854460094,0
3501837-3,0.044288501143455505,0.05194805194805195,0
3501590-3,0.08710482716560364,0.18407960199004975,0
3501367-9,0.06073470786213875,0.15057915057915058,0
3491751-4,0.7574186325073242,0.6871794871794868,0
3490180-7,0.04809538275003433,0.091324200913242,0
3492017-9,0.1358526200056076,0.24232081911262798,0
3496351-8,0.07815711200237274,0.18407960199004975,0
3496359-2,0.053487230092287064,0.10144927536231885,0
3496374-9,0.04697297886013985,0.091324200913242,0
3495302-X,0.6869117021560669,0.6594982078853047,0
3495253-0,0.06556577235460281,0.15789473684210525,0
3495759-4,0.05704551190137863,0.11746987951807229,0
3516554-3,0.07544175535440445,0.18407960199004975,0
3484410-5,0.0446232408285141,0.05194805194805195,0
3483677-7,0.04655682295560837,0.091324200913242,0
3483714-X,0.8614838719367981,0.8333333333333334,0
3485399-5,0.062051430344581604,0.15057915057915058,0
3504726-3,0.18656912446022034,0.2714285714285714,0
3497791-3,0.05414654314517975,0.11746987951807229,0
3488724-4,0.07356695830821991,0.18120805369127516,0
3489599-X,0.04351590946316719,0.035555555555555556,0
3503025-3,0.050371069461107254,0.091324200913242,0
3475798-X,0.0449468158185482,0.05194805194805195,0
3475712-7,0.7506009340286255,0.6871794871794868,0
3476969-9,0.2598682940006256,0.44483985765124556,0
3477419-9,0.09580738842487335,0.22992700729927007,0
3481268-5,0.321016401052475,0.44483985765124556,0
3481424-6,0.04439255967736244,0.05194805194805195,0
3478134-8,0.520585834980011,0.47619047619047616,0
3478349-9,0.6835270524024963,0.6594982078853047,0
3478854-5,0.04330716282129288,0.035555555555555556,0
3443851-2,0.37567248940467834,0.4620938628158845,0
3468945-7,0.04681043699383736,0.091324200913242,0
3467577-4,0.7756825685501099,0.6871794871794868,0
3467611-1,0.18138331174850464,0.2714285714285714,0
3465879-9,0.045801375061273575,0.07058823529411765,0
3447542-3,0.051254767924547195,0.091324200913242,0
3447489-2,0.044080935418605804,0.05194805194805195,0
3447256-X,0.05121264606714249,0.091324200913242,0
3443811-1,0.05509934201836586,0.11746987951807229,0
3445118-5,0.5221799612045288,0.47619047619047616,0
3444773-3,0.05617136508226395,0.11746987951807229,0
3377108-5,0.07101137191057205,0.18120805369127516,0
3375756-X,0.04608967527747154,0.07058823529411765,0
3390032-7,0.053573571145534515,0.10144927536231885,0
3389069-3,0.14464622735977173,0.24232081911262798,0
3389132-7,0.044107720255851746,0.05194805194805195,0
3387389-X,0.0458521693944931,0.07058823529411765,0
3452048-1,0.46389907598495483,0.47619047619047616,0
3452877-4,0.8712267875671387,0.8333333333333334,0
3449034-4,0.04671657830476761,0.091324200913242,0
3482616-2,0.06903386861085892,0.18120805369127516,0
3509116-5,0.044157594442367554,0.05194805194805195,0
3509329-2,0.8712267875671387,0.8333333333333334,0
3510066-9,0.04421501234173775,0.05194805194805195,0
3507499-3,0.061595454812049866,0.15057915057915058,0
3507642-6,0.09900893270969391,0.22992700729927007,0
3507866-8,0.04541919752955437,0.07058823529411765,0
3508077-2,0.04614024981856346,0.07058823529411765,0
3552699-X,0.653629720211029,0.5792079207920792,0
3551098-4,0.12183715403079987,0.22992700729927007,0
3551008-X,0.33233338594436646,0.4620938628158845,0
3550965-5,0.05187094956636429,0.091324200913242,0
3547451-5,0.055406354367733,0.11746987951807229,0
3519725-5,0.19499804079532623,0.3,0
3490726-9,0.38674482703208923,0.4620938628158845,0
3511521-8,0.19633296132087708,0.3888888888888889,0
3523316-X,0.7303411960601807,0.6871794871794868,0
3513487-3,0.16619841754436493,0.24232081911262798,0
3394223-0,0.055472053587436676,0.11746987951807229,0
3394275-8,0.1642550826072693,0.24232081911262798,0
3394715-4,0.045257192105054855,0.07058823529411765,0
3404156-9,0.04378444701433182,0.05194805194805195,0
3431295-9,0.060304194688797,0.15057915057915058,0
3430612-3,0.05390248820185661,0.11746987951807229,0
3402493-5,0.04557077959179878,0.07058823529411765,0
3379969-2,0.05024725943803787,0.091324200913242,0
3377372-2,0.2588261067867279,0.44483985765124556,0
3384022-8,0.06043339520692825,0.15057915057915058,0
3403158-6,0.3324061632156372,0.4620938628158845,0
3581566-0,0.04619055613875389,0.07058823529411765,0
3569315-3,0.07677014172077179,0.18407960199004975,0
3584496-3,0.29690906405448914,0.44483985765124556,0
3570552-2,0.40175047516822815,0.4620938628158845,0
3567652-X,0.13330774009227753,0.24232081911262798,0
3567491-X,0.06364963203668594,0.15057915057915058,0
3563809-2,0.05821198597550392,0.11746987951807229,0
3576987-6,0.08060130476951599,0.18407960199004975,0
3575817-6,0.05035426840186119,0.091324200913242,0
3579575-0,0.05746889114379883,0.11746987951807229,0
3578844-8,0.05262726917862892,0.10144927536231885,0
3578767-4,0.04650136083364487,0.075,0
3446343-X,0.06516100466251373,0.15057915057915058,0
3446502-6,0.7290247678756714,0.6871794871794868,0
3458598-6,0.16224777698516846,0.24232081911262798,0
3463995-9,0.04531199112534523,0.07058823529411765,0
3457493-6,0.19633296132087708,0.3888888888888889,0
3459274-6,0.04529812932014465,0.07058823529411765,0
4115941-2,0.046995989978313446,0.091324200913242,0
4114173-1,0.04931489750742912,0.091324200913242,0
4127418-9,0.055470481514930725,0.11746987951807229,0
4128198-3,0.22554422914981842,0.40375586854460094,0
4128676-7,0.04979478940367699,0.091324200913242,0
4125524-6,0.04312199354171753,0.035555555555555556,0
