id,albert_temp,albert_temp_cal,label
4648596-9,0.047454576939344406,0.05987055016181229,0
4647509-3,0.10205250978469849,0.1440162271805274,0
4639021-2,0.04106535390019417,0.05987055016181229,0
4639053-4,0.10736461728811264,0.1440162271805274,0
4639190-4,0.09955631196498871,0.1440162271805274,0
4855282-9,0.07392445206642151,0.12738853503184713,0
4854919-8,0.3226078450679779,0.3333333333333333,0
4861100-5,0.032277002930641174,0.047619047619047616,0
4861405-8,0.14913621544837952,0.18614718614718614,0
4643843-1,0.06318497657775879,0.12631578947368421,0
4649961-6,0.3770010769367218,0.46296296296296297,0
4796343-2,0.17406964302062988,0.18614718614718614,0
4788652-8,0.17798955738544464,0.21016949152542372,0
4799098-0,0.11133734881877899,0.1440162271805274,0
4802245-5,0.05791986733675003,0.09574468085106383,0
4802591-5,0.15449129045009613,0.18614718614718614,0
4802593-9,0.15449129045009613,0.18614718614718614,0
4805575-6,0.14836670458316803,0.18614718614718614,0
4732444-2,0.3078438341617584,0.3090909090909091,0
4728184-6,0.03132231533527374,0.047619047619047616,0
4740504-5,0.563279926776886,0.5612535612535613,0
4740563-X,0.34757134318351746,0.44642857142857145,0
4705706-2,0.26230907440185547,0.30434782608695654,0
4700042-2,0.04196801036596298,0.05987055016181229,0
4701004-1,0.08552054315805435,0.12738853503184713,0
4700965-4,0.12038327753543854,0.1440162271805274,0
4771127-X,0.264628529548645,0.30434782608695654,0
4771015-9,0.044410787522792816,0.05987055016181229,0
4722103-4,0.05961354076862335,0.09574468085106383,0
4721319-0,0.3272022604942322,0.3333333333333333,0
5595575-3,0.04165341705083847,0.05987055016181229,0
5595328-6,0.10336913168430328,0.1440162271805274,0
5595240-2,0.04024094343185425,0.05987055016181229,0
5598755-6,0.13558617234230042,0.1440162271805274,0
5593346-5,0.036821406334638596,0.047619047619047616,0
5625256-9,0.33457404375076294,0.3333333333333333,0
5635872-6,0.03257797658443451,0.047619047619047616,0
5628422-1,0.07743951678276062,0.12738853503184713,0
5621849-3,0.0485723540186882,0.05987055016181229,0
5622255-8,0.11964133381843567,0.1440162271805274,0
5603737-1,0.22036640346050262,0.2558139534883721,0
5606850-8,0.05431678891181946,0.06993006993006994,0
5614148-7,0.03276876360177994,0.047619047619047616,0
5601308-4,0.03747785463929176,0.047619047619047616,0
5602404-8,0.07352487742900848,0.12738853503184713,0
5670098-1,0.20203585922718048,0.21016949152542372,0
5675215-5,0.04195806011557579,0.05987055016181229,0
5676455-1,0.3807244896888733,0.46296296296296297,0
5677882-9,0.1101449504494667,0.1440162271805274,0
5685243-1,0.05552659183740616,0.06993006993006994,0
5680890-5,0.17563551664352417,0.21016949152542372,0
5492923-X,0.3132619261741638,0.3090909090909091,0
5491237-1,0.05525349825620651,0.06993006993006994,0
5491625-3,0.18131932616233826,0.21016949152542372,0
5500092-2,0.06884275376796722,0.12738853503184713,0
5505014-6,0.056354496628046036,0.06993006993006994,0
5661853-2,0.13889746367931366,0.18614718614718614,0
5664488-0,0.14768965542316437,0.18614718614718614,0
5663792-X,0.054845526814460754,0.06993006993006994,0
5662826-6,0.040973763912916183,0.05987055016181229,0
5594574-5,0.043070245534181595,0.05987055016181229,0
5583666-2,0.09111236780881882,0.12738853503184713,0
5632094-X,0.03639533370733261,0.047619047619047616,0
5633348-3,0.03807953745126724,0.047619047619047616,0
5633182-4,0.043070245534181595,0.05987055016181229,0
5633104-6,0.03293830528855324,0.047619047619047616,0
5613353-3,0.043070245534181595,0.05987055016181229,0
5604226-0,0.1634923815727234,0.18614718614718614,0
5604308-3,0.043628059327602386,0.05987055016181229,0
5653446-8,0.05243844911456108,0.06794031168371344,0
5657283-X,0.1502705067396164,0.18614718614718614,0
5657520-1,0.07750272750854492,0.12738853503184713,0
5668702-7,0.20480993390083313,0.21052631578947367,0
5541717-5,0.22733385860919952,0.30434782608695654,0
5196901-X,0.038187168538570404,0.047619047619047616,0
5280668-0,0.04715143144130707,0.05987055016181229,0
5282156-4,0.07851144671440125,0.12738853503184713,0
5144064-9,0.621224582195282,0.6,0
5135588-9,0.7277961373329163,0.6840390879478826,0
5129707-8,0.07515986263751984,0.12738853503184713,0
5129688-7,0.028672702610492706,0.03225806451612903,0
5129137-9,0.06792091578245163,0.12738853503184713,0
5128040-8,0.0775253027677536,0.12738853503184713,0
5125115-4,0.4046062231063843,0.46703296703296704,0
5122655-9,0.032545749098062515,0.047619047619047616,0
5122885-6,0.14737826585769653,0.18614718614718614,0
5169545-3,0.05004837363958359,0.05987055016181229,0
5123291-0,0.028672702610492706,0.03225806451612903,0
5123480-5,0.3141312301158905,0.3090909090909091,0
5157205-4,0.09239160269498825,0.12738853503184713,0
5156846-8,0.03713785856962204,0.047619047619047616,0
5156497-5,0.20328345894813538,0.21016949152542372,0
5156020-5,0.10050658881664276,0.1440162271805274,0
5151158-0,0.04659814387559891,0.05987055016181229,0
5162242-X,0.14813004434108734,0.18614718614718614,0
5153090-5,0.06680651754140854,0.12631578947368421,0
5163841-1,0.42619436979293823,0.49855072463768124,0
5140025-4,0.056870270520448685,0.07407407407407407,0
5133992-6,0.14276225864887238,0.18614718614718614,0
5142470-X,0.054950982332229614,0.06993006993006994,0
5152581-0,0.1389077603816986,0.18614718614718614,0
5147113-7,0.5101811289787292,0.5612535612535613,0
5147546-9,0.20328345894813538,0.21016949152542372,0
5148121-2,0.03713785856962204,0.047619047619047616,0
5194456-7,0.6381202340126038,0.6333333333333333,0
5193792-8,0.3831511437892914,0.46296296296296297,0
4896016-1,0.31767961382865906,0.3333333333333333,0
4869990-7,0.038015976548194885,0.047619047619047616,0
4800139-2,0.03637860715389252,0.047619047619047616,0
4795401-6,0.04205181077122688,0.05987055016181229,0
5202066-8,0.1891946792602539,0.21016949152542372,0
5186456-8,0.4443543255329132,0.49855072463768124,0
5198146-6,0.031158415600657463,0.047619047619047616,0
5188165-8,0.1429985910654068,0.18614718614718614,0
5191011-X,0.10290338099002838,0.1440162271805274,0
5191571-9,0.12363062798976898,0.1440162271805274,0
5177599-3,0.15783053636550903,0.18614718614718614,0
3572540-9,0.16855280101299286,0.18614718614718614,0
3574502-4,0.0697740763425827,0.12738853503184713,0
3538409-0,0.18667060136795044,0.21016949152542372,0
3531453-9,0.03011232614517212,0.03225806451612903,0
3531293-0,0.07543972134590149,0.12738853503184713,0
3593742-1,0.38242819905281067,0.46296296296296297,0
3531144-4,0.044635869562625885,0.05987055016181229,0
3534500-3,0.18996314704418182,0.21016949152542372,0
3682519-4,0.10324888676404953,0.1440162271805274,0
3678328-2,0.09263153374195099,0.12738853503184713,0
3681184-X,0.047652509063482285,0.05987055016181229,0
3675112-0,0.255410760641098,0.30434782608695654,0
3676518-6,0.1530427485704422,0.18614718614718614,0
3670857-0,0.33729276061058044,0.3606898534061512,0
3670315-3,0.18692375719547272,0.21016949152542372,0
3670336-0,0.515832781791687,0.5612535612535613,0
3675375-1,0.1622888147830963,0.18614718614718614,0
3671330-6,0.06750811636447906,0.12738853503184713,0
3642886-4,0.07952889055013657,0.12738853503184713,0
3637965-1,0.2946317195892334,0.30612244897959184,0
3640145-7,0.08741980791091919,0.12738853503184713,0
3647483-2,0.08730151504278183,0.12738853503184713,0
3600732-9,0.13891807198524475,0.18614718614718614,0
3600619-1,0.049982111901044846,0.05987055016181229,0
3645939-X,0.18136471509933472,0.21016949152542372,0
3667065-6,0.049666449427604675,0.05987055016181229,0
3668576-X,0.3980059027671814,0.46703296703296704,0
3693555-6,0.06328022480010986,0.12631578947368421,0
3688260-6,0.08927565813064575,0.12738853503184713,0
3690293-0,0.18932943046092987,0.21016949152542372,0
3657492-5,0.19417314231395721,0.21016949152542372,0
3666740-7,0.11301758885383606,0.1440162271805274,0
3666036-3,0.3263421952724457,0.3333333333333333,0
3663220-X,0.4091223478317261,0.46703296703296704,0
3692524-X,0.27704212069511414,0.30434782608695654,0
3691180-4,0.43964651226997375,0.49855072463768124,0
3662731-0,0.3851868212223053,0.46703296703296704,0
3662183-0,0.4265688955783844,0.49855072463768124,0
3633246-0,0.18305933475494385,0.21016949152542372,0
3621786-X,0.08346367627382278,0.12738853503184713,0
3540426-1,0.05411682277917862,0.06993006993006994,0
3540477-7,0.06298127770423889,0.12631578947368421,0
3539735-1,0.06682529300451279,0.12631578947368421,0
3557771-6,0.041105207055807114,0.05987055016181229,0
3559215-7,0.4185243546962738,0.49855072463768124,0
3546753-6,0.2970602214336395,0.30612244897959184,0
3550658-4,0.07064791023731232,0.12738853503184713,0
3556390-5,0.047297153621912,0.05987055016181229,0
3560592-1,0.24395471811294556,0.30434782608695654,0
3580486-5,0.10903307795524597,0.1440162271805274,0
3583073-8,0.10160494595766068,0.1440162271805274,0
3212808-9,0.21122696995735168,0.2558139534883721,0
3214648-3,0.8424711227416992,0.8481012658227848,0
3215016-0,0.07078665494918823,0.12738853503184713,0
3003949-X,0.03770587220788002,0.047619047619047616,0
3004157-9,0.0311285387724638,0.047619047619047616,0
3014561-0,0.3302820026874542,0.3333333333333333,0
3003073-6,0.34371715784072876,0.44642857142857145,0
7412234-2,0.42066332697868347,0.49855072463768124,0
7406278-4,0.3044026494026184,0.3090909090909091,0
7407624-8,0.4430795907974243,0.49855072463768124,0
7498531-3,0.7705780863761902,0.8020565552699229,0
7735388-7,0.044630441814661026,0.05987055016181229,0
7788814-1,0.4097031056880951,0.46703296703296704,0
7734241-2,0.041128456592559814,0.05987055016181229,0
7430953-9,0.12251774966716766,0.1440162271805274,0
7430793-0,0.6254856586456299,0.629001976284585,0
7432441-2,0.0372047945857048,0.047619047619047616,0
7745678-X,0.03378792479634285,0.047619047619047616,0
7746854-2,0.4065086841583252,0.46703296703296704,0
7428361-X,0.14566867053508759,0.18614718614718614,0
7424188-3,0.16056741774082184,0.18614718614718614,0
7425210-0,0.103167824447155,0.1440162271805274,0
7418071-7,0.029471565037965775,0.03225806451612903,0
7390358-6,0.0766105055809021,0.12738853503184713,0
7712794-8,0.11693644523620605,0.1440162271805274,0
7715618-8,0.5844955444335938,0.5612535612535613,0
7712415-4,0.03597277030348778,0.047619047619047616,0
7712623-2,0.41105860471725464,0.46703296703296704,0
7775308-2,0.5116824507713318,0.5612535612535613,0
7457599-0,0.0324152372777462,0.047619047619047616,0
7450941-6,0.27217555046081543,0.30434782608695654,0
7443106-5,0.08065691590309143,0.12738853503184713,0
7961758-8,0.38508158922195435,0.46703296703296704,0
7995728-0,0.03449469432234764,0.047619047619047616,0
7996864-5,0.6644251942634583,0.654320987654321,0
7955310-8,0.10358912497758865,0.1440162271805274,0
7955098-0,0.03510542958974838,0.047619047619047616,0
7955151-1,0.7092224359512329,0.6840390879478826,0
7956254-8,0.07927972078323364,0.12738853503184713,0
7620408-0,0.13747207820415497,0.1440162271805274,0
7619684-X,0.0328279472887516,0.047619047619047616,0
7623672-7,0.06341666728258133,0.12631578947368421,0
7624320-2,0.3588394522666931,0.44642857142857145,0
7593832-2,0.1278652846813202,0.1440162271805274,0
7588912-1,0.5682148933410645,0.5612535612535613,0
7600221-0,0.2648884356021881,0.30434782608695654,0
7806375-5,0.03253697603940964,0.047619047619047616,0
7817566-1,0.032388683408498764,0.047619047619047616,0
8017931-6,0.03702608123421669,0.047619047619047616,0
7830676-8,0.05496799573302269,0.06993006993006994,0
7996404-0,0.2668629586696625,0.30434782608695654,0
7797049-8,0.030752982944250107,0.047619047619047616,0
8032993-8,0.03337787091732025,0.047619047619047616,0
8005570-2,0.7433775067329407,0.6872037914691943,0
8010109-1,0.5215051770210266,0.5612535612535613,0
8010585-4,0.07042676955461502,0.12738853503184713,0
7948312-9,0.05911559611558914,0.09574468085106383,0
7804957-8,0.15405718982219696,0.18614718614718614,0
7844895-8,0.03230210021138191,0.047619047619047616,0
7834196-6,0.34610074758529663,0.44642857142857145,0
8001358-7,0.20484857261180878,0.21052631578947367,0
7799470-0,0.03301767259836197,0.047619047619047616,0
7811724-8,0.03826070576906204,0.047619047619047616,0
7394403-3,0.04589296877384186,0.05987055016181229,0
7388311-1,0.03522277995944023,0.047619047619047616,0
7388874-6,0.036987658590078354,0.047619047619047616,0
7597914-0,0.049144960939884186,0.05987055016181229,0
7505166-2,0.031126856803894043,0.047619047619047616,0
7510401-0,0.03914840519428253,0.05987055016181229,0
7512051-9,0.03548639640212059,0.047619047619047616,0
7515730-2,0.08643941581249237,0.12738853503184713,0
7513564-6,0.031048372387886047,0.047619047619047616,0
7559271-5,0.09994857013225555,0.1440162271805274,0
7555103-X,0.16853643953800201,0.18614718614718614,0
7568119-4,0.04332428798079491,0.05987055016181229,0
7553583-7,0.4854406714439392,0.5365853658536586,0
7540879-8,0.0436762273311615,0.05987055016181229,0
7541609-6,0.06674066185951233,0.12631578947368421,0
7541874-5,0.6302740573883057,0.6333333333333333,0
7477575-1,0.5061551928520203,0.5612535612535613,0
7478330-9,0.0759858787059784,0.12738853503184713,0
7484155-0,0.1586640477180481,0.18614718614718614,0
7484384-6,0.036987658590078354,0.047619047619047616,0
7469431-X,0.03366312012076378,0.047619047619047616,0
7535804-X,0.15542560815811157,0.18614718614718614,0
7533099-4,0.04201803728938103,0.05987055016181229,0
7506752-6,0.050472285598516464,0.05987055016181229,0
7504830-9,0.20142056047916412,0.21016949152542372,0
7489013-3,0.36527904868125916,0.44642857142857145,0
7491309-6,0.045157164335250854,0.05987055016181229,0
7496424-9,0.31128808856010437,0.3090909090909091,0
7496385-2,0.3946341872215271,0.46703296703296704,0
7498979-7,0.06283844262361526,0.12631578947368421,0
7547637-9,0.1750279814004898,0.18614718614718614,0
7548077-9,0.042160145938396454,0.05987055016181229,0
7523476-X,0.35304293036460876,0.44642857142857145,0
7563739-5,0.09994857013225555,0.1440162271805274,0
7542839-X,0.653910756111145,0.654320987654321,0
7543115-1,0.6596226096153259,0.654320987654321,0
7539526-0,0.0478973314166069,0.05987055016181229,0
7539898-7,0.04776027426123619,0.05987055016181229,0
7550543-7,0.16198602318763733,0.18614718614718614,0
7466152-4,0.0765034556388855,0.12738853503184713,0
7466292-X,0.028407545760273933,0.03225806451612903,0
7458616-4,0.5345336198806763,0.5612535612535613,0
7325781-9,0.056870028376579285,0.07407407407407407,0
7330017-9,0.03201493248343468,0.047619047619047616,0
7330071-4,0.030966583639383316,0.047619047619047616,0
7409336-3,0.1754610538482666,0.21016949152542372,0
7209023-0,0.04564840719103813,0.05987055016181229,0
7031974-0,0.6769505739212036,0.65625,0
7035328-2,0.07269139587879181,0.12738853503184713,0
7033762-8,0.053328607231378555,0.06993006993006994,0
7265695-6,0.028805941343307495,0.03225806451612903,0
7283548-4,0.11269281059503555,0.1440162271805274,0
7233251-1,0.027985526248812675,0.03225806451612903,0
7232818-4,0.037780530750751495,0.047619047619047616,0
7231891-7,0.04304780811071396,0.05987055016181229,0
7226756-0,0.042848099023103714,0.05987055016181229,0
7225473-0,0.47933274507522583,0.49855072463768124,0
7247657-8,0.11436833441257477,0.1440162271805274,0
7244474-X,0.06662943214178085,0.12631578947368421,0
7245821-5,0.15147259831428528,0.18614718614718614,0
7247165-4,0.2188856601715088,0.2558139534883721,0
7249303-6,0.059891875833272934,0.09574468085106383,0
7292543-0,0.14867842197418213,0.18614718614718614,0
7318400-9,0.05075450614094734,0.05987055016181229,0
7320436-9,0.04645746946334839,0.05987055016181229,0
7235176-4,0.19035635888576508,0.21016949152542372,0
7235410-0,0.03548280894756317,0.047619047619047616,0
7228240-7,0.09128642082214355,0.12738853503184713,0
7162093-0,0.09019006043672562,0.12738853503184713,0
7164310-X,0.8185977935791016,0.8055555555555556,0
7270372-1,0.03145918995141983,0.047619047619047616,0
7268859-0,0.43214014172554016,0.49855072463768124,0
7197155-5,0.4104311168193817,0.46703296703296704,0
7206403-4,0.05895831063389778,0.09574468085106383,0
7202468-4,0.16201916337013245,0.18614718614718614,0
7219209-7,0.3052178621292114,0.3090909090909091,0
7209754-2,0.8429803848266602,0.8481012658227848,0
7211547-7,0.1479542851448059,0.18614718614718614,0
7218378-2,0.15264560282230377,0.18614718614718614,0
7218925-0,0.05746418610215187,0.07407407407407407,0
7215687-8,0.841568648815155,0.8481012658227848,0
7215521-6,0.03321527689695358,0.047619047619047616,0
7025172-4,0.05401786416769028,0.06993006993006994,0
7026678-4,0.03152609243988991,0.047619047619047616,0
7028026-2,0.7359357476234436,0.6840390879478826,0
7075749-5,0.14466357231140137,0.18614718614718614,0
7061737-1,0.17552874982357025,0.21016949152542372,0
7099608-7,0.670823872089386,0.654320987654321,0
7099300-9,0.7634220123291016,0.6872037914691943,0
7096189-9,0.1641494333744049,0.18614718614718614,0
