id,albert_temp,albert_temp_cal,label
158451252,0.9590930938720703,0.941101152368758,1
158451623,0.9590930938720703,0.941101152368758,1
158451683,0.9590930938720703,0.941101152368758,1
158451673,0.9560462832450867,0.941101152368758,1
160423011,0.05338163673877716,0.025559105431309903,1
88482736,0.9635117650032043,0.9692982456140351,1
148154814,0.8996033668518066,0.9017857142857143,1
159645121,0.9622063040733337,0.9692982456140351,1
1507016611,0.47910836338996887,0.6129032258064516,1
159637041,0.9619200825691223,0.9692982456140351,1
146541463,0.26004964113235474,0.3148148148148148,1
152427872,0.7350113987922668,0.7785714285714286,1
157428474,0.9608777761459351,0.9692982456140351,1
161222621,0.13480708003044128,0.12738853503184713,1
862264812,0.9303866624832153,0.941101152368758,1
161278091,0.9563745856285095,0.941101152368758,1
156511331,0.8025298714637756,0.8646288209606987,1
152098571,0.886769711971283,0.9017857142857143,1
146455873,0.7287115454673767,0.7785714285714286,1
124326262,0.8803671002388,0.8904109589041096,1
123529207,0.9529166221618652,0.941101152368758,1
156165101,0.4764794111251831,0.6129032258064516,1
156164822,0.723453938961029,0.7441860465116279,1
156158702,0.9471614956855774,0.941101152368758,1
1507016610,0.47910836338996887,0.6129032258064516,1
149455162,0.9573276042938232,0.941101152368758,1
146553213,0.4733060598373413,0.6129032258064516,1
153530333,0.4501074552536011,0.5782312925170068,1
156305273,0.7139678597450256,0.7441860465116279,1
154513451,0.8498040437698364,0.8904109589041096,1
156115271,0.07393486052751541,0.05214436983078179,1
144904942,0.7079492807388306,0.7441860465116279,1
154305362,0.9614841341972351,0.9692982456140351,1
160150101,0.37491849064826965,0.4583333333333333,1
161110572,0.8327856063842773,0.8646288209606987,1
158668141,0.7278924584388733,0.7692307692307693,1
156781861,0.4072360098361969,0.5125,1
160110411,0.17441204190254211,0.21379310344827587,1
160118931,0.9323358535766602,0.941101152368758,1
155077752,0.7541926503181458,0.7837837837837838,1
161198652,0.8803037405014038,0.8904109589041096,1
157673432,0.4575713276863098,0.5782312925170068,1
155186571,0.1280125230550766,0.12738853503184713,1
156847951,0.962053120136261,0.9692982456140351,1
155742571,0.7186821699142456,0.7441860465116279,1
156807991,0.9637237191200256,0.9692982456140351,1
157593903,0.9616197347640991,0.9692982456140351,1
157631224,0.9616197347640991,0.9692982456140351,1
158844581,0.6742407083511353,0.7,1
160037201,0.9624226689338684,0.9692982456140351,1
149382384,0.4390449523925781,0.5782312925170068,1
162546631,0.6532586812973022,0.6978021978021978,1
162542121,0.7103464603424072,0.7441860465116279,1
161535771,0.46298348903656006,0.5782312925170068,1
157475162,0.8815851211547852,0.8904109589041096,1
157433973,0.9568600058555603,0.941101152368758,1
162449261,0.251577228307724,0.3148148148148148,1
162454792,0.4854104220867157,0.6687116564417178,1
162428421,0.6857600808143616,0.7441860465116279,1
156305276,0.9480087161064148,0.941101152368758,1
163976191,0.15338368713855743,0.16738197424892703,1
162569471,0.7760857343673706,0.8646288209606987,1
151755922,0.9115853309631348,0.9017857142857143,1
163467051,0.9026371836662292,0.9017857142857143,1
159693841,0.9611883759498596,0.9692982456140351,1
89156029,0.9605630040168762,0.9692982456140351,1
156801586,0.9630950689315796,0.9692982456140351,1
159679321,0.962807297706604,0.9692982456140351,1
159679291,0.962807297706604,0.9692982456140351,1
155177194,0.4912215769290924,0.6687116564417178,1
163176302,0.960391104221344,0.9655172413793104,1
147618957,0.73652583360672,0.7785714285714286,1
162105601,0.4854104220867157,0.6687116564417178,1
164553881,0.9188175797462463,0.9017857142857143,1
158668142,0.7278924584388733,0.7692307692307693,1
163077241,0.9579153060913086,0.941101152368758,1
163077141,0.39180031418800354,0.5125,1
164590661,0.13827618956565857,0.12738853503184713,1
162084921,0.8397013545036316,0.8904109589041096,1
162134141,0.42365574836730957,0.5782312925170068,1
155759602,0.9548510313034058,0.941101152368758,1
146052295,0.713319718837738,0.7441860465116279,1
1403390410,0.5808666348457336,0.6687116564417178,1
157985251,0.7662550806999207,0.8646288209606987,1
157966422,0.054437484592199326,0.025559105431309903,1
157434151,0.9612993597984314,0.9692982456140351,1
154604331,0.7239416241645813,0.7441860465116279,1
160460191,0.813631534576416,0.8646288209606987,1
157090234,0.9132178425788879,0.9017857142857143,1
158934591,0.9593650102615356,0.941101152368758,1
158985161,0.8700819611549377,0.8904109589041096,1
157865723,0.8459999561309814,0.8904109589041096,1
157168135,0.7537756562232971,0.7826834930616838,1
159511761,0.8961920142173767,0.9017857142857143,1
158258591,0.9524506330490112,0.941101152368758,1
159867091,0.9580169320106506,0.941101152368758,1
159315511,0.7375602722167969,0.7785714285714286,1
159493182,0.9590930938720703,0.941101152368758,1
159501651,0.9586877822875977,0.941101152368758,1
152666023,0.1658279299736023,0.16738197424892703,1
156059361,0.900285005569458,0.9017857142857143,1
151635565,0.8581548929214478,0.8904109589041096,1
156054642,0.9182012677192688,0.9017857142857143,1
156053741,0.7367998361587524,0.7785714285714286,1
143808403,0.9579207897186279,0.941101152368758,1
151604814,0.9558796882629395,0.941101152368758,1
1055621813,0.9034836292266846,0.9017857142857143,1
156062252,0.8733366131782532,0.8904109589041096,1
157199391,0.959178626537323,0.941101152368758,1
145992988,0.4111996293067932,0.5125,1
157160921,0.7760857343673706,0.8646288209606987,1
157185541,0.6205359697341919,0.6978021978021978,1
155906841,0.9189434051513672,0.9017857142857143,1
154993701,0.1658279299736023,0.16738197424892703,1
155042802,0.937898576259613,0.941101152368758,1
151962411,0.531680703163147,0.6687116564417178,1
153069291,0.9335492849349976,0.941101152368758,1
153193141,0.790742814540863,0.8646288209606987,1
152226521,0.9263213872909546,0.941101152368758,1
150016861,0.33292222023010254,0.33962264150943394,1
148944511,0.9602089524269104,0.941101152368758,1
148944522,0.960391104221344,0.9655172413793104,1
152303352,0.9363740682601929,0.941101152368758,1
151149821,0.7066728472709656,0.7441860465116279,1
146050923,0.9288390874862671,0.941101152368758,1
150202881,0.9628864526748657,0.9692982456140351,1
150202571,0.9602089524269104,0.941101152368758,1
148154811,0.8996033668518066,0.9017857142857143,1
148053181,0.8725135326385498,0.8904109589041096,1
150620481,0.08084425330162048,0.05263157894736842,1
150052631,0.94098961353302,0.941101152368758,1
142086493,0.30259963870048523,0.33962264150943394,1
5231628-7,0.04315334931015968,0.019230769230769232,0
5229014-9,0.04881666973233223,0.019230769230769232,0
5268957-7,0.37167519330978394,0.4583333333333333,0
5271190-6,0.729478120803833,0.7785714285714286,0
5318708-2,0.05674939602613449,0.033112582781456956,0
5319334-1,0.10973498225212097,0.09615384615384616,0
5339180-2,0.39806124567985535,0.5125,0
5340855-X,0.065872423350811,0.03504672897196262,0
5328699-6,0.054672278463840485,0.025559105431309903,0
5328787-4,0.09565649181604385,0.09615384615384616,0
5331632-4,0.1044757217168808,0.09615384615384616,0
5238713-4,0.08508053421974182,0.05905511811023622,0
5254288-8,0.0782746821641922,0.05263157894736842,0
5258138-5,0.1622823178768158,0.16738197424892703,0
5237144-0,0.06241067498922348,0.033112582781456956,0
5258950-2,0.3604698181152344,0.4166666666666667,0
5264809-7,0.04871852695941925,0.019230769230769232,0
5244257-6,0.05182671919465065,0.025559105431309903,0
5226261-7,0.3182767629623413,0.33962264150943394,0
5274334-5,0.05638623237609863,0.03278688524590164,0
5370294-7,0.08942189067602158,0.05905511811023622,0
5363130-6,0.17371796071529388,0.21379310344827587,0
5360505-6,0.036472927778959274,0.009523809523809525,0
5357717-4,0.12745516002178192,0.12738853503184713,0
5324478-4,0.7076097726821899,0.7441860465116279,0
5353186-9,0.3886680006980896,0.5,0
5350134-2,0.07581359893083572,0.05263157894736842,0
5373897-9,0.0585494339466095,0.033112582781456956,0
5313384-7,0.7291244864463806,0.7785714285714286,0
5317717-7,0.051130324602127075,0.025559105431309903,0
5315252-3,0.07941572368144989,0.05263157894736842,0
5319062-2,0.09057077020406723,0.05905511811023622,0
5348440-0,0.7891159057617188,0.8646288209606987,0
5356633-1,0.03967167064547539,0.019230769230769232,0
5345059-2,0.06443246454000473,0.033112582781456956,0
5353661-7,0.10671896487474442,0.09615384615384616,0
4749294-3,0.06093236058950424,0.033112582781456956,0
4736585-5,0.11783412098884583,0.10909090909090909,0
4750259-6,0.7215951085090637,0.7441860465116279,0
4750665-X,0.19947277009487152,0.3137254901960784,0
4750402-9,0.711466908454895,0.7441860465116279,0
4752806-7,0.09329883009195328,0.05905511811023622,0
4751825-4,0.09497849643230438,0.05905511811023622,0
4763218-4,0.052412863820791245,0.025559105431309903,0
4762724-6,0.37884989380836487,0.5,0
4760774-7,0.30230268836021423,0.33962264150943394,0
4784043-4,0.35995152592658997,0.4166666666666667,0
4778811-2,0.9270000457763672,0.941101152368758,0
4718508-8,0.05902523919939995,0.033112582781456956,0
4715082-7,0.04836110398173332,0.019230769230769232,0
4715392-3,0.05400093272328377,0.025559105431309903,0
4988217-9,0.080170638859272,0.05263157894736842,0
4988027-2,0.03055121935904026,0.0,0
4990200-4,0.09594108164310455,0.09615384615384616,0
4984706-1,0.06437349319458008,0.033112582781456956,0
4992841-7,0.3727727234363556,0.4583333333333333,0
4982119-X,0.5781775712966919,0.6687116564417178,0
4948356-5,0.05363278463482857,0.025559105431309903,0
4955233-2,0.11871565133333206,0.10909090909090909,0
4955300-3,0.042035508900880814,0.019230769230769232,0
4952331-4,0.0875852108001709,0.05905511811023622,0
5011066-2,0.0639050304889679,0.033112582781456956,0
5007582-X,0.12815216183662415,0.12738853503184713,0
5012168-7,0.060698993504047394,0.033112582781456956,0
5005264-1,0.5058544874191284,0.6687116564417178,0
4999450-4,0.3794202506542206,0.5,0
5000646-6,0.6967713236808777,0.7441860465116279,0
5001103-3,0.11669357866048813,0.10909090909090909,0
5007718-0,0.39806124567985535,0.5125,0
5007657-5,0.2667313814163208,0.3333333333333333,0
4958246-X,0.046930942684412,0.019230769230769232,0
4958418-4,0.3907792866230011,0.5,0
4958869-8,0.05113215744495392,0.025559105431309903,0
4950753-9,0.11910802870988846,0.10909090909090909,0
4950348-7,0.08798377215862274,0.05905511811023622,0
4940202-9,0.08089642971754074,0.05263157894736842,0
4931798-1,0.191099151968956,0.21379310344827587,0
4936994-5,0.08981373906135559,0.05905511811023622,0
4917712-3,0.0750764012336731,0.05263157894736842,0
4918835-5,0.08306733518838882,0.05905511811023622,0
4918697-6,0.09252574294805527,0.05905511811023622,0
4943702-0,0.06437349319458008,0.033112582781456956,0
4902889-6,0.09664975851774216,0.09615384615384616,0
4899104-9,0.5714541673660278,0.6687116564417178,0
4924737-0,0.1367453783750534,0.12738853503184713,0
4928064-7,0.17027278244495392,0.21379310344827587,0
4696146-3,0.6533045172691345,0.6978021978021978,0
4693904-6,0.0660451203584671,0.03504672897196262,0
4686179-5,0.04489189386367798,0.019230769230769232,0
4682650-0,0.05228976160287857,0.025559105431309903,0
4677682-2,0.032208457589149475,0.009523809523809525,0
4677940-1,0.032208457589149475,0.009523809523809525,0
4678250-9,0.046467941254377365,0.019230769230769232,0
4677465-3,0.09096659719944,0.05905511811023622,0
4967130-7,0.05870106443762779,0.033112582781456956,0
4967074-0,0.06833044439554214,0.03504672897196262,0
4966587-5,0.10983368009328842,0.09615384615384616,0
5026653-5,0.057014692574739456,0.033112582781456956,0
5024576-9,0.12657994031906128,0.12738853503184713,0
5022418-9,0.2664589285850525,0.3333333333333333,0
4968838-X,0.06787607073783875,0.03504672897196262,0
4968874-3,0.10223159939050674,0.09615384615384616,0
5044380-5,0.053488485515117645,0.025559105431309903,0
5032895-5,0.13795408606529236,0.12738853503184713,0
5020258-8,0.0940607339143753,0.05905511811023622,0
5018942-5,0.11107376962900162,0.09615384615384616,0
5069536-7,0.09293551743030548,0.05905511811023622,0
5065429-X,0.2761783003807068,0.3333333333333333,0
5082647-5,0.8129820227622986,0.8646288209606987,0
5082376-8,0.14667782187461853,0.16738197424892703,0
5081809-0,0.0547700971364975,0.025559105431309903,0
5085608-5,0.28687620162963867,0.33962264150943394,0
5094168-4,0.5825298428535461,0.6687116564417178,0
5045202-9,0.0988149344921112,0.09615384615384616,0
5072972-6,0.6876592636108398,0.7441860465116279,0
5077769-9,0.06097632274031639,0.033112582781456956,0
5078384-3,0.11973723769187927,0.10909090909090909,0
4986022-0,0.050571490079164505,0.019230769230769232,0
4985936-5,0.08463191241025925,0.05905511811023622,0
4996795-9,0.06068957597017288,0.033112582781456956,0
5034378-5,0.371980756521225,0.4583333333333333,0
5029909-5,0.05093803256750107,0.025559105431309903,0
5080762-3,0.3227664530277252,0.33962264150943394,0
5107720-4,0.10634086281061172,0.09615384615384616,0
5109174-0,0.10157904773950577,0.09615384615384616,0
5075510-7,0.05203799158334732,0.025559105431309903,0
5075696-4,0.2838484048843384,0.33962264150943394,0
5076828-4,0.12644647061824799,0.12738853503184713,0
5076704-7,0.10983368009328842,0.09615384615384616,0
5051932-5,0.22548823058605194,0.3148148148148148,0
5058119-0,0.09041845798492432,0.05905511811023622,0
4706470-3,0.060214292258024216,0.033112582781456956,0
4709400-3,0.05709107965230942,0.033112582781456956,0
4712494-2,0.09602717310190201,0.09615384615384616,0
4713345-2,0.03977547958493233,0.019230769230769232,0
4713515-3,0.7208611965179443,0.7441860465116279,0
4831915-8,0.07453476637601852,0.05263157894736842,0
4831993-6,0.1091948002576828,0.09615384615384616,0
4830259-8,0.05571854114532471,0.025559105431309903,0
4830565-7,0.06288068741559982,0.033112582781456956,0
4836568-0,0.04030954837799072,0.019230769230769232,0
4834781-X,0.0699143335223198,0.03504672897196262,0
4841211-0,0.06076118350028992,0.033112582781456956,0
4896783-7,0.08635571599006653,0.05905511811023622,0
4896514-0,0.05393471568822861,0.025559105431309903,0
4893321-X,0.9154011607170105,0.9017857142857143,0
4895250-4,0.058948203921318054,0.033112582781456956,0
4871089-0,0.316531777381897,0.33962264150943394,0
4870696-9,0.14102040231227875,0.16738197424892703,0
4879844-8,0.05955596640706062,0.033112582781456956,0
4882345-4,0.03715994581580162,0.009523809523809525,0
4546376-6,0.7399235367774963,0.7785714285714286,0
4554133-X,0.06186964735388756,0.033112582781456956,0
4549950-6,0.3461894690990448,0.33962264150943394,0
4845507-8,0.07344616204500198,0.03504672897196262,0
4842630-9,0.13843569159507751,0.12738853503184713,0
4846620-1,0.04837238788604736,0.019230769230769232,0
4873202-8,0.19970087707042694,0.3137254901960784,0
4873132-1,0.057686883956193924,0.033112582781456956,0
4672803-X,0.05804595723748207,0.033112582781456956,0
4672488-2,0.08411601930856705,0.05905511811023622,0
4669897-4,0.038744233548641205,0.019230769230769232,0
4667878-8,0.8245647549629211,0.8646288209606987,0
4660440-2,0.06276070326566696,0.033112582781456956,0
4657517-4,0.6971986889839172,0.7441860465116279,0
4819219-0,0.06355329602956772,0.033112582781456956,0
4818705-7,0.14273792505264282,0.16738197424892703,0
4817580-4,0.10950864106416702,0.09615384615384616,0
4828165-8,0.0654941126704216,0.03504672897196262,0
4824895-2,0.06355329602956772,0.033112582781456956,0
4823675-1,0.13544227182865143,0.12738853503184713,0
4805706-8,0.04668068140745163,0.019230769230769232,0
4807127-0,0.05367116257548332,0.025559105431309903,0
4876896-6,0.3701624572277069,0.4583333333333333,0
4876903-0,0.04836110398173332,0.019230769230769232,0
4907112-4,0.04995988309383392,0.019230769230769232,0
4910820-2,0.06395263969898224,0.033112582781456956,0
