id,albert_temp,albert_temp_cal,label
8006795-2,0.2715650498867035,0.34246575342465746,0
7620532-2,0.04347966983914375,0.01282051282051282,0
7602139-6,0.03646427020430565,0.010471204188481676,0
7585708-1,0.5680105090141296,0.5606936416184972,0
7600776-6,0.6297987699508667,0.7428571428571429,0
7804717-8,0.0379161611199379,0.010471204188481676,0
7813959-7,0.03525425121188164,0.010471204188481676,0
7795891-0,0.05983419716358185,0.05,0
8010615-X,0.1751999706029892,0.2631578947368421,0
7946248-0,0.0337621346116066,0.0051813471502590676,0
7823256-1,0.9265515804290771,0.8918406072106262,0
7999093-4,0.22827419638633728,0.3333333333333333,0
8074173-6,0.04065090790390968,0.010471204188481676,0
7826900-8,0.04936787113547325,0.02146690518783542,0
7395307-2,0.033732615411281586,0.0051813471502590676,0
7388889-8,0.029284188523888588,0.0051813471502590676,0
7853069-6,0.060661278665065765,0.05,0
7767588-4,0.03235197067260742,0.0051813471502590676,0
7597781-5,0.17763303220272064,0.2631578947368421,0
7862311-7,0.4725848436355591,0.5245901639344263,0
7508859-6,0.03887348249554634,0.010471204188481676,0
7514606-4,0.4047449827194214,0.5145631067961164,0
7519387-6,0.08366821706295013,0.10638297872340426,0
7569323-1,0.10414379835128784,0.14705882352941177,0
7561778-1,0.06200885772705078,0.05,0
7541298-0,0.08326005935668945,0.10638297872340426,0
7542503-7,0.034205637872219086,0.010471204188481676,0
7482085-1,0.05210200697183609,0.02146690518783542,0
7482482-4,0.0876474604010582,0.10638297872340426,0
7483819-2,0.03385158255696297,0.0051813471502590676,0
7468462-3,0.05675980821251869,0.026455026455026454,0
7465539-3,0.5709291100502014,0.5606936416184972,0
7531510-6,0.0448516346514225,0.02146690518783542,0
7536611-4,0.06999625265598297,0.08636363636363636,0
7535491-0,0.06457780301570892,0.05,0
7534228-9,0.04203341528773308,0.010471204188481676,0
7532996-3,0.06479877233505249,0.05,0
7504512-3,0.06078285351395607,0.05,0
7518109-2,0.10030188411474228,0.14705882352941177,0
7492319-5,0.03130846098065376,0.0051813471502590676,0
7494832-3,0.07215506583452225,0.08636363636363636,0
7494905-5,0.0813819020986557,0.08636363636363636,0
7497366-5,0.20269185304641724,0.3048780487804878,0
7496406-7,0.04502138867974281,0.02146690518783542,0
7552397-1,0.8809379935264587,0.8621794871794872,0
7545121-X,0.04145036265254021,0.010471204188481676,0
7520278-5,0.10799197852611542,0.14705882352941177,0
7528060-X,0.7341244220733643,0.7598944591029023,0
7520938-6,0.03344176709651947,0.0051813471502590676,0
7526447-2,0.20994150638580322,0.3048780487804878,0
7526143-1,0.03678743913769722,0.010471204188481676,0
7542632-8,0.02913905493915081,0.0051813471502590676,0
7552764-6,0.04012155532836914,0.010471204188481676,0
7466322-5,0.027392489835619926,0.0051813471502590676,0
7463252-X,0.02816285938024521,0.0051813471502590676,0
7461723-3,0.03001461923122406,0.0051813471502590676,0
7451989-8,0.036024488508701324,0.010471204188481676,0
7451762-0,0.04112602770328522,0.010471204188481676,0
7325915-6,0.02865358628332615,0.0051813471502590676,0
7328882-4,0.06231144815683365,0.05,0
7329469-X,0.1887374222278595,0.2727272727272727,0
7405041-8,0.17944610118865967,0.2631578947368421,0
7402447-8,0.04359184950590134,0.01282051282051282,0
7044956-X,0.06049133464694023,0.05,0
7028871-3,0.07832198590040207,0.08636363636363636,0
7031286-5,0.03267418593168259,0.0051813471502590676,0
7037513-2,0.03261914476752281,0.0051813471502590676,0
7037000-1,0.04761417955160141,0.02146690518783542,0
7033293-5,0.14269095659255981,0.14814814814814814,0
7285473-1,0.03500015288591385,0.010471204188481676,0
7284319-5,0.031761493533849716,0.0051813471502590676,0
7277848-1,0.558597981929779,0.5606936416184972,0
7281468-2,0.03330618888139725,0.0051813471502590676,0
7301419-1,0.04820435121655464,0.02146690518783542,0
7237216-5,0.03325308859348297,0.0051813471502590676,0
7244901-8,0.031207958236336708,0.0051813471502590676,0
7248611-2,0.1608572155237198,0.22602739726027396,0
7248862-7,0.03443056344985962,0.010471204188481676,0
7247875-9,0.02875446155667305,0.0051813471502590676,0
7296583-7,0.05202171579003334,0.02146690518783542,0
7318413-7,0.311930775642395,0.34246575342465746,0
7318588-X,0.1613074690103531,0.22602739726027396,0
7309582-3,0.12656152248382568,0.14814814814814814,0
7213821-7,0.15394751727581024,0.22602739726027396,0
7238878-9,0.03111325390636921,0.0051813471502590676,0
7237893-9,0.0982615277171135,0.14705882352941177,0
7227536-2,0.030955426394939423,0.0051813471502590676,0
7227538-6,0.030955426394939423,0.0051813471502590676,0
7161234-9,0.31374573707580566,0.34246575342465746,0
7161394-X,0.03335881978273392,0.0051813471502590676,0
7166515-0,0.03608402609825134,0.010471204188481676,0
7169963-8,0.03351450711488724,0.0051813471502590676,0
7165427-6,0.5381268262863159,0.5606936416184972,0
7266967-1,0.03069962002336979,0.0051813471502590676,0
7183597-0,0.04737073928117752,0.02146690518783542,0
7177831-0,0.8583387136459351,0.8621794871794872,0
7176880-6,0.5616105198860168,0.5606936416184972,0
7205333-1,0.03465446084737778,0.010471204188481676,0
7202148-5,0.07127611339092255,0.08636363636363636,0
7210413-0,0.043387625366449356,0.01282051282051282,0
7240867-5,0.14451439678668976,0.14814814814814814,0
7241413-2,0.03360288217663765,0.0051813471502590676,0
7222228-8,0.06231144815683365,0.05,0
7212370-X,0.07832198590040207,0.08636363636363636,0
7218424-6,0.06330930441617966,0.05,0
7076130-5,0.4283675253391266,0.5145631067961164,0
7061628-6,0.08586037904024124,0.10638297872340426,0
7062129-1,0.05380026251077652,0.026455026455026454,0
7064714-X,0.09223000705242157,0.10638297872340426,0
7089430-X,0.03975175321102142,0.010471204188481676,0
7099968-7,0.03791823238134384,0.010471204188481676,0
6945763-6,0.032239880412817,0.0051813471502590676,0
7080681-7,0.03341680020093918,0.0051813471502590676,0
7079342-X,0.03618862107396126,0.010471204188481676,0
7086616-5,0.034944452345371246,0.010471204188481676,0
7104774-0,0.04043352231383324,0.010471204188481676,0
7106523-9,0.13731656968593597,0.14814814814814814,0
7102648-2,0.07520134001970291,0.08636363636363636,0
7069065-5,0.04902103915810585,0.02146690518783542,0
7057597-5,0.08586037904024124,0.10638297872340426,0
7134223-8,0.06922341883182526,0.08636363636363636,0
7142823-4,0.05816018581390381,0.026455026455026454,0
7137788-5,0.05499260127544403,0.026455026455026454,0
7150760-4,0.03640168160200119,0.010471204188481676,0
8231149-3,0.03563228249549866,0.010471204188481676,0
8247328-5,0.093758724629879,0.14705882352941177,0
8236988-0,0.03380344435572624,0.0051813471502590676,0
8234040-1,0.02826523408293724,0.0051813471502590676,0
8239714-4,0.14652305841445923,0.16666666666666666,0
8133661-4,0.05227026715874672,0.02146690518783542,0
8130364-7,0.04196294769644737,0.010471204188481676,0
8130348-9,0.06967757642269135,0.08636363636363636,0
8129622-1,0.24618573486804962,0.34246575342465746,0
8157997-6,0.07475590705871582,0.08636363636363636,0
8151553-1,0.058329835534095764,0.026455026455026454,0
8145161-6,0.06967757642269135,0.08636363636363636,0
8198372-8,0.0686010792851448,0.08636363636363636,0
8219833-9,0.03564871847629547,0.010471204188481676,0
8217661-1,0.08157166093587875,0.08636363636363636,0
8237237-X,0.030025186017155647,0.0051813471502590676,0
8232320-7,0.036912962794303894,0.010471204188481676,0
8170343-7,0.17030152678489685,0.23076923076923078,0
8170487-X,0.029960235580801964,0.0051813471502590676,0
7901851-9,0.14575423300266266,0.16666666666666666,0
7883999-0,0.09104454517364502,0.10638297872340426,0
7874568-7,0.0414922796189785,0.010471204188481676,0
6348882-0,0.09980353713035583,0.14705882352941177,0
6252389-9,0.034102797508239746,0.010471204188481676,0
6257106-4,0.028459925204515457,0.0051813471502590676,0
6311094-0,0.26037806272506714,0.34246575342465746,0
6336886-3,0.02623225748538971,0.0,0
6315584-6,0.03580526262521744,0.010471204188481676,0
6314755-2,0.045055728405714035,0.02146690518783542,0
6280432-X,0.03947912156581879,0.010471204188481676,0
6313107-9,0.027746403589844704,0.0051813471502590676,0
6176656-2,0.030040882527828217,0.0051813471502590676,0
6170904-0,0.08964262902736664,0.10638297872340426,0
6172488-X,0.06303513050079346,0.05,0
6171992-8,0.04541436955332756,0.02146690518783542,0
6215318-X,0.3414113521575928,0.40476190476190477,0
6216723-8,0.12025466561317444,0.14705882352941177,0
6211172-0,0.06303434073925018,0.05,0
6164585-X,0.032094210386276245,0.0051813471502590676,0
6163091-6,0.07165493071079254,0.08636363636363636,0
6173860-4,0.07540105283260345,0.08636363636363636,0
6160922-0,0.0533890500664711,0.02146690518783542,0
6212085-0,0.044920310378074646,0.02146690518783542,0
6221514-8,0.03078843280673027,0.0051813471502590676,0
6354835-9,0.0444471649825573,0.02146690518783542,0
5848192-1,0.07342443615198135,0.08636363636363636,0
5848996-5,0.032224077731370926,0.0051813471502590676,0
5862105-8,0.027872301638126373,0.0051813471502590676,0
5855740-4,0.03341933339834213,0.0051813471502590676,0
5864045-7,0.12393413484096527,0.14705882352941177,0
5969494-4,0.17686223983764648,0.2631578947368421,0
5979556-3,0.032639674842357635,0.0051813471502590676,0
6204048-6,0.08119998872280121,0.08636363636363636,0
6204049-8,0.05467284470796585,0.026455026455026454,0
6341576-7,0.04564851149916649,0.02146690518783542,0
6252709-5,0.03523818030953407,0.010471204188481676,0
8111747-8,0.0454571396112442,0.02146690518783542,0
8117789-0,0.040030598640441895,0.010471204188481676,0
8120866-1,0.06129385903477669,0.05,0
8120153-1,0.029607707634568214,0.0051813471502590676,0
8118486-8,0.033816613256931305,0.0051813471502590676,0
8118661-2,0.06029103696346283,0.05,0
8102083-4,0.057220228016376495,0.026455026455026454,0
8107705-X,0.028954019770026207,0.0051813471502590676,0
8107264-1,0.9364882111549377,0.8918406072106262,0
8017186-2,0.03143780678510666,0.0051813471502590676,0
8024686-8,0.04523639380931854,0.02146690518783542,0
8166952-1,0.034205637872219086,0.010471204188481676,0
8171267-1,0.03938846290111542,0.010471204188481676,0
8170098-6,0.03509356454014778,0.010471204188481676,0
8161433-3,0.14995510876178741,0.22602739726027396,0
8187940-5,0.042938362807035446,0.01282051282051282,0
8188896-1,0.03455149382352829,0.010471204188481676,0
8182028-1,0.02914663404226303,0.0051813471502590676,0
8181931-6,0.02891625091433525,0.0051813471502590676,0
8064032-7,0.03920425847172737,0.010471204188481676,0
8065179-1,0.029213089495897293,0.0051813471502590676,0
8071023-9,0.8558092713356018,0.8621794871794872,0
8073167-4,0.03817109391093254,0.010471204188481676,0
8074578-3,0.048778507858514786,0.02146690518783542,0
8113445-3,0.03781045228242874,0.010471204188481676,0
8049916-8,0.029607707634568214,0.0051813471502590676,0
8047309-0,0.03055809624493122,0.0051813471502590676,0
8047422-8,0.053826238960027695,0.026455026455026454,0
8046864-4,0.041721176356077194,0.010471204188481676,0
8123159-1,0.6233357787132263,0.7428571428571429,0
8093910-8,0.03601933270692825,0.010471204188481676,0
8094431-9,0.32657158374786377,0.375,0
8105762-8,0.03106635995209217,0.0051813471502590676,0
8105178-4,0.060819510370492935,0.05,0
8067142-3,0.0374642051756382,0.010471204188481676,0
8062083-X,0.04172353819012642,0.010471204188481676,0
8077674-X,0.14804810285568237,0.16666666666666666,0
8081631-7,0.255695104598999,0.34246575342465746,0
7178847-0,0.03300519287586212,0.0051813471502590676,0
5332453-9,0.03546832501888275,0.010471204188481676,0
5287801-5,0.08898656815290451,0.10638297872340426,0
5291397-1,0.03131478279829025,0.0051813471502590676,0
5288916-8,0.24914424121379852,0.34246575342465746,0
5302428-4,0.12810654938220978,0.14814814814814814,0
5386538-1,0.02976864017546177,0.0051813471502590676,0
5391287-X,0.11403404921293259,0.14705882352941177,0
5400327-0,0.03566490486264229,0.010471204188481676,0
5400377-4,0.05080901086330414,0.02146690518783542,0
5450868-5,0.07650909572839737,0.08636363636363636,0
5469182-7,0.02767273597419262,0.0051813471502590676,0
5449483-9,0.07141140103340149,0.08636363636363636,0
5463783-8,0.0366845540702343,0.010471204188481676,0
5450206-8,0.02934892475605011,0.0051813471502590676,0
5450076-8,0.02876480482518673,0.0051813471502590676,0
5410053-X,0.046037089079618454,0.02146690518783542,0
5413191-0,0.08231435716152191,0.08636363636363636,0
5413889-4,0.05203153192996979,0.02146690518783542,0
5414837-3,0.15227681398391724,0.22602739726027396,0
5410995-5,0.036757372319698334,0.010471204188481676,0
5417476-3,0.12756496667861938,0.14814814814814814,0
5416444-5,0.051189523190259933,0.02146690518783542,0
5423056-6,0.4311140477657318,0.5145631067961164,0
5419239-1,0.05124086141586304,0.02146690518783542,0
5427241-9,0.036602143198251724,0.010471204188481676,0
5475249-X,0.048819348216056824,0.02146690518783542,0
5454069-6,0.1524282842874527,0.22602739726027396,0
5377430-7,0.06301666051149368,0.05,0
5378464-9,0.051072847098112106,0.02146690518783542,0
5383170-0,0.03193734213709831,0.0051813471502590676,0
5015938-4,0.04508128762245178,0.02146690518783542,0
5013748-5,0.03853141516447067,0.010471204188481676,0
5029843-0,0.044634588062763214,0.02146690518783542,0
5028764-7,0.093234583735466,0.14705882352941177,0
5027981-X,0.08014017343521118,0.08636363636363636,0
5281235-5,0.03397856652736664,0.010471204188481676,0
7920220-9,0.02770068682730198,0.0051813471502590676,0
7918190-2,0.23717010021209717,0.34246575342465746,0
7916880-9,0.08860853314399719,0.10638297872340426,0
7913692-7,0.0399768240749836,0.010471204188481676,0
7913734-9,0.0600210539996624,0.05,0
7913974-9,0.031209377571940422,0.0051813471502590676,0
7914515-2,0.034318890422582626,0.010471204188481676,0
7931751-X,0.03613700345158577,0.010471204188481676,0
7936591-3,0.03131561353802681,0.0051813471502590676,0
7912724-X,0.02770068682730198,0.0051813471502590676,0
7952191-3,0.041717175394296646,0.010471204188481676,0
7953784-X,0.13715732097625732,0.14814814814814814,0
7942873-1,0.06484212726354599,0.05,0
7991709-1,0.7542873620986938,0.7598944591029023,0
7985810-6,0.04496496170759201,0.02146690518783542,0
7968243-8,0.03966754302382469,0.010471204188481676,0
7968411-5,0.029795927926898003,0.0051813471502590676,0
7967620-9,0.02800699509680271,0.0051813471502590676,0
7893617-3,0.06072544679045677,0.05,0
7892660-8,0.10891754925251007,0.14705882352941177,0
7888670-7,0.2092990130186081,0.3048780487804878,0
7576973-5,0.026624465361237526,0.0,0
7576957-7,0.030971810221672058,0.0051813471502590676,0
7577199-1,0.7730005979537964,0.7598944591029023,0
7879835-9,0.05427345633506775,0.026455026455026454,0
7928206-5,0.14575423300266266,0.16666666666666666,0
7928634-8,0.03167670965194702,0.0051813471502590676,0
7929686-1,0.03881148621439934,0.010471204188481676,0
7186467-7,0.038902752101421356,0.010471204188481676,0
7190386-X,0.12656646966934204,0.14814814814814814,0
7193576-5,0.044345367699861526,0.02146690518783542,0
163423855,0.04126615822315216,0.010471204188481676,0
171057871,0.029160067439079285,0.0051813471502590676,0
172182331,0.038067981600761414,0.010471204188481676,0
171181011,0.05784972384572029,0.026455026455026454,0
169081872,0.07640411704778671,0.08636363636363636,0
171019591,0.03261074051260948,0.0051813471502590676,0
169024512,0.11505623161792755,0.14705882352941177,0
171921991,0.03240478038787842,0.0051813471502590676,0
169001531,0.0340203233063221,0.010471204188481676,0
156258483,0.033658407628536224,0.0051813471502590676,0
170963701,0.027740243822336197,0.0051813471502590676,0
170941521,0.05735288932919502,0.026455026455026454,0
170998131,0.027006732299923897,0.0,0
170998721,0.0300141591578722,0.0051813471502590676,0
122498202,0.08654911816120148,0.10638297872340426,0
169990821,0.0546937957406044,0.026455026455026454,0
152451106,0.0475841760635376,0.02146690518783542,0
171054481,0.04935560002923012,0.02146690518783542,0
171053581,0.04379377141594887,0.01282051282051282,0
146551582,0.03096635267138481,0.0051813471502590676,0
169924051,0.10452193021774292,0.14705882352941177,0
170787961,0.0474918931722641,0.02146690518783542,0
1363900019,0.3444213569164276,0.40476190476190477,0
171901901,0.8981040716171265,0.8918406072106262,0
169629291,0.044991251081228256,0.02146690518783542,0
169677631,0.10934720933437347,0.14705882352941177,0
164795261,0.03764546662569046,0.010471204188481676,0
164832341,0.03128359466791153,0.0051813471502590676,0
161883991,0.04616944119334221,0.02146690518783542,0
161883961,0.02954373136162758,0.0051813471502590676,0
155779925,0.04958217963576317,0.02146690518783542,0
163660452,0.05188522860407829,0.02146690518783542,0
157989225,0.08100031316280365,0.08636363636363636,0
164647111,0.041314445436000824,0.010471204188481676,0
162982681,0.06300345063209534,0.05,0
161750711,0.03433557227253914,0.010471204188481676,0
156868352,0.03254568949341774,0.0051813471502590676,0
168056621,0.03420654684305191,0.010471204188481676,0
167620451,0.04949359968304634,0.02146690518783542,0
164545972,0.0346485860645771,0.010471204188481676,0
168146011,0.043598879128694534,0.01282051282051282,0
1457422614,0.15692739188671112,0.22602739726027396,0
163806541,0.06599027663469315,0.05,0
162794302,0.04566241055727005,0.02146690518783542,0
162815394,0.03742217272520065,0.010471204188481676,0
168077331,0.12098468840122223,0.14705882352941177,0
