id,albert_temp,albert_temp_cal,label
7245821-5,0.12302646040916443,0.04869565217391304,0
7247165-4,0.12442942708730698,0.04869565217391304,0
7249303-6,0.1367284059524536,0.04869565217391304,0
7292543-0,0.1959914267063141,0.12121212121212122,0
7318400-9,0.12113742530345917,0.04869565217391304,0
7320436-9,0.11388560384511948,0.04289544235924933,0
7235176-4,0.24841396510601044,0.16225165562913907,0
7235410-0,0.07516296207904816,0.025510204081632654,0
7228240-7,0.06650545448064804,0.025510204081632654,0
7162093-0,0.11095213145017624,0.04289544235924933,0
7164310-X,0.9296380877494812,0.878213802435724,0
7270372-1,0.06826741993427277,0.025510204081632654,0
7268859-0,0.2330399453639984,0.16225165562913907,0
7197155-5,0.4437355101108551,0.4,0
7206403-4,0.1137848049402237,0.04289544235924933,0
7202468-4,0.19369377195835114,0.12121212121212122,0
7219209-7,0.32513219118118286,0.2432432432432432,0
7209754-2,0.7916094064712524,0.689795918367347,0
7211547-7,0.4300844371318817,0.4,0
7218378-2,0.1806032359600067,0.08982035928143711,0
7218925-0,0.12657351791858673,0.04869565217391304,0
7215687-8,0.9318612217903137,0.933579335793358,0
7215521-6,0.06631423532962799,0.025510204081632654,0
7025172-4,0.11498916894197464,0.04289544235924933,0
7026678-4,0.06875681132078171,0.025510204081632654,0
7028026-2,0.6675577759742737,0.689795918367347,0
7075749-5,0.1987108439207077,0.12121212121212122,0
7061737-1,0.17074154317378998,0.08982035928143711,0
7099608-7,0.9186820387840271,0.8561151079136691,0
7099300-9,0.9314494729042053,0.878213802435724,0
7096189-9,0.12164516746997833,0.04869565217391304,0
7095792-X,0.0841965526342392,0.03571428571428571,0
7103695-7,0.20882679522037506,0.12121212121212122,0
7104006-3,0.14771756529808044,0.052884615384615384,0
6940563-5,0.21315611898899078,0.12121212121212122,0
6939268-6,0.37698185443878174,0.3418803418803419,0
7081282-7,0.12392830848693848,0.04869565217391304,0
7080099-7,0.07132566720247269,0.025510204081632654,0
7093065-2,0.8844966888427734,0.7835820895522388,0
7091737-7,0.12164516746997833,0.04869565217391304,0
7090439-0,0.06815571337938309,0.025510204081632654,0
7088645-4,0.22247497737407684,0.16225165562913907,0
7110242-2,0.4464588463306427,0.4,0
7113787-4,0.8886763453483582,0.8194444444444444,0
7057483-0,0.11067554354667664,0.04289544235924933,0
7129600-5,0.060209181159734726,0.025510204081632654,0
7138410-4,0.17074154317378998,0.08982035928143711,0
7149984-1,0.3373815417289734,0.2432432432432432,0
7147830-3,0.06358867138624191,0.025510204081632654,0
8231289-9,0.15292717516422272,0.052884615384615384,0
8231292-9,0.1320200115442276,0.04869565217391304,0
8243604-0,0.10066445916891098,0.03914590747330961,0
8142382-3,0.24432674050331116,0.16225165562913907,0
8221142-9,0.1320200115442276,0.04869565217391304,0
8211683-2,0.24364076554775238,0.16225165562913907,0
8236844-8,0.11047594994306564,0.04289544235924933,0
8235539-4,0.9297857284545898,0.878213802435724,0
8238837-3,0.19953612983226776,0.12121212121212122,0
8134238-7,0.08971080929040909,0.03914590747330961,0
8132074-9,0.3106546700000763,0.19382022471910113,0
8158151-4,0.11421003192663193,0.04289544235924933,0
8155437-4,0.12043233215808868,0.04289544235924933,0
8151129-6,0.16315074265003204,0.07964601769911504,0
8145735-2,0.3732229471206665,0.3418803418803419,0
8198276-0,0.2173062562942505,0.12121212121212122,0
8198999-3,0.18826907873153687,0.12121212121212122,0
8222601-5,0.08894427865743637,0.03914590747330961,0
8223770-3,0.15181125700473785,0.052884615384615384,0
8237100-4,0.1206452026963234,0.04869565217391304,0
8240474-1,0.15292717516422272,0.052884615384615384,0
8230493-3,0.44450920820236206,0.4,0
8200548-8,0.16161498427391052,0.052884615384615384,0
8193753-0,0.1434609740972519,0.04869565217391304,0
8193722-0,0.3353007137775421,0.2432432432432432,0
8199220-2,0.19915707409381866,0.12121212121212122,0
8143693-8,0.5854942202568054,0.6122448979591837,0
8172514-2,0.3791848123073578,0.3418803418803419,0
7898179-2,0.09475669264793396,0.03914590747330961,0
8203333-6,0.21417468786239624,0.12121212121212122,0
8204572-0,0.1419023871421814,0.04869565217391304,0
7888196-0,0.11383834481239319,0.04289544235924933,0
7884680-4,0.16907992959022522,0.07964601769911504,0
6343683-1,0.11791998893022537,0.04289544235924933,0
6349497-0,0.16217468678951263,0.07964601769911504,0
6349849-9,0.20191523432731628,0.12121212121212122,0
6356291-3,0.16298073530197144,0.07964601769911504,0
6279157-6,0.08134444802999496,0.025510204081632654,0
6279385-X,0.40325507521629333,0.37272727272727274,0
6282559-5,0.1903075873851776,0.12121212121212122,0
6284448-9,0.06138518080115318,0.025510204081632654,0
6172527-6,0.11825238168239594,0.04289544235924933,0
6216324-1,0.23367121815681458,0.16225165562913907,0
6186362-6,0.1398066133260727,0.04869565217391304,0
6165875-7,0.09361252188682556,0.03914590747330961,0
6163090-4,0.9158003926277161,0.8194444444444444,0
6163898-5,0.11960767954587936,0.04289544235924933,0
6164244-3,0.21623501181602478,0.12121212121212122,0
6162358-5,0.11320248991250992,0.04289544235924933,0
6219181-2,0.1307341307401657,0.04869565217391304,0
6198246-8,0.4539306163787842,0.5629139072847682,0
6221128-X,0.0821533128619194,0.03571428571428571,0
6200901-8,0.0616336427628994,0.025510204081632654,0
6331076-2,0.48600390553474426,0.5629139072847682,0
6329612-5,0.11765032261610031,0.04289544235924933,0
5859099-8,0.08218927681446075,0.03571428571428571,0
5977675-9,0.14699861407279968,0.04869565217391304,0
5984790-2,0.1860331892967224,0.1111111111111111,0
5987256-9,0.9343665242195129,0.9728260869565217,0
5987185-0,0.9116727113723755,0.8194444444444444,0
5987139-4,0.20379194617271423,0.12121212121212122,0
8110309-6,0.11421003192663193,0.04289544235924933,0
8117790-7,0.12061244994401932,0.04869565217391304,0
8118832-5,0.06542474031448364,0.025510204081632654,0
8108820-7,0.12003524601459503,0.04289544235924933,0
8108345-9,0.16146643459796906,0.052884615384615384,0
8016752-8,0.23050101101398468,0.16225165562913907,0
8025094-6,0.09126900136470795,0.03914590747330961,0
8188904-8,0.08385166525840759,0.03571428571428571,0
8189235-2,0.2084421068429947,0.12121212121212122,0
8062918-0,0.3324754238128662,0.2432432432432432,0
8070647-2,0.24432674050331116,0.16225165562913907,0
8075575-4,0.34922897815704346,0.3368421052631579,0
8027009-3,0.05481646955013275,0.0,0
8021286-0,0.0669107660651207,0.025510204081632654,0
8020062-2,0.1785200983285904,0.08982035928143711,0
8022599-9,0.1708347350358963,0.08982035928143711,0
8045924-1,0.13703231513500214,0.04869565217391304,0
8123221-3,0.22011208534240723,0.12121212121212122,0
8105697-0,0.07144242525100708,0.025510204081632654,0
8091566-1,0.4405840039253235,0.4,0
8066597-8,0.9301656484603882,0.878213802435724,0
7170804-3,0.3979620039463043,0.37272727272727274,0
7170272-1,0.09496476501226425,0.03914590747330961,0
7173507-4,0.10553561896085739,0.03914590747330961,0
7173598-0,0.10480501502752304,0.03914590747330961,0
7185909-0,0.11228224635124207,0.04289544235924933,0
5288761-3,0.30231839418411255,0.19382022471910113,0
5283113-4,0.4410577714443207,0.4,0
5306890-2,0.1870032250881195,0.1111111111111111,0
5306479-5,0.14439548552036285,0.04869565217391304,0
5308194-0,0.15116794407367706,0.052884615384615384,0
5384224-5,0.4065781533718109,0.37272727272727274,0
5385541-5,0.10871579498052597,0.04289544235924933,0
5385246-0,0.060951512306928635,0.025510204081632654,0
5386777-X,0.11399711668491364,0.04289544235924933,0
5386983-4,0.14859402179718018,0.052884615384615384,0
5391716-1,0.0893218144774437,0.03914590747330961,0
5395671-X,0.4735581576824188,0.5629139072847682,0
5399849-0,0.08578353375196457,0.03914590747330961,0
5468674-4,0.16382890939712524,0.07964601769911504,0
5467593-7,0.20525005459785461,0.12121212121212122,0
5466165-8,0.1978112906217575,0.12121212121212122,0
5409250-9,0.3779650628566742,0.3418803418803419,0
5443258-2,0.12457186728715897,0.04869565217391304,0
5448251-1,0.24328850209712982,0.16225165562913907,0
5449553-5,0.16978338360786438,0.07964601769911504,0
5446829-2,0.18279176950454712,0.08982035928143711,0
5463893-5,0.3454970121383667,0.3368421052631579,0
5406793-9,0.13983920216560364,0.04869565217391304,0
5416999-0,0.08013465255498886,0.025510204081632654,0
5418140-7,0.12457186728715897,0.04869565217391304,0
5432989-6,0.3958480954170227,0.37272727272727274,0
5419821-1,0.06617074459791183,0.025510204081632654,0
5426307-7,0.16350014507770538,0.07964601769911504,0
5424965-4,0.06429879367351532,0.025510204081632654,0
5474379-6,0.06217940151691437,0.025510204081632654,0
5454218-X,0.25700950622558594,0.19382022471910113,0
5452937-2,0.8553566336631775,0.7032967032967034,0
5430989-3,0.06310935318470001,0.025510204081632654,0
5382796-8,0.3734917640686035,0.3418803418803419,0
5384104-5,0.2440512478351593,0.16225165562913907,0
5046361-4,0.20346292853355408,0.12121212121212122,0
5016778-2,0.4550929665565491,0.5629139072847682,0
5013895-8,0.7965661883354187,0.689795918367347,0
5016939-2,0.4280679523944855,0.4,0
5280794-6,0.4410577714443207,0.4,0
5198947-4,0.09221867471933365,0.03914590747330961,0
5252864-X,0.18880274891853333,0.12121212121212122,0
7867743-9,0.12636643648147583,0.04869565217391304,0
7917695-8,0.057151924818754196,0.0,0
7913785-4,0.17425967752933502,0.08982035928143711,0
7919073-4,0.07421164214611053,0.025510204081632654,0
7917272-9,0.0742373988032341,0.025510204081632654,0
7934995-6,0.12782704830169678,0.04869565217391304,0
7987512-9,0.10666898638010025,0.04289544235924933,0
7940979-4,0.9311827421188354,0.878213802435724,0
7945697-4,0.0789506807923317,0.025510204081632654,0
7991744-3,0.18365350365638733,0.08982035928143711,0
7981620-4,0.06615734100341797,0.025510204081632654,0
7986237-3,0.15647538006305695,0.052884615384615384,0
7971244-7,0.15615276992321014,0.052884615384615384,0
7974656-0,0.09894879162311554,0.03914590747330961,0
7966117-X,0.1055837944149971,0.03914590747330961,0
7965597-3,0.06687962263822556,0.025510204081632654,0
7978104-6,0.12625622749328613,0.04869565217391304,0
7576662-7,0.06855008006095886,0.025510204081632654,0
7557310-9,0.8739251494407654,0.7835820895522388,0
7558354-3,0.29634177684783936,0.19382022471910113,0
7864435-7,0.11752712726593018,0.04289544235924933,0
7926796-X,0.3484470844268799,0.3368421052631579,0
7200499-1,0.47033172845840454,0.5629139072847682,0
171077851,0.09722677618265152,0.03914590747330961,0
172180681,0.08782987296581268,0.03914590747330961,0
156507664,0.07124635577201843,0.025510204081632654,0
171145471,0.1750568449497223,0.08982035928143711,0
168938311,0.1383892297744751,0.04869565217391304,0
167281412,0.4854964017868042,0.5629139072847682,0
167786644,0.19548901915550232,0.12121212121212122,0
151416703,0.1096578985452652,0.04289544235924933,0
171137371,0.9021103978157043,0.8194444444444444,0
170807511,0.09458068758249283,0.03914590747330961,0
169737901,0.11859878152608871,0.04289544235924933,0
170959991,0.06514076143503189,0.025510204081632654,0
169959641,0.17567607760429382,0.08982035928143711,0
170972991,0.0665774792432785,0.025510204081632654,0
166380452,0.1809503585100174,0.08982035928143711,0
170853421,0.06911696493625641,0.025510204081632654,0
154736902,0.09643060714006424,0.03914590747330961,0
169614731,0.12357831746339798,0.04869565217391304,0
160953922,0.16587750613689423,0.07964601769911504,0
161778281,0.3495834767818451,0.3368421052631579,0
163048511,0.08458586037158966,0.03571428571428571,0
164714371,0.05809812992811203,0.0,0
159014052,0.17139117419719696,0.08982035928143711,0
162003101,0.08113861829042435,0.025510204081632654,0
164647891,0.0919625386595726,0.03914590747330961,0
159754352,0.32718053460121155,0.2432432432432432,0
162983731,0.5139673948287964,0.5629139072847682,0
164767921,0.15937888622283936,0.052884615384615384,0
164784551,0.19841568171977997,0.12121212121212122,0
162968221,0.5574653148651123,0.6122448979591837,0
168038131,0.13674265146255493,0.04869565217391304,0
166505461,0.5724755525588989,0.6122448979591837,0
162744961,0.1398639976978302,0.04869565217391304,0
157024783,0.1434386819601059,0.04869565217391304,0
161865281,0.09643060714006424,0.03914590747330961,0
163833731,0.14520959556102753,0.04869565217391304,0
1338733828,0.32596638798713684,0.2432432432432432,0
166592352,0.14198839664459229,0.04869565217391304,0
1338733829,0.32596638798713684,0.2432432432432432,0
165682132,0.1919885128736496,0.12121212121212122,0
82474004,0.22204285860061646,0.16225165562913907,0
164855242,0.6042519807815552,0.6301369863013698,0
168402971,0.3613790273666382,0.3368421052631579,0
168314811,0.2273746132850647,0.16225165562913907,0
166726781,0.11324064433574677,0.04289544235924933,0
165805561,0.10515881329774857,0.03914590747330961,0
166070421,0.586580753326416,0.6122448979591837,0
159294046,0.2511989176273346,0.16225165562913907,0
166946021,0.12970133125782013,0.04869565217391304,0
168534981,0.12248428165912628,0.04869565217391304,0
166824831,0.4185492992401123,0.37272727272727274,0
165895761,0.09461522847414017,0.03914590747330961,0
166859761,0.15782763063907623,0.052884615384615384,0
165930612,0.2725619673728943,0.19382022471910113,0
1572588910,0.17014476656913757,0.08050336840519616,0
165889821,0.12004948407411575,0.04289544235924933,0
142158893,0.14898289740085602,0.052884615384615384,0
167232631,0.08271931856870651,0.03571428571428571,0
167234501,0.06850190460681915,0.025510204081632654,0
168335071,0.22136084735393524,0.1531702760209943,0
164803702,0.09093786031007767,0.03914590747330961,0
155735732,0.08535027503967285,0.03914590747330961,0
168490621,0.4534740746021271,0.5629139072847682,0
166962391,0.1374281346797943,0.04869565217391304,0
168210891,0.09741237014532089,0.03914590747330961,0
167652211,0.08190285414457321,0.03571428571428571,0
167656871,0.08838814496994019,0.03914590747330961,0
161897481,0.18460926413536072,0.08982035928143711,0
163019472,0.09339114278554916,0.03914590747330961,0
167833551,0.07883241772651672,0.025510204081632654,0
166722941,0.11095990985631943,0.04289544235924933,0
168285341,0.1492898315191269,0.052884615384615384,0
166641281,0.09059276431798935,0.03914590747330961,0
166521621,0.9317914247512817,0.878213802435724,0
167626181,0.06765052676200867,0.025510204081632654,0
162067272,0.15212522447109222,0.052884615384615384,0
167606391,0.06263703852891922,0.025510204081632654,0
162109772,0.08735677599906921,0.03914590747330961,0
165549892,0.08501262217760086,0.03571428571428571,0
166558711,0.8581395745277405,0.7032967032967034,0
168036001,0.07327232509851456,0.025510204081632654,0
164855241,0.6042519807815552,0.6301369863013698,0
171880971,0.16829036176204681,0.07964601769911504,0
171880151,0.14464931190013885,0.04869565217391304,0
1362081411,0.14888472855091095,0.052884615384615384,0
171794611,0.09224814921617508,0.03914590747330961,0
171822161,0.08782987296581268,0.03914590747330961,0
170720442,0.09934892505407333,0.03914590747330961,0
170654813,0.06521601229906082,0.025510204081632654,0
170628621,0.07001274824142456,0.025510204081632654,0
171833431,0.0907396674156189,0.03914590747330961,0
160448915,0.2666051387786865,0.19382022471910113,0
169827181,0.18660344183444977,0.1111111111111111,0
170784632,0.05913040041923523,0.025510204081632654,0
1393028214,0.20802061259746552,0.12121212121212122,0
161436659,0.09016574919223785,0.03914590747330961,0
169439602,0.06564995646476746,0.025510204081632654,0
129513724,0.073529914021492,0.025510204081632654,0
169356971,0.482502281665802,0.5629139072847682,0
169353662,0.10911061614751816,0.04289544235924933,0
171579881,0.1699928641319275,0.07964601769911504,0
167249151,0.06737972050905228,0.025510204081632654,0
167880351,0.11036472022533417,0.04289544235924933,0
167349931,0.07625793665647507,0.025510204081632654,0
162189822,0.19314229488372803,0.12121212121212122,0
166597711,0.3637361228466034,0.3368421052631579,0
161673011,0.738318681716919,0.689795918367347,0
162790751,0.4191628396511078,0.37272727272727274,0
161656841,0.27440762519836426,0.19382022471910113,0
167326761,0.12339954078197479,0.04869565217391304,0
161452932,0.07463500648736954,0.025510204081632654,0
1412045714,0.08778992295265198,0.03914590747330961,0
165164481,0.08172880858182907,0.025510204081632654,0
135743578,0.6475102305412292,0.689795918367347,0
166408951,0.09814483672380447,0.03914590747330961,0
163704221,0.20374946296215057,0.12121212121212122,0
1520199810,0.09681201726198196,0.03914590747330961,0
168271661,0.09853653609752655,0.03914590747330961,0
150301767,0.08421995490789413,0.03571428571428571,0
161649661,0.06332921981811523,0.025510204081632654,0
162756711,0.12248577922582626,0.04869565217391304,0
161633653,0.20102009177207947,0.12121212121212122,0
165277072,0.09393701702356339,0.03914590747330961,0
168034101,0.28331485390663147,0.19382022471910113,0
154535805,0.28226250410079956,0.19382022471910113,0
1362081410,0.14888472855091095,0.052884615384615384,0
168703221,0.2758641242980957,0.19382022471910113,0
167192571,0.07152758538722992,0.025510204081632654,0
165253651,0.07794889807701111,0.025510204081632654,0
168022782,0.09946728497743607,0.03914590747330961,0
165260621,0.06844844669103622,0.025510204081632654,0
165101471,0.1181267648935318,0.04289544235924933,0
165097102,0.22722186148166656,0.16225165562913907,0
165963061,0.8871327042579651,0.7835820895522388,0
165973131,0.20488055050373077,0.12121212121212122,0
165989531,0.06531267613172531,0.025510204081632654,0
167063861,0.15861530601978302,0.052884615384615384,0
