id,albert_temp,albert_temp_cal,label
4972337-9,0.045415714383125305,0.0377906976744186,0
4977272-8,0.05770791694521904,0.10150375939849623,0
4967146-0,0.02900921180844307,0.019623233908948195,0
4965902-6,0.11378595232963562,0.12222222222222222,0
5027293-4,0.030379515141248703,0.019623233908948195,0
5025906-4,0.040999848395586014,0.0377906976744186,0
5025196-2,0.029614893719553947,0.019623233908948195,0
4968536-2,0.1696608066558838,0.22119815668202766,0
4968743-9,0.4784126877784729,0.6052631578947368,0
5044435-5,0.026485057547688484,0.016129032258064516,0
5045493-4,0.02812938392162323,0.019623233908948195,0
5039513-0,0.03016415424644947,0.019623233908948195,0
5030509-1,0.0273228008300066,0.019623233908948195,0
5121313-4,0.029073119163513184,0.019623233908948195,0
5119950-6,0.02609432302415371,0.009881422924901186,0
5116869-1,0.054934605956077576,0.10150375939849623,0
5116615-1,0.02639766037464142,0.009881422924901186,0
5040728-6,0.20601697266101837,0.2698412698412698,0
5041228-X,0.027715058997273445,0.019623233908948195,0
5065474-4,0.03350330516695976,0.0377906976744186,0
5081270-6,0.49554187059402466,0.6052631578947368,0
5085223-3,0.057332977652549744,0.10150375939849623,0
5085209-9,0.02641225978732109,0.009881422924901186,0
5086883-3,0.029718706384301186,0.019623233908948195,0
5113817-5,0.028373774141073227,0.019623233908948195,0
5113638-3,0.02678358554840088,0.019623233908948195,0
5070937-1,0.026414956897497177,0.009881422924901186,0
4986491-6,0.2382008135318756,0.2698412698412698,0
4997099-0,0.3464067876338959,0.4631578947368421,0
4989697-5,0.03096851520240307,0.019623233908948195,0
5030009-9,0.06863725185394287,0.10150375939849623,0
5080778-7,0.08679842203855515,0.12222222222222222,0
5104855-7,0.06611977517604828,0.10150375939849623,0
5107060-3,0.0256654005497694,0.0,0
5108286-5,0.05846807360649109,0.10150375939849623,0
5075814-8,0.026810767129063606,0.019623233908948195,0
5075712-X,0.033324386924505234,0.0377906976744186,0
5076813-2,0.4035283029079437,0.4631578947368421,0
5050970-6,0.8771798610687256,0.8949152542372881,0
5058494-7,0.02834056131541729,0.019623233908948195,0
5056847-4,0.02834056131541729,0.019623233908948195,0
5057044-9,0.027277830988168716,0.019623233908948195,0
4785875-9,0.026722684502601624,0.019623233908948195,0
4716050-1,0.10401904582977295,0.12222222222222222,0
4785218-0,0.026125770062208176,0.009881422924901186,0
4710273-3,0.165078803896904,0.22119815668202766,0
4714130-8,0.026750287041068077,0.019623233908948195,0
4714133-3,0.03270266205072403,0.0377906976744186,0
4713479-2,0.026623662561178207,0.019623233908948195,0
4713493-7,0.027039580047130585,0.019623233908948195,0
4709224-7,0.02689763531088829,0.019623233908948195,0
4835538-6,0.14088372886180878,0.22119815668202766,0
4839957-3,0.049352627247571945,0.05128205128205128,0
4896867-3,0.03938929736614227,0.0377906976744186,0
4896652-2,0.11138830333948135,0.12222222222222222,0
4896962-9,0.7607486248016357,0.7759562841530054,0
4879114-8,0.026420745998620987,0.016129032258064516,0
4881969-8,0.025958755984902382,0.009881422924901186,0
4874863-X,0.031814511865377426,0.019623233908948195,0
4566488-0,0.05537155270576477,0.10150375939849623,0
4566687-8,0.14991532266139984,0.22119815668202766,0
4565304-0,0.2970443069934845,0.38461538461538464,0
4545099-7,0.02637423947453499,0.009881422924901186,0
4551714-4,0.027577582746744156,0.019623233908948195,0
4554531-4,0.026705265045166016,0.019623233908948195,0
4554389-3,0.029319964349269867,0.019623233908948195,0
4842891-6,0.02577160857617855,0.009881422924901186,0
4842918-1,0.03927728161215782,0.0377906976744186,0
4847995-X,0.3357102870941162,0.38461538461538464,0
4848186-9,0.6142271161079407,0.7414772727272727,0
4848601-0,0.04757796227931976,0.0377906976744186,0
4848585-5,0.025560783222317696,0.0,0
4837508-0,0.025522157549858093,0.0,0
4839290-X,0.2500113546848297,0.3584905660377358,0
4846484-6,0.027655398473143578,0.019623233908948195,0
4846518-9,0.027165140956640244,0.019623233908948195,0
4674222-9,0.07119108736515045,0.10150375939849623,0
4679982-9,0.027220094576478004,0.019623233908948195,0
4679056-7,0.027459168806672096,0.019623233908948195,0
4817139-9,0.03174830600619316,0.019623233908948195,0
4828285-8,0.03918242081999779,0.0377906976744186,0
4821222-1,0.08087960630655289,0.10150375939849623,0
4810544-6,0.41559088230133057,0.4631578947368421,0
4808970-4,0.03046255372464657,0.019623233908948195,0
4877885-8,0.8473267555236816,0.8949152542372881,0
4876943-1,0.026035146787762642,0.009881422924901186,0
4876526-3,0.026047328487038612,0.009881422924901186,0
4911935-5,0.028029492124915123,0.019623233908948195,0
4911130-X,0.12024329602718353,0.12222222222222222,0
4911243-2,0.1316341608762741,0.22119815668202766,0
4889399-X,0.05175178870558739,0.05128205128205128,0
4886864-6,0.6486186385154724,0.7414772727272727,0
4883912-4,0.43480926752090454,0.5925925925925926,0
4884888-6,0.03013945184648037,0.019623233908948195,0
5533118-0,0.029062967747449875,0.019623233908948195,0
5529994-8,0.025957729667425156,0.009881422924901186,0
5534678-6,0.042975202202796936,0.0377906976744186,0
5527978-7,0.025682169944047928,0.009881422924901186,0
5528013-7,0.041325826197862625,0.0377906976744186,0
5526817-8,0.2717941999435425,0.36,0
5060724-2,0.06226051226258278,0.10150375939849623,0
5095560-4,0.02587934210896492,0.009881422924901186,0
5099753-1,0.03531370311975479,0.0377906976744186,0
5103293-0,0.0635930746793747,0.10150375939849623,0
5303373-0,0.02798653021454811,0.019623233908948195,0
5294918-8,0.07199990004301071,0.10150375939849623,0
5292510-2,0.05234784632921219,0.05128205128205128,0
5307572-3,0.029803164303302765,0.019623233908948195,0
5298683-X,0.20118118822574615,0.2571428571428571,0
5298402-7,0.025715647265315056,0.009881422924901186,0
5299305-4,0.06335923820734024,0.10150375939849623,0
5477881-6,0.03757178783416748,0.0377906976744186,0
5474568-0,0.5334770679473877,0.625,0
5487521-8,0.38177478313446045,0.4631578947368421,0
5487574-7,0.054770343005657196,0.10150375939849623,0
5482412-0,0.02573203295469284,0.009881422924901186,0
5494504-0,0.028893692418932915,0.019623233908948195,0
5394722-6,0.028584733605384827,0.019623233908948195,0
5396632-7,0.9219130873680115,0.9316546762589928,0
5405986-4,0.026572661474347115,0.016129032258064516,0
5404639-6,0.055863138288259506,0.10150375939849623,0
5508368-X,0.027928974479436874,0.019623233908948195,0
5511205-0,0.027439357712864876,0.019623233908948195,0
5506561-3,0.030933750793337822,0.019623233908948195,0
5478703-X,0.027508754283189774,0.019623233908948195,0
5476809-2,0.0894346609711647,0.12222222222222222,0
5529010-8,0.02818814292550087,0.019623233908948195,0
5525569-5,0.07141999155282974,0.10150375939849623,0
5513223-5,0.02654379792511463,0.016129032258064516,0
5562820-X,0.02706463821232319,0.019623233908948195,0
5573390-4,0.02514629065990448,0.0,0
5566457-8,0.025733275339007378,0.009881422924901186,0
5568011-0,0.03495310992002487,0.0377906976744186,0
4862306-1,0.03408709540963173,0.0377906976744186,0
4850863-0,0.047011107206344604,0.0377906976744186,0
4852736-6,0.5340806245803833,0.625,0
5750780-8,0.030415676534175873,0.019623233908948195,0
5724400-2,0.026685580611228943,0.019623233908948195,0
5723735-7,0.06680341809988022,0.10150375939849623,0
5720534-7,0.027292611077427864,0.019623233908948195,0
5733165-X,0.03180341795086861,0.019623233908948195,0
5731880-5,0.025895100086927414,0.009881422924901186,0
5733439-2,0.026752926409244537,0.019623233908948195,0
5701857-4,0.9279472827911377,0.9316546762589928,0
5701855-0,0.039565932005643845,0.0377906976744186,0
5702750-3,0.02564232051372528,0.0,0
5714692-8,0.03928573802113533,0.0377906976744186,0
5712071-0,0.06921103596687317,0.10150375939849623,0
5712668-8,0.02602071687579155,0.009881422924901186,0
5711280-4,0.7457360625267029,0.7759562841530054,0
5711267-1,0.028367871418595314,0.019623233908948195,0
5693216-8,0.026110133156180382,0.009881422924901186,0
5801702-2,0.025458993390202522,0.0,0
5755830-0,0.8669512271881104,0.8949152542372881,0
5795489-X,0.025943193584680557,0.009881422924901186,0
5757063-0,0.028557222336530685,0.019623233908948195,0
5751367-3,0.03159463405609131,0.019623233908948195,0
5751399-5,0.02602856047451496,0.009881422924901186,0
5750994-7,0.10631127655506134,0.12222222222222222,0
5751090-5,0.2524780333042145,0.3584905660377358,0
5751045-0,0.026152335107326508,0.009881422924901186,0
5754296-4,0.027160802856087685,0.019623233908948195,0
5731294-8,0.16101312637329102,0.22119815668202766,0
5729121-8,0.09447256475687027,0.12222222222222222,0
5708183-8,0.08287519961595535,0.10150375939849623,0
5709567-4,0.02665627934038639,0.019623233908948195,0
5707314-3,0.06680341809988022,0.10150375939849623,0
5704643-4,0.026385072618722916,0.009881422924901186,0
5705687-9,0.026017390191555023,0.009881422924901186,0
5705549-7,0.9377314448356628,0.9640644361833953,0
5760354-0,0.11687691509723663,0.12222222222222222,0
5760929-9,0.044954996556043625,0.0377906976744186,0
5739276-7,0.025895100086927414,0.009881422924901186,0
5738973-7,0.1148596927523613,0.12222222222222222,0
5643410-7,0.026475725695490837,0.016129032258064516,0
5642185-5,0.7908906936645508,0.7931034482758621,0
5647058-X,0.03010774403810501,0.019623233908948195,0
5782417-6,0.1358809620141983,0.22119815668202766,0
5767776-2,0.02674430049955845,0.019623233908948195,0
5778540-2,0.025895100086927414,0.009881422924901186,0
5780920-6,0.03163706511259079,0.019623233908948195,0
5775023-0,0.026757879182696342,0.019623233908948195,0
5774025-8,0.3735974431037903,0.4631578947368421,0
5771694-3,0.04577048495411873,0.0377906976744186,0
5774083-0,0.03475450351834297,0.0377906976744186,0
5768244-4,0.028571125119924545,0.019623233908948195,0
5768093-7,0.040231794118881226,0.0377906976744186,0
5798696-5,0.3120734691619873,0.38461538461538464,0
5792525-1,0.42912331223487854,0.5925925925925926,0
5570035-4,0.026009660214185715,0.009881422924901186,0
4629468-2,0.44613733887672424,0.6052631578947368,0
4625114-2,0.6070614457130432,0.7414772727272727,0
4627853-6,0.32376334071159363,0.38461538461538464,0
4704416-5,0.8958972692489624,0.9225806451612903,0
4702910-4,0.07993541657924652,0.10150375939849623,0
4663443-7,0.026955733075737953,0.019623233908948195,0
4664707-3,0.44169819355010986,0.5925925925925926,0
4663288-8,0.032269757241010666,0.019623233908948195,0
4662217-0,0.025875555351376534,0.009881422924901186,0
4656481-1,0.13646268844604492,0.22119815668202766,0
4658657-6,0.026099734008312225,0.009881422924901186,0
4641917-2,0.05037999898195267,0.05128205128205128,0
4642227-X,0.027458973228931427,0.019623233908948195,0
4642137-8,0.026160361245274544,0.009881422924901186,0
4642450-4,0.6222736835479736,0.7414772727272727,0
4646891-0,0.11756713688373566,0.12222222222222222,0
4646192-0,0.026160361245274544,0.009881422924901186,0
4855118-6,0.049777813255786896,0.05128205128205128,0
4865289-3,0.035397667437791824,0.0377906976744186,0
4861949-9,0.025825735181570053,0.009881422924901186,0
4651546-2,0.03167001157999039,0.019623233908948195,0
4651456-0,0.027025558054447174,0.019623233908948195,0
4650391-1,0.27279746532440186,0.36,0
4650360-1,0.048237260431051254,0.05128205128205128,0
4635208-3,0.08599216490983963,0.12222222222222222,0
4789431-8,0.03508884832262993,0.0377906976744186,0
4788616-4,0.03419174998998642,0.0377906976744186,0
4788576-6,0.02766394056379795,0.019623233908948195,0
4791805-6,0.028163360431790352,0.019623233908948195,0
4793671-1,0.5857177972793579,0.6931818181818182,0
4801304-0,0.02766394056379795,0.019623233908948195,0
4802429-6,0.025650929659605026,0.0,0
4732171-1,0.03314848989248276,0.0377906976744186,0
4730203-8,0.02545027621090412,0.0,0
4730227-0,0.44613733887672424,0.6052631578947368,0
4728761-2,0.02695767767727375,0.019623233908948195,0
4736891-4,0.17284727096557617,0.22119815668202766,0
4738005-3,0.04189686477184296,0.0377906976744186,0
4738861-9,0.02926573157310486,0.019623233908948195,0
4699422-3,0.026277881115674973,0.009881422924901186,0
4699647-7,0.02680215984582901,0.019623233908948195,0
4773959-0,0.9038806557655334,0.9316546762589928,0
4782776-7,0.03493386507034302,0.0377906976744186,0
4770828-7,0.03215062618255615,0.019623233908948195,0
4770894-9,0.02779817208647728,0.019623233908948195,0
4771537-0,0.03090178780257702,0.019623233908948195,0
4720594-6,0.026698388159275055,0.019623233908948195,0
4719456-X,0.09192219376564026,0.12222222222222222,0
4722040-5,0.02675621584057808,0.019623233908948195,0
4720785-4,0.024771863594651222,0.0,0
5585802-0,0.03196685016155243,0.019623233908948195,0
5588034-5,0.028584733605384827,0.019623233908948195,0
5592537-7,0.025837404653429985,0.009881422924901186,0
5595714-4,0.03755803406238556,0.0377906976744186,0
5598230-9,0.027193063870072365,0.019623233908948195,0
5595034-8,0.031007660552859306,0.019623233908948195,0
5629657-4,0.02637212537229061,0.009881422924901186,0
5626601-0,0.026141932234168053,0.009881422924901186,0
5609779-4,0.027543408796191216,0.019623233908948195,0
5614237-7,0.03862687945365906,0.0377906976744186,0
5604698-1,0.12091910094022751,0.12222222222222222,0
5609103-7,0.3560948669910431,0.4631578947368421,0
5613901-3,0.10034847259521484,0.12222222222222222,0
5673994-4,0.02628401294350624,0.009881422924901186,0
5675823-1,0.025669241324067116,0.0,0
5677142-6,0.03910736367106438,0.0377906976744186,0
5493883-8,0.03096681274473667,0.019623233908948195,0
5491666-6,0.02590271271765232,0.009881422924901186,0
5501471-X,0.2913017272949219,0.38461538461538464,0
5661686-7,0.03816560283303261,0.0377906976744186,0
5663820-1,0.055091310292482376,0.10150375939849623,0
5663434-3,0.02767111174762249,0.019623233908948195,0
5641065-9,0.03954041004180908,0.0377906976744186,0
5594558-7,0.027543408796191216,0.019623233908948195,0
5583055-0,0.02661048248410225,0.019623233908948195,0
5583105-1,0.026017148047685623,0.009881422924901186,0
5688845-1,0.07237103581428528,0.10150375939849623,0
5578946-0,0.3494672477245331,0.4631578947368421,0
5672337-X,0.497994065284729,0.6072589458547012,0
5691901-5,0.025666413828730583,0.0,0
5620547-X,0.13915815949440002,0.22119815668202766,0
5632143-9,0.026162894442677498,0.009881422924901186,0
5623083-X,0.8992697596549988,0.9313319668780138,0
5618916-7,0.09321007877588272,0.12222222222222222,0
5618416-4,0.6977568864822388,0.7414772727272727,0
5551073-4,0.05779692158102989,0.10150375939849623,0
5532321-3,0.02924184501171112,0.019623233908948195,0
5532030-0,0.037116993218660355,0.0377906976744186,0
5532079-8,0.10461090505123138,0.12222222222222222,0
5197541-9,0.0403154119849205,0.0377906976744186,0
5198611-1,0.9106948375701904,0.9316546762589928,0
5201397-5,0.13767482340335846,0.22119815668202766,0
5201137-X,0.026651233434677124,0.019623233908948195,0
5198286-1,0.7352319359779358,0.7759562841530054,0
5135991-7,0.026233376935124397,0.009881422924901186,0
5135309-X,0.13111388683319092,0.22119815668202766,0
5130235-4,0.2924204170703888,0.38461538461538464,0
5130637-6,0.035168834030628204,0.0377906976744186,0
5130508-5,0.025664839893579483,0.0,0
5127013-9,0.1038721352815628,0.12222222222222222,0
5126685-2,0.027654044330120087,0.019623233908948195,0
5177043-6,0.035240307450294495,0.0377906976744186,0
5175449-2,0.04701637849211693,0.0377906976744186,0
5171103-1,0.038260567933321,0.0377906976744186,0
5170605-1,0.18614375591278076,0.2571428571428571,0
5122294-X,0.5482739806175232,0.6931818181818182,0
5159160-X,0.025806913152337074,0.009881422924901186,0
5154164-5,0.028965726494789124,0.019623233908948195,0
5156690-1,0.02801438793540001,0.019623233908948195,0
5155936-3,0.07658790796995163,0.10150375939849623,0
5148923-2,0.028087632730603218,0.019623233908948195,0
5165088-1,0.35227060317993164,0.4631578947368421,0
5161747-5,0.025288891047239304,0.0,0
5167332-3,0.026850609108805656,0.019623233908948195,0
5159943-6,0.02693220227956772,0.019623233908948195,0
5092443-0,0.032773807644844055,0.0377906976744186,0
5092644-1,0.032704874873161316,0.0377906976744186,0
5091905-X,0.04169628396630287,0.0377906976744186,0
5092344-8,0.029073119163513184,0.019623233908948195,0
5134217-8,0.02670743316411972,0.019623233908948195,0
5132783-X,0.030403558164834976,0.019623233908948195,0
