id,albert_temp,albert_temp_cal,label
159735741,0.8749605417251587,0.8557692307692307,1
157433971,0.7901546955108643,0.7523510971786834,1
157428471,0.8584820032119751,0.8557692307692307,1
131384164,0.7204763889312744,0.6853526220614828,1
156328561,0.5847100615501404,0.6015037593984962,1
158882173,0.8159860968589783,0.785234899328859,1
157868012,0.5252504944801331,0.5,1
143850257,0.8718330264091492,0.8557692307692307,1
159882331,0.6505132913589478,0.6853526220614828,1
1537506611,0.8784778714179993,0.8557692307692307,1
158950531,0.8550899624824524,0.8557692307692307,1
157814907,0.785093367099762,0.7523510971786834,1
1055621815,0.7594068050384521,0.7523510971786834,1
160556212,0.9442921280860901,1.0,1
160532411,0.5948969125747681,0.6015037593984962,1
159492321,0.9279747009277344,0.9307535641547862,1
111052428,0.8341665267944336,0.785234899328859,1
144827053,0.7802351713180542,0.7523510971786834,1
153750669,0.8784778714179993,0.8557692307692307,1
1347033412,0.4078351855278015,0.40969162995594716,1
100662473,0.4884629249572754,0.42038216560509556,1
157090233,0.8731862902641296,0.8557692307692307,1
156202572,0.7077043652534485,0.6853526220614828,1
155001744,0.8038162589073181,0.785234899328859,1
104032672,0.10265469551086426,0.11494252873563218,1
149117673,0.38263383507728577,0.33571428571428574,1
146172656,0.5103141665458679,0.5,1
157121572,0.8896902203559875,0.8653846153846154,1
156934664,0.8609089255332947,0.8557692307692307,1
156864301,0.5845279097557068,0.6015037593984962,1
140114022,0.6102572083473206,0.6015037593984962,1
146172654,0.5103141665458679,0.5,1
153215301,0.5043420791625977,0.5,1
136561985,0.667876660823822,0.6853526220614828,1
148959212,0.3222678303718567,0.33571428571428574,1
118392302,0.9165709614753723,0.9307535641547862,1
152260011,0.9337520599365234,0.9307535641547862,1
151149022,0.7944425344467163,0.7523510971786834,1
151150651,0.5197376608848572,0.5,1
148028611,0.8067467212677002,0.785234899328859,1
146052293,0.7892066836357117,0.7523510971786834,1
148035381,0.8329923748970032,0.785234899328859,1
147031791,0.10977407544851303,0.11494252873563218,1
138308037,0.8654857277870178,0.8557692307692307,1
148911871,0.6704743504524231,0.6853526220614828,1
146102848,0.9065795540809631,0.9307535641547862,1
154259821,0.2865510880947113,0.29914529914529914,1
5245181-5,0.13219286501407623,0.1506849315068493,0
5245865-9,0.1245088279247284,0.1506849315068493,0
5218657-4,0.04055885598063469,0.05687203791469194,0
5221260-3,0.5738754868507385,0.5610932912906382,0
5318701-X,0.11156097799539566,0.14285714285714285,0
5319273-6,0.04167511314153671,0.05687203791469194,0
5338697-4,0.8149994611740112,0.785234899328859,0
5330563-3,0.04102783277630806,0.05687203791469194,0
5326584-7,0.09994058310985565,0.11494252873563218,0
5326377-0,0.04168045148253441,0.05687203791469194,0
5327333-9,0.040786780416965485,0.05687203791469194,0
5254462-0,0.18923482298851013,0.20720720720720717,0
5256841-4,0.18464677035808563,0.20720720720720717,0
5256267-3,0.16057801246643066,0.17770034843205576,0
5256398-8,0.13465005159378052,0.1506849315068493,0
5257805-7,0.4780956506729126,0.42038216560509556,0
5241527-2,0.09204234927892685,0.11494252873563218,0
5241803-3,0.49872684478759766,0.45454545454545453,0
5241780-5,0.08651773631572723,0.1,0
5256030-3,0.38076552748680115,0.33571428571428574,0
5262270-X,0.09994252771139145,0.11494252873563218,0
5217534-2,0.06903576850891113,0.059063136456211814,0
5215894-X,0.12710794806480408,0.1506849315068493,0
5263838-7,0.03966674953699112,0.05687203791469194,0
5215716-7,0.7159039974212646,0.6853526220614828,0
5266686-7,0.6329113841056824,0.6551724137931034,0
5228399-7,0.33986735343933105,0.33571428571428574,0
5246705-4,0.10662323981523514,0.11494252873563218,0
5226001-1,0.4857058823108673,0.42038216560509556,0
5274113-9,0.8427296280860901,0.8557692307692307,0
5363246-4,0.21907944977283478,0.2236842105263158,0
5370753-7,0.6580751538276672,0.6853526220614828,0
5323819-1,0.07807675749063492,0.059063136456211814,0
5324369-9,0.14154618978500366,0.1506849315068493,0
5321135-5,0.6886829137802124,0.6853526220614828,0
5349593-0,0.29939892888069153,0.29914529914529914,0
5341525-4,0.6668062806129456,0.6853526220614828,0
5372096-4,0.05516443029046059,0.059063136456211814,0
5369538-7,0.10247742384672165,0.11494252873563218,0
5368226-0,0.24609829485416412,0.2236842105263158,0
5309829-9,0.3678090572357178,0.33571428571428574,0
5308623-2,0.17683042585849762,0.17770034843205576,0
5323666-0,0.03817783296108246,0.05687203791469194,0
5311556-9,0.07807675749063492,0.059063136456211814,0
5319969-6,0.6886829137802124,0.6853526220614828,0
5348661-7,0.1017468199133873,0.11494252873563218,0
4736186-9,0.050921183079481125,0.059063136456211814,0
4750579-5,0.5481804609298706,0.5166666666666667,0
4750416-9,0.15254788100719452,0.1642512077294686,0
4743665-7,0.1493046134710312,0.1642512077294686,0
4744871-8,0.04219676926732063,0.05687203791469194,0
4744569-6,0.10843195021152496,0.11494252873563218,0
4757944-0,0.12884214520454407,0.1506849315068493,0
4762984-1,0.06576480716466904,0.059063136456211814,0
4767722-4,0.18079903721809387,0.17770034843205576,0
4783202-4,0.06308194994926453,0.059063136456211814,0
4778941-5,0.1057373583316803,0.11494252873563218,0
4779062-8,0.053547974675893784,0.059063136456211814,0
4714930-4,0.03849615156650543,0.05687203791469194,0
4988075-2,0.04179592430591583,0.05687203791469194,0
4991724-6,0.04017717018723488,0.05687203791469194,0
5034845-4,0.7482733130455017,0.6868131868131869,0
4985623-3,0.060888033360242844,0.059063136456211814,0
4993407-5,0.7686583995819092,0.7523510971786834,0
4954987-9,0.10132730007171631,0.11494252873563218,0
4953081-0,0.19491373002529144,0.20720720720720717,0
4952248-5,0.23983411490917206,0.2236842105263158,0
5009868-1,0.2140016257762909,0.2236842105263158,0
4997894-8,0.5888673663139343,0.6015037593984962,0
4998516-2,0.347768098115921,0.33571428571428574,0
5004033-6,0.06607773154973984,0.059063136456211814,0
5003995-0,0.17852716147899628,0.17770034843205576,0
5004359-6,0.03720466420054436,0.05687203791469194,0
5007802-1,0.04154377058148384,0.05687203791469194,0
4959779-2,0.10831323266029358,0.11494252873563218,0
4944719-2,0.14898085594177246,0.1642512077294686,0
4947794-4,0.06949689239263535,0.059063136456211814,0
4933409-8,0.09717516601085663,0.11494252873563218,0
4916514-1,0.04998462647199631,0.059063136456211814,0
4917355-1,0.053447186946868896,0.059063136456211814,0
4919047-1,0.06384968012571335,0.059063136456211814,0
4918650-2,0.7074294686317444,0.6853526220614828,0
4919701-1,0.6670922040939331,0.6853526220614828,0
4926885-8,0.1831435263156891,0.20720720720720717,0
4902300-5,0.8202604055404663,0.785234899328859,0
4928963-6,0.13004684448242188,0.1506849315068493,0
4928979-X,0.04596731439232826,0.05687203791469194,0
4676809-6,0.1806713193655014,0.17770034843205576,0
4693194-4,0.8187291622161865,0.785234899328859,0
4686754-8,0.11821643263101578,0.14285714285714285,0
4686465-9,0.1214638352394104,0.14285714285714285,0
4679618-7,0.1720719039440155,0.17770034843205576,0
4980505-5,0.06971285492181778,0.059063136456211814,0
4977743-4,0.27497559785842896,0.29914529914529914,0
4972337-9,0.3983120620250702,0.40969162995594716,0
4977272-8,0.4472215473651886,0.40969162995594716,0
4967146-0,0.04849343001842499,0.059063136456211814,0
4965902-6,0.37862810492515564,0.33571428571428574,0
5027293-4,0.06684679538011551,0.059063136456211814,0
5025906-4,0.19571800529956818,0.20720720720720717,0
5025196-2,0.2910528779029846,0.29914529914529914,0
4968536-2,0.22117535769939423,0.2236842105263158,0
4968743-9,0.044575415551662445,0.05687203791469194,0
5044435-5,0.08852636069059372,0.1,0
5045493-4,0.05489064007997513,0.059063136456211814,0
5039513-0,0.0923420712351799,0.11494252873563218,0
5030509-1,0.10077761858701706,0.11494252873563218,0
5121313-4,0.13809780776500702,0.1506849315068493,0
5119950-6,0.13960346579551697,0.1506849315068493,0
5116869-1,0.15105564892292023,0.1642512077294686,0
5116615-1,0.06572340428829193,0.059063136456211814,0
5040728-6,0.7473313808441162,0.6868131868131869,0
5041228-X,0.043366312980651855,0.05687203791469194,0
5065474-4,0.5035082101821899,0.5,0
5081270-6,0.4595663249492645,0.42038216560509556,0
5085223-3,0.13202884793281555,0.1506849315068493,0
5085209-9,0.043635327368974686,0.05687203791469194,0
5086883-3,0.05509902909398079,0.059063136456211814,0
5113817-5,0.058419372886419296,0.059063136456211814,0
5113638-3,0.12654456496238708,0.1506849315068493,0
5070937-1,0.07970435172319412,0.059063136456211814,0
4986491-6,0.3995317220687866,0.40969162995594716,0
4997099-0,0.6603534817695618,0.6853526220614828,0
4989697-5,0.17586354911327362,0.17770034843205576,0
5030009-9,0.45710238814353943,0.42038216560509556,0
5080778-7,0.05304383113980293,0.059063136456211814,0
5104855-7,0.5300495624542236,0.5,0
5107060-3,0.045848071575164795,0.05687203791469194,0
5108286-5,0.045720674097537994,0.05687203791469194,0
5075814-8,0.07623597979545593,0.059063136456211814,0
5075712-X,0.23198293149471283,0.2236842105263158,0
5076813-2,0.25093501806259155,0.2236842105263158,0
5050970-6,0.6142159104347229,0.6015037593984962,0
5058494-7,0.07800426334142685,0.059063136456211814,0
5056847-4,0.07800426334142685,0.059063136456211814,0
5057044-9,0.03805119916796684,0.05687203791469194,0
4785875-9,0.044551827013492584,0.05687203791469194,0
4716050-1,0.4682149291038513,0.42038216560509556,0
4785218-0,0.15974515676498413,0.17770034843205576,0
4710273-3,0.4930762052536011,0.42038216560509556,0
4714130-8,0.03780611231923103,0.05687203791469194,0
4714133-3,0.14855310320854187,0.1642512077294686,0
4713479-2,0.2040594518184662,0.20720720720720717,0
4713493-7,0.29856881499290466,0.29914529914529914,0
4709224-7,0.5417213439941406,0.5166666666666667,0
4835538-6,0.3477720320224762,0.33571428571428574,0
4839957-3,0.07153692096471786,0.059063136456211814,0
4896867-3,0.18266303837299347,0.20720720720720717,0
4896652-2,0.1272030472755432,0.1506849315068493,0
4896962-9,0.20019495487213135,0.20720720720720717,0
4879114-8,0.04740164801478386,0.059063136456211814,0
4881969-8,0.037889264523983,0.05687203791469194,0
4874863-X,0.16223934292793274,0.17770034843205576,0
4566488-0,0.6133451461791992,0.6015037593984962,0
4566687-8,0.8922103643417358,0.8675146453625586,0
4565304-0,0.3831237554550171,0.38420326589984805,0
4545099-7,0.07670345902442932,0.059063136456211814,0
4551714-4,0.11680038273334503,0.14285714285714285,0
4554531-4,0.10059311985969543,0.11494252873563218,0
4554389-3,0.1260356456041336,0.1506849315068493,0
4842891-6,0.13979630172252655,0.1506849315068493,0
4842918-1,0.05585883930325508,0.059063136456211814,0
4847995-X,0.42392271757125854,0.40969162995594716,0
4848186-9,0.6948451399803162,0.6853526220614828,0
4848601-0,0.129943385720253,0.1506849315068493,0
4848585-5,0.1506354808807373,0.1642512077294686,0
4837508-0,0.038347989320755005,0.05687203791469194,0
4839290-X,0.6440721750259399,0.6853526220614828,0
4846484-6,0.11902827024459839,0.14285714285714285,0
4846518-9,0.04226095974445343,0.05687203791469194,0
4674222-9,0.2709660232067108,0.2807017543859649,0
4679982-9,0.08967895060777664,0.1,0
4679056-7,0.050921183079481125,0.059063136456211814,0
4817139-9,0.1798427402973175,0.17770034843205576,0
4828285-8,0.09732197970151901,0.11494252873563218,0
4821222-1,0.1221926361322403,0.14285714285714285,0
4810544-6,0.7054044008255005,0.6853526220614828,0
4808970-4,0.7018265128135681,0.6853526220614828,0
4877885-8,0.5080674290657043,0.5,0
4876943-1,0.0660882294178009,0.059063136456211814,0
4876526-3,0.0816703513264656,0.059063136456211814,0
4911935-5,0.10825473070144653,0.11494252873563218,0
4911130-X,0.5042596459388733,0.5,0
4911243-2,0.22002793848514557,0.2236842105263158,0
4889399-X,0.0743585154414177,0.059063136456211814,0
4886864-6,0.8565121293067932,0.8557692307692307,0
4883912-4,0.17743901908397675,0.17770034843205576,0
4884888-6,0.06965356320142746,0.059063136456211814,0
5533118-0,0.5882177948951721,0.6015037593984962,0
5529994-8,0.14612512290477753,0.1642512077294686,0
5534678-6,0.19003179669380188,0.20720720720720717,0
5527978-7,0.04312978684902191,0.05687203791469194,0
5528013-7,0.16681647300720215,0.17770034843205576,0
5526817-8,0.4439639747142792,0.40969162995594716,0
5060724-2,0.12578994035720825,0.1506849315068493,0
5095560-4,0.12622393667697906,0.1506849315068493,0
5099753-1,0.6323730945587158,0.6551724137931034,0
5103293-0,0.6235581636428833,0.62,0
5303373-0,0.13701681792736053,0.1506849315068493,0
5294918-8,0.5334188938140869,0.5,0
5292510-2,0.2001260668039322,0.20720720720720717,0
5307572-3,0.04167511314153671,0.05687203791469194,0
5298683-X,0.17418824136257172,0.17770034843205576,0
5298402-7,0.050140131264925,0.059063136456211814,0
5299305-4,0.8386494517326355,0.785234899328859,0
5477881-6,0.04832293465733528,0.059063136456211814,0
5474568-0,0.35245761275291443,0.33571428571428574,0
5487521-8,0.06323277950286865,0.059063136456211814,0
5487574-7,0.5795345306396484,0.5625,0
5482412-0,0.04012587293982506,0.05687203791469194,0
5494504-0,0.1526004821062088,0.1642512077294686,0
5394722-6,0.4729084372520447,0.42038216560509556,0
5396632-7,0.8129403591156006,0.785234899328859,0
5405986-4,0.09887780249118805,0.11494252873563218,0
5404639-6,0.5746574997901917,0.5625,0
5508368-X,0.0655161440372467,0.059063136456211814,0
5511205-0,0.15522465109825134,0.1642512077294686,0
5506561-3,0.09275756031274796,0.11494252873563218,0
5478703-X,0.08771587908267975,0.1,0
5476809-2,0.8893886804580688,0.8653846153846154,0
5529010-8,0.14703913033008575,0.1642512077294686,0
5525569-5,0.656179666519165,0.6853526220614828,0
5513223-5,0.14301609992980957,0.1506849315068493,0
5562820-X,0.046773429960012436,0.059063136456211814,0
5573390-4,0.3241042494773865,0.33571428571428574,0
5566457-8,0.05710037052631378,0.059063136456211814,0
5568011-0,0.2667330801486969,0.2807017543859649,0
4862306-1,0.1311141401529312,0.1506849315068493,0
4850863-0,0.10936448723077774,0.11494252873563218,0
4852736-6,0.1531437486410141,0.1642512077294686,0
5750780-8,0.03729391470551491,0.05687203791469194,0
5724400-2,0.05136427655816078,0.059063136456211814,0
5723735-7,0.31418928503990173,0.33571428571428574,0
5720534-7,0.1005949079990387,0.11494252873563218,0
5733165-X,0.0451979860663414,0.05687203791469194,0
5731880-5,0.19414851069450378,0.20720720720720717,0
5733439-2,0.05715036019682884,0.059063136456211814,0
5701857-4,0.4646284580230713,0.42038216560509556,0
5701855-0,0.04341791570186615,0.05687203791469194,0
5702750-3,0.03754734247922897,0.05687203791469194,0
5714692-8,0.1352601796388626,0.1506849315068493,0
5712071-0,0.10475187748670578,0.11494252873563218,0
5712668-8,0.1496817171573639,0.1642512077294686,0
5711280-4,0.08246058225631714,0.059063136456211814,0
5711267-1,0.06544690579175949,0.059063136456211814,0
5693216-8,0.13904201984405518,0.1506849315068493,0
5801702-2,0.04856039583683014,0.059063136456211814,0
5755830-0,0.5765912532806396,0.5625,0
5795489-X,0.10584503412246704,0.11494252873563218,0
5757063-0,0.041356127709150314,0.05687203791469194,0
5751367-3,0.052827104926109314,0.059063136456211814,0
5751399-5,0.09512548893690109,0.11494252873563218,0
5750994-7,0.5029509663581848,0.5,0
5751090-5,0.19166068732738495,0.20720720720720717,0
5751045-0,0.0512416698038578,0.059063136456211814,0
5754296-4,0.14051176607608795,0.1506849315068493,0
5731294-8,0.0894131138920784,0.1,0
5729121-8,0.1097215861082077,0.11494252873563218,0
5708183-8,0.5937908887863159,0.6015037593984962,0
5709567-4,0.043006781488657,0.05687203791469194,0
5707314-3,0.31418928503990173,0.33571428571428574,0
5704643-4,0.06930165737867355,0.059063136456211814,0
5705687-9,0.4857058823108673,0.42038216560509556,0
5705549-7,0.7468907833099365,0.6868131868131869,0
5760354-0,0.07308472692966461,0.059063136456211814,0
5760929-9,0.18734538555145264,0.20720720720720717,0
5739276-7,0.19414851069450378,0.20720720720720717,0
5738973-7,0.11476078629493713,0.14285714285714285,0
