id,albert_temp,albert_temp_cal,label
4738861-9,0.11667734384536743,0.19642857142857142,0
4699422-3,0.038277026265859604,0.045454545454545456,0
4699647-7,0.09453070908784866,0.13186813186813187,0
4773959-0,0.5028656125068665,0.6159420289855072,0
4782776-7,0.058415092527866364,0.10070671378091872,0
4770828-7,0.12146352231502533,0.19642857142857142,0
4770894-9,0.03781154006719589,0.045454545454545456,0
4771537-0,0.03676721826195717,0.028169014084507043,0
4720594-6,0.04375585913658142,0.06584362139917697,0
4719456-X,0.061902113258838654,0.10070671378091872,0
4722040-5,0.04212086275219917,0.06584362139917697,0
4720785-4,0.06340179592370987,0.10070671378091872,0
5585802-0,0.044780831784009933,0.06584362139917697,0
5588034-5,0.47327232360839844,0.5472312703583062,0
5592537-7,0.058139361441135406,0.10070671378091872,0
5595714-4,0.41445159912109375,0.5472312703583062,0
5598230-9,0.037613049149513245,0.043478260869565216,0
5595034-8,0.054084643721580505,0.10070671378091872,0
5629657-4,0.041045915335416794,0.06584362139917697,0
5626601-0,0.04255816340446472,0.06584362139917697,0
5609779-4,0.20302703976631165,0.2828282828282828,0
5614237-7,0.14283359050750732,0.19642857142857142,0
5604698-1,0.15070918202400208,0.19642857142857142,0
5609103-7,0.2160612940788269,0.2828282828282828,0
5613901-3,0.19489885866641998,0.2709677419354839,0
5673994-4,0.04945390671491623,0.09876543209876543,0
5675823-1,0.14365102350711823,0.19642857142857142,0
5677142-6,0.06463266909122467,0.10070671378091872,0
5493883-8,0.05663806200027466,0.10070671378091872,0
5491666-6,0.04104895144701004,0.06584362139917697,0
5501471-X,0.36777547001838684,0.4842105263157895,0
5661686-7,0.035367220640182495,0.026785714285714284,0
5663820-1,0.24598215520381927,0.36,0
5663434-3,0.03709116950631142,0.043478260869565216,0
5641065-9,0.423831969499588,0.5472312703583062,0
5594558-7,0.20302703976631165,0.2828282828282828,0
5583055-0,0.03961796686053276,0.0625,0
5583105-1,0.18067790567874908,0.2709677419354839,0
5688845-1,0.32782092690467834,0.4365482233502538,0
5578946-0,0.39840176701545715,0.5472312703583062,0
5672337-X,0.09761769324541092,0.13186813186813187,0
5691901-5,0.0354706309735775,0.026785714285714284,0
5620547-X,0.2806587219238281,0.3925233644859813,0
5632143-9,0.06196808069944382,0.10070671378091872,0
5623083-X,0.6800022125244141,0.7420718816067654,0
5618916-7,0.2467091977596283,0.36,0
5618416-4,0.42255207896232605,0.5472312703583062,0
5551073-4,0.4374193549156189,0.5472312703583062,0
5532321-3,0.057911183685064316,0.10070671378091872,0
5532030-0,0.038302138447761536,0.045454545454545456,0
5532079-8,0.08568982034921646,0.13186813186813187,0
5197541-9,0.259317010641098,0.3925233644859813,0
5198611-1,0.9190497398376465,0.9029850746268657,0
5201397-5,0.16294723749160767,0.19642857142857142,0
5201137-X,0.5818529725074768,0.6634615384615384,0
5198286-1,0.6340376138687134,0.711864406779661,0
5135991-7,0.1664832979440689,0.2709677419354839,0
5135309-X,0.16163930296897888,0.19642857142857142,0
5130235-4,0.6117807030677795,0.6712328767123287,0
5130637-6,0.24072737991809845,0.30708661417322836,0
5130508-5,0.036923691630363464,0.043478260869565216,0
5127013-9,0.22847747802734375,0.30708661417322836,0
5126685-2,0.035885974764823914,0.028169014084507043,0
5177043-6,0.07420310378074646,0.1038961038961039,0
5175449-2,0.1428353637456894,0.19642857142857142,0
5171103-1,0.0528232641518116,0.10070671378091872,0
5170605-1,0.08069100975990295,0.125,0
5122294-X,0.5446854829788208,0.6634615384615384,0
5159160-X,0.1212148442864418,0.19642857142857142,0
5154164-5,0.10049861669540405,0.13186813186813187,0
5156690-1,0.06993076950311661,0.10070671378091872,0
5155936-3,0.12428305298089981,0.19642857142857142,0
5148923-2,0.0375107079744339,0.043478260869565216,0
5165088-1,0.44205808639526367,0.5472312703583062,0
5161747-5,0.03977760672569275,0.06584362139917697,0
5167332-3,0.03683435171842575,0.028169014084507043,0
5159943-6,0.039723798632621765,0.06584362139917697,0
5092443-0,0.15285305678844452,0.19642857142857142,0
5092644-1,0.04897688701748848,0.09876543209876543,0
5091905-X,0.04078615829348564,0.06584362139917697,0
5092344-8,0.1309400200843811,0.19642857142857142,0
5134217-8,0.14386802911758423,0.19642857142857142,0
5132783-X,0.03909437358379364,0.045454545454545456,0
5145735-0,0.18354466557502747,0.2709677419354839,0
5147144-7,0.33302605152130127,0.4365482233502538,0
5147187-3,0.06408696621656418,0.10070671378091872,0
5193950-2,0.04661378264427185,0.09876543209876543,0
5285581-0,0.04077654331922531,0.06584362139917697,0
5205689-5,0.07269206643104553,0.10070671378091872,0
5188081-1,0.06831041723489761,0.10070671378091872,0
5188296-2,0.12421207875013351,0.19642857142857142,0
5186874-8,0.24711526930332184,0.3925233644859813,0
5187177-8,0.341936320066452,0.4365482233502538,0
5192565-X,0.4890097379684448,0.574468085106383,0
3575673-6,0.05759252607822418,0.10070671378091872,0
3536391-3,0.09935874491930008,0.13186813186813187,0
3588605-1,0.04848325252532959,0.09876543209876543,0
3589788-X,0.040986306965351105,0.06584362139917697,0
3537232-0,0.8617941737174988,0.8914285714285715,0
3592891-1,0.14422036707401276,0.19642857142857142,0
3531920-8,0.27714449167251587,0.3925233644859813,0
3531460-6,0.0455155223608017,0.06584362139917697,0
3685882-3,0.03804526478052139,0.045454545454545456,0
3675615-9,0.07076793164014816,0.10070671378091872,0
3671248-9,0.2657124400138855,0.3925233644859813,0
3673015-9,0.05815371498465538,0.10070671378091872,0
3629556-3,0.036629002541303635,0.028169014084507043,0
3644829-6,0.14422036707401276,0.19642857142857142,0
3639055-0,0.3567344844341278,0.4842105263157895,0
3645907-8,0.2729986608028412,0.3925233644859813,0
3638029-3,0.32650232315063477,0.4365482233502538,0
3601396-0,0.4154166281223297,0.5472312703583062,0
3599304-4,0.04768864065408707,0.09876543209876543,0
3599785-6,0.291088342666626,0.3925233644859813,0
3653831-X,0.31687963008880615,0.4365482233502538,0
3649911-5,0.3132055997848511,0.4365482233502538,0
3652103-7,0.675759494304657,0.7420718816067654,0
3646917-7,0.04019884765148163,0.06584362139917697,0
3645999-6,0.16464588046073914,0.19642857142857142,0
3649223-X,0.6896492838859558,0.7420718816067654,0
3663784-6,0.5960016846656799,0.6634615384615384,0
3668423-6,0.05633443593978882,0.10070671378091872,0
3692596-2,0.0453917421400547,0.06584362139917697,0
3682903-9,0.5216780304908752,0.6634615384615384,0
3690143-2,0.19449487328529358,0.2709677419354839,0
3644633-9,0.0736374706029892,0.10070671378091872,0
3644417-1,0.8260278105735779,0.8914285714285715,0
3643505-3,0.09782274067401886,0.13186813186813187,0
3644409-2,0.09171967208385468,0.13186813186813187,0
3657596-7,0.4152473509311676,0.5472312703583062,0
3666603-7,0.03829093277454376,0.045454545454545456,0
3667373-9,0.03652159497141838,0.028169014084507043,0
3662638-9,0.03829093277454376,0.045454545454545456,0
3624697-9,0.1686638444662094,0.2709677419354839,0
3623440-7,0.6840963363647461,0.7420718816067654,0
3622596-X,0.09498343616724014,0.13186813186813187,0
3541402-5,0.39685216546058655,0.5472312703583062,0
3540874-X,0.5250095129013062,0.6634615384615384,0
3539277-3,0.529219925403595,0.6634615384615384,0
3557787-X,0.2872049808502197,0.3925233644859813,0
3580541-X,0.2664881646633148,0.3925233644859813,0
3213033-8,0.06714929640293121,0.10070671378091872,0
3213032-6,0.06714929640293121,0.10070671378091872,0
3213666-9,0.04272933676838875,0.06584362139917697,0
3215186-4,0.12115810811519623,0.19642857142857142,0
3002468-4,0.45013174414634705,0.5472312703583062,0
3009722-0,0.45013174414634705,0.5472312703583062,0
3014567-1,0.039886392652988434,0.06584362139917697,0
3013918-1,0.03855416923761368,0.045454545454545456,0
3008784-4,0.21222105622291565,0.2828282828282828,0
3006077-2,0.14144715666770935,0.19642857142857142,0
3004831-4,0.6569847464561462,0.7272727272727273,0
7410412-X,0.14271800220012665,0.19642857142857142,0
7406047-5,0.38439637422561646,0.5472312703583062,0
7496811-9,0.1914975494146347,0.2709677419354839,0
7501374-5,0.03714293986558914,0.043478260869565216,0
7476026-0,0.11857195943593979,0.19642857142857142,0
7473881-5,0.2118380218744278,0.2828282828282828,0
7786072-5,0.038255803287029266,0.045454545454545456,0
7788927-4,0.14649569988250732,0.19642857142857142,0
7437615-2,0.4028743803501129,0.5472312703583062,0
7433361-X,0.09507960081100464,0.13186813186813187,0
7740883-0,0.4216335415840149,0.5472312703583062,0
7420651-X,0.03598160296678543,0.028169014084507043,0
7401399-4,0.6902138590812683,0.7420718816067654,0
7398093-5,0.04076063632965088,0.06584362139917697,0
7397942-4,0.035870280116796494,0.028169014084507043,0
7391386-7,0.039748068898916245,0.06584362139917697,0
7389470-7,0.04920174181461334,0.09876543209876543,0
7759797-5,0.05691852420568466,0.10070671378091872,0
7764615-5,0.14479219913482666,0.19642857142857142,0
7715171-9,0.20865470170974731,0.2828282828282828,0
7711566-8,0.04061345383524895,0.06584362139917697,0
7705386-8,0.035584647208452225,0.026785714285714284,0
7775845-0,0.13325510919094086,0.19642857142857142,0
7781838-X,0.03596365824341774,0.028169014084507043,0
7782198-0,0.06941036880016327,0.10070671378091872,0
7456441-1,0.07209700345993042,0.10070671378091872,0
7451065-4,0.044832516461610794,0.06584362139917697,0
7449539-5,0.5456563830375671,0.6634615384615384,0
7444964-0,0.6101379990577698,0.6712328767123287,0
7442610-3,0.09394537657499313,0.13186813186813187,0
7957676-1,0.35755524039268494,0.4842105263157895,0
7950361-1,0.040224432945251465,0.06584362139917697,0
7950547-6,0.03517122566699982,0.026785714285714284,0
7959341-3,0.036075517535209656,0.028169014084507043,0
7960120-1,0.2196328490972519,0.2828282828282828,0
7623154-2,0.1633739024400711,0.19642857142857142,0
7624427-X,0.04800457879900932,0.09876543209876543,0
7590954-7,0.30491653084754944,0.3925233644859813,0
7591585-5,0.03918061405420303,0.045454545454545456,0
7590671-3,0.3405166566371918,0.4365482233502538,0
7586836-7,0.07876263558864594,0.125,0
7594107-8,0.052077990025281906,0.09876543209876543,0
7600207-6,0.30491653084754944,0.3925233644859813,0
7808972-X,0.035891931504011154,0.028169014084507043,0
7821225-9,0.12451553344726562,0.19642857142857142,0
7819100-9,0.04429251700639725,0.06584362139917697,0
7828224-1,0.07817813754081726,0.125,0
8012577-8,0.042466338723897934,0.06584362139917697,0
8021888-1,0.7528488039970398,0.7654320987654321,0
8024022-7,0.47253209352493286,0.5472312703583062,0
8005572-6,0.0662355124950409,0.10070671378091872,0
8005589-1,0.0486566498875618,0.09876543209876543,0
8011445-5,0.47447365522384644,0.5472312703583062,0
7860563-0,0.03677377104759216,0.028169014084507043,0
7835112-3,0.04242146015167236,0.06584362139917697,0
7844647-9,0.31841129064559937,0.4365482233502538,0
7833938-3,0.06420259922742844,0.10070671378091872,0
8002525-9,0.03784044831991196,0.045454545454545456,0
8015731-4,0.42076346278190613,0.5472312703583062,0
8015720-X,0.04658644273877144,0.09876543209876543,0
8014475-2,0.044398847967386246,0.06584362139917697,0
7793713-5,0.6909427046775818,0.7420718816067654,0
7794598-3,0.03695749118924141,0.043478260869565216,0
7825403-4,0.3111124038696289,0.3925233644859813,0
7816309-5,0.06008845195174217,0.10070671378091872,0
7396980-5,0.03823784738779068,0.045454545454545456,0
7396436-X,0.03808866813778877,0.045454545454545456,0
7394905-X,0.19815312325954437,0.2828282828282828,0
7388204-X,0.047498371452093124,0.09876543209876543,0
7777865-9,0.17132562398910522,0.2709677419354839,0
7599333-X,0.7503060102462769,0.7654320987654321,0
7595606-5,0.1651201844215393,0.2709677419354839,0
7511322-X,0.03658970817923546,0.028169014084507043,0
7516647-X,0.39328548312187195,0.5472312703583062,0
7516269-0,0.03444412723183632,0.0,0
7517124-2,0.03551750257611275,0.026785714285714284,0
7568595-7,0.04127616435289383,0.06584362139917697,0
7567926-1,0.05924726277589798,0.10070671378091872,0
7563141-6,0.06908998638391495,0.10070671378091872,0
7561424-7,0.0787179097533226,0.125,0
7468167-9,0.03820854425430298,0.045454545454545456,0
7525632-3,0.5781837701797485,0.6634615384615384,0
7524820-X,0.04939040169119835,0.09876543209876543,0
7531553-2,0.07759653031826019,0.1038961038961039,0
7530650-5,0.056701090186834335,0.10070671378091872,0
7531261-8,0.03749236464500427,0.043478260869565216,0
7531302-8,0.875304639339447,0.896774193548387,0
7506297-3,0.35919472575187683,0.4842105263157895,0
7503876-4,0.08477907627820969,0.13186813186813187,0
7489094-7,0.35919472575187683,0.4842105263157895,0
7494872-4,0.3421217203140259,0.4365482233502538,0
7522846-3,0.2041674703359604,0.2828282828282828,0
7540697-0,0.051189325749874115,0.09876543209876543,0
7551641-4,0.10995107889175415,0.19642857142857142,0
7465807-5,0.5081232786178589,0.6159420289855072,0
7463307-X,0.09824234992265701,0.13186813186813187,0
7462454-6,0.03731708973646164,0.043478260869565216,0
7460169-1,0.47793304920196533,0.5472312703583062,0
7339332-6,0.46639519929885864,0.5472312703583062,0
7326324-6,0.03521003946661949,0.026785714285714284,0
7328803-4,0.43171218037605286,0.5472312703583062,0
7331539-7,0.07093178480863571,0.10070671378091872,0
7404897-2,0.22886405885219574,0.30708661417322836,0
7209454-9,0.6620941758155823,0.7272727272727273,0
7038012-4,0.44319212436676025,0.5472312703583062,0
7034401-2,0.06006355583667755,0.10070671378091872,0
7266270-X,0.1164257600903511,0.19642857142857142,0
7265613-0,0.03862839192152023,0.045454545454545456,0
7283631-3,0.3055761158466339,0.3925233644859813,0
7287752-0,0.4814920425415039,0.5472312703583062,0
7288934-4,0.03557601571083069,0.026785714285714284,0
7281281-6,0.7616114020347595,0.7654320987654321,0
7282302-7,0.04179398715496063,0.06584362139917697,0
7306547-2,0.46639519929885864,0.5472312703583062,0
7236320-5,0.11278586089611053,0.19642857142857142,0
7226082-X,0.1371557116508484,0.19642857142857142,0
7251501-2,0.33856528997421265,0.4365482233502538,0
7246209-3,0.05709444358944893,0.10070671378091872,0
7244450-7,0.04179398715496063,0.06584362139917697,0
7245621-6,0.49650928378105164,0.6159420289855072,0
7245733-7,0.13541710376739502,0.19642857142857142,0
7247308-2,0.047221869230270386,0.09876543209876543,0
7249221-3,0.03674164414405823,0.028169014084507043,0
7304393-7,0.33856528997421265,0.4365482233502538,0
7298930-9,0.05361824855208397,0.10070671378091872,0
7292522-3,0.03468286246061325,0.026785714285714284,0
7213856-4,0.42483264207839966,0.5472312703583062,0
7228158-X,0.12876497209072113,0.19642857142857142,0
7162978-5,0.19179396331310272,0.2709677419354839,0
7168267-7,0.30447691679000854,0.3925233644859813,0
7269714-2,0.07896867394447327,0.125,0
7268675-X,0.042729999870061874,0.06584362139917697,0
7264121-0,0.04108266904950142,0.06584362139917697,0
7197089-6,0.04101371020078659,0.06584362139917697,0
7180397-2,0.03753306344151497,0.043478260869565216,0
7180702-7,0.06157802790403366,0.10070671378091872,0
7198956-X,0.05095566064119339,0.09876543209876543,0
7205407-5,0.09232262521982193,0.13186813186813187,0
7209696-2,0.7991715669631958,0.8392857142857143,0
7074311-8,0.03555303066968918,0.026785714285714284,0
7074369-6,0.03862800821661949,0.045454545454545456,0
7063143-2,0.18604928255081177,0.2709677419354839,0
7061976-X,0.05459179729223251,0.10070671378091872,0
7061729-2,0.036403242498636246,0.028169014084507043,0
7064712-6,0.18882468342781067,0.2709677419354839,0
7099698-1,0.13986170291900635,0.19642857142857142,0
7097867-8,0.038224369287490845,0.045454545454545456,0
7116180-3,0.2597792148590088,0.3925233644859813,0
6939383-7,0.6038409471511841,0.6712328767123287,0
6944475-2,0.15911328792572021,0.19642857142857142,0
7078166-7,0.041147712618112564,0.06584362139917697,0
7086551-2,0.2068825513124466,0.2828282828282828,0
7086536-6,0.03693465143442154,0.043478260869565216,0
7086543-3,0.10228953510522842,0.19642857142857142,0
7086147-2,0.05976172536611557,0.10070671378091872,0
7091184-8,0.04018499329686165,0.06584362139917697,0
7091056-9,0.05406510457396507,0.10070671378091872,0
7110142-8,0.07490812987089157,0.1038961038961039,0
7102862-6,0.40884536504745483,0.5472312703583062,0
7111649-X,0.09590990096330643,0.13186813186813187,0
7060819-8,0.1020941212773323,0.19642857142857142,0
7053732-3,0.1236204132437706,0.19642857142857142,0
7059614-5,0.05551819130778313,0.10070671378091872,0
7134318-9,0.04793444275856018,0.09876543209876543,0
7141244-8,0.29404473304748535,0.3925233644859813,0
7139463-X,0.1230292022228241,0.19642857142857142,0
7144963-2,0.06965141743421555,0.10070671378091872,0
7157388-0,0.034730445593595505,0.026785714285714284,0
8231733-7,0.07435129582881927,0.1038961038961039,0
8243129-2,0.21573330461978912,0.2828282828282828,0
8248168-3,0.0438363142311573,0.06584362139917697,0
8209217-1,0.24424909055233002,0.36,0
8233828-0,0.20017151534557343,0.2828282828282828,0
8236958-2,0.035464297980070114,0.026785714285714284,0
