id,albert_temp,albert_temp_cal,label
5580933-3,0.459491491317749,0.43870967741935485,0
5572232-0,0.3645043671131134,0.3277027027027027,0
5564539-8,0.786963701248169,0.7962085308056872,0
5567022-9,0.045202191919088364,0.06837606837606838,0
4859785-2,0.10670918226242065,0.1521739130434782,0
5748821-7,0.07085417211055756,0.11152416356877323,0
5745897-8,0.42220211029052734,0.3932291666666667,0
5725816-0,0.038664888590574265,0.05008944543828265,0
5725296-5,0.5344696640968323,0.5714285714285714,0
5745032-6,0.15572185814380646,0.23853211009174308,0
5745592-5,0.04021286219358444,0.05008944543828265,0
5745431-2,0.05015063285827637,0.07871720116618076,0
5723674-1,0.13591930270195007,0.2,0
5723451-1,0.0398414321243763,0.05008944543828265,0
5721180-1,0.042736124247312546,0.06557377049180328,0
5732527-4,0.07460486143827438,0.11604095563139932,0
5718709-6,0.04686710238456726,0.07871720116618076,0
5730376-4,0.05475691705942154,0.07871720116618076,0
5702693-5,0.04128865897655487,0.05008944543828265,0
5690696-9,0.4237523078918457,0.3932291666666667,0
5756608-4,0.42220211029052734,0.3932291666666667,0
5793346-6,0.03952726349234581,0.05008944543828265,0
5794373-5,0.5865821242332458,0.6254545454545455,0
5755194-2,0.09893792122602463,0.1521739130434782,0
5755176-0,0.1117197796702385,0.1521739130434782,0
5758463-5,0.04455489665269852,0.06837606837606838,0
5752298-5,0.47615179419517517,0.4479638009049774,0
5754635-4,0.048835333436727524,0.07871720116618076,0
5708190-5,0.19222769141197205,0.2542372881355932,0
5705739-3,0.03946957364678383,0.05008944543828265,0
5704632-X,0.03997817635536194,0.05008944543828265,0
5760275-3,0.04254644364118576,0.06451612903225806,0
5759032-3,0.08543892204761505,0.11604095563139932,0
5739239-1,0.04100041091442108,0.05008944543828265,0
5740988-X,0.0693611279129982,0.11152416356877323,0
5642540-3,0.17209212481975555,0.2542372881355932,0
5645349-X,0.0948018953204155,0.1521739130434782,0
5782849-6,0.04326420649886131,0.06837606837606838,0
5782221-9,0.632181704044342,0.6933962264150944,0
5781052-3,0.3899354040622711,0.3932291666666667,0
5774321-4,0.044292107224464417,0.06837606837606838,0
5768472-8,0.16839103400707245,0.2542372881355932,0
5786129-4,0.07102596014738083,0.11152416356877323,0
5538367-3,0.4926357567310333,0.4479638009049774,0
4630147-6,0.12194333970546722,0.1521739130434782,0
4634943-0,0.05110080540180206,0.07871720116618076,0
4625236-6,0.14606614410877228,0.2,0
4664975-8,0.041736580431461334,0.05008944543828265,0
4665072-8,0.07413952052593231,0.11604095563139932,0
4656621-4,0.17738936841487885,0.2542372881355932,0
4641581-2,0.0600423589348793,0.07871720116618076,0
4645813-6,0.4514763653278351,0.4146341463414634,0
4638022-8,0.5141023397445679,0.5492957746478874,0
4647506-8,0.07331281900405884,0.11604095563139932,0
4855222-2,0.5206997990608215,0.56,0
4865507-1,0.11467524617910385,0.1521739130434782,0
4644138-2,0.14706642925739288,0.2,0
4609370-2,0.03909662365913391,0.05008944543828265,0
4631621-9,0.5915771126747131,0.6254545454545455,0
4635333-7,0.04352635517716408,0.06837606837606838,0
4791859-7,0.4712921380996704,0.43870967741935485,0
4801009-6,0.07936665415763855,0.11604095563139932,0
4804499-8,0.11540832370519638,0.1521739130434782,0
4730195-1,0.04303232952952385,0.06557377049180328,0
4729386-5,0.0666583999991417,0.11152416356877323,0
4728717-X,0.07105458527803421,0.11152416356877323,0
4742387-6,0.04410415515303612,0.06837606837606838,0
4706202-9,0.044375427067279816,0.06837606837606838,0
4694828-0,0.10757994651794434,0.1521739130434782,0
4694602-5,0.05328553542494774,0.07871720116618076,0
4690616-X,0.05062173679471016,0.07871720116618076,0
4690614-6,0.44045767188072205,0.3932291666666667,0
4690806-6,0.05301431193947792,0.07871720116618076,0
4766694-6,0.6460724472999573,0.6933962264150944,0
4766046-9,0.16172488033771515,0.23853211009174308,0
4765172-8,0.35759875178337097,0.3277027027027027,0
4759915-7,0.1326463669538498,0.2,0
4759572-X,0.46271416544914246,0.43870967741935485,0
4770887-1,0.4745158851146698,0.4479638009049774,0
4719978-1,0.6443774700164795,0.6933962264150944,0
4734765-6,0.04071779176592827,0.05008944543828265,0
4726548-8,0.0956055223941803,0.1521739130434782,0
4724934-3,0.05426021292805672,0.07871720116618076,0
5599692-3,0.16872328519821167,0.2542372881355932,0
5600485-9,0.0409369021654129,0.05008944543828265,0
5585068-1,0.038443706929683685,0.05008944543828265,0
5587111-2,0.04977729544043541,0.07871720116618076,0
5588974-7,0.0493931770324707,0.07871720116618076,0
5589743-4,0.4068146049976349,0.3932291666666667,0
5589194-2,0.6502890586853027,0.6933962264150944,0
5600634-2,0.1916290670633316,0.2542372881355932,0
5598713-1,0.07415670901536942,0.11604095563139932,0
5630417-9,0.04364028573036194,0.06837606837606838,0
5624828-5,0.31964755058288574,0.3277027027027027,0
5603745-0,0.6842250823974609,0.729903536977492,0
5609855-6,0.15185979008674622,0.23853211009174308,0
5609596-5,0.0892857015132904,0.11604095563139932,0
5605175-4,0.04725518077611923,0.07871720116618076,0
5604049-2,0.07933621108531952,0.11604095563139932,0
5615541-9,0.7074908018112183,0.729903536977492,0
5677078-0,0.07251673936843872,0.11152416356877323,0
5683234-8,0.1733015775680542,0.2542372881355932,0
5683256-7,0.040678732097148895,0.05008944543828265,0
5685047-X,0.8329196572303772,0.7962085308056872,0
5684439-2,0.5237313508987427,0.56,0
5681107-8,0.04643687978386879,0.07407407407407407,0
5489036-X,0.1331871896982193,0.2,0
5491271-1,0.03998930752277374,0.05008944543828265,0
5491497-7,0.08436521142721176,0.11604095563139932,0
5500843-7,0.13209965825080872,0.2,0
5639701-6,0.057355526834726334,0.07871720116618076,0
5636743-1,0.22156786918640137,0.2553191489361702,0
5594560-5,0.039918962866067886,0.05008944543828265,0
5591071-8,0.061224132776260376,0.08928571428571429,0
5689044-X,0.46336424350738525,0.43870967741935485,0
5689327-3,0.17171929776668549,0.2542372881355932,0
5692252-5,0.04850805923342705,0.07871720116618076,0
5626033-5,0.08685421943664551,0.11604095563139932,0
5633931-5,0.936187207698822,0.9265536723163842,0
5623136-6,0.44822752475738525,0.3932291666666667,0
5541789-8,0.04093276709318161,0.05008944543828265,0
5532080-4,0.03906011953949928,0.05008944543828265,0
5533582-7,0.4535791277885437,0.4146341463414634,0
5196825-8,0.04078306630253792,0.05008944543828265,0
5277268-5,0.045677147805690765,0.06837606837606838,0
5278381-9,0.23104089498519897,0.275,0
5143704-8,0.1419672667980194,0.2,0
5130076-8,0.04189567640423775,0.05008944543828265,0
5119729-5,0.11025700718164444,0.1521739130434782,0
5174230-8,0.3274294137954712,0.3277027027027027,0
5126357-4,0.19703252613544464,0.2542372881355932,0
5173528-7,0.41683974862098694,0.3932291666666667,0
5169442-3,0.4129536747932434,0.3932291666666667,0
5122538-4,0.5077966451644897,0.5492957746478874,0
5123441-6,0.04042382538318634,0.05008944543828265,0
5123473-8,0.06014344468712807,0.07871720116618076,0
5121893-9,0.1168534979224205,0.1521739130434782,0
5158725-9,0.1766497641801834,0.2542372881355932,0
5154190-6,0.09209854900836945,0.1521739130434782,0
5156698-6,0.05265958979725838,0.07871720116618076,0
5197557-2,0.06129030883312225,0.08928571428571429,0
5150337-6,0.22403723001480103,0.275,0
5151425-0,0.0462937131524086,0.07407407407407407,0
5166650-2,0.044695280492305756,0.06837606837606838,0
5165358-7,0.04184326156973839,0.05008944543828265,0
5162862-2,0.19269122183322906,0.2542372881355932,0
5162756-2,0.06211226060986519,0.08928571428571429,0
5161078-3,0.04213527962565422,0.05008944543828265,0
5164979-5,0.41047918796539307,0.3932291666666667,0
5163309-2,0.057245660573244095,0.07871720116618076,0
5153144-3,0.03976929560303688,0.05008944543828265,0
5092547-2,0.11996358633041382,0.1521739130434782,0
5092098-5,0.30271631479263306,0.3277027027027027,0
5136603-9,0.19234226644039154,0.2542372881355932,0
5140115-6,0.16161227226257324,0.23853211009174308,0
5140220-4,0.9376456141471863,0.9265536723163842,0
5139532-X,0.1253492385149002,0.1521739130434782,0
5141644-1,0.8347774744033813,0.7962085308056872,0
5145675-7,0.9201362729072571,0.8571428571428571,0
5146173-7,0.7617129683494568,0.729903536977492,0
5147492-0,0.06014344468712807,0.07871720116618076,0
5197644-9,0.5129647850990295,0.5492957746478874,0
5197169-0,0.056418731808662415,0.07871720116618076,0
5195682-3,0.482806921005249,0.4479638009049774,0
4867847-9,0.140938401222229,0.2,0
4788210-5,0.05872092396020889,0.07871720116618076,0
4799824-0,0.11924055963754654,0.1521739130434782,0
4795498-3,0.08241245895624161,0.11604095563139932,0
5286211-4,0.13629093766212463,0.2,0
5287790-3,0.605778694152832,0.6559139784946237,0
5186472-6,0.04903702065348625,0.07871720116618076,0
5198449-5,0.4286360740661621,0.3932291666666667,0
5187761-1,0.4598262310028076,0.43870967741935485,0
5187210-3,0.04461648315191269,0.06837606837606838,0
5192425-4,0.13004496693611145,0.1521739130434782,0
3572541-0,0.2433466613292694,0.28571428571428564,0
3536257-9,0.7784894704818726,0.7962085308056872,0
3536305-6,0.07715016603469849,0.11604095563139932,0
3534971-2,0.6959769129753113,0.729903536977492,0
3532288-3,0.07035501301288605,0.11152416356877323,0
3531419-9,0.04245275631546974,0.06451612903225806,0
3593354-X,0.1504199057817459,0.23853211009174308,0
3681089-4,0.06549256294965744,0.11152416356877323,0
3681182-6,0.044921115040779114,0.06837606837606838,0
3670946-0,0.29696714878082275,0.3277027027027027,0
3674189-6,0.06300985813140869,0.11152416356877323,0
3673536-9,0.11470821499824524,0.1521739130434782,0
3629672-6,0.15702606737613678,0.23853211009174308,0
3585536-8,0.06572803109884262,0.11152416356877323,0
3638092-X,0.04851691797375679,0.07871720116618076,0
3646987-6,0.05540084093809128,0.07871720116618076,0
3602310-4,0.41212978959083557,0.3932291666666667,0
3599787-X,0.05461229756474495,0.07871720116618076,0
3661569-8,0.14248809218406677,0.2,0
3652368-1,0.2100515514612198,0.2553191489361702,0
3646704-X,0.804054319858551,0.7962085308056872,0
3660288-1,0.21178653836250305,0.2553191489361702,0
3649389-1,0.07109880447387695,0.11152416356877323,0
3659141-9,0.7469560503959656,0.729903536977492,0
3641648-1,0.23570838570594788,0.28571428571428564,0
3668600-4,0.6829188466072083,0.729903536977492,0
3669795-9,0.11586520820856094,0.1521739130434782,0
3669566-3,0.044224198907613754,0.06837606837606838,0
3687879-6,0.06229019537568092,0.08928571428571429,0
3687272-6,0.8696486353874207,0.8070175438596491,0
3683807-8,0.4667092561721802,0.43870967741935485,0
3690164-X,0.04990735277533531,0.07871720116618076,0
3689145-1,0.048380572348833084,0.07871720116618076,0
3699763-2,0.06542234867811203,0.11152416356877323,0
3694947-1,0.08631323277950287,0.11604095563139932,0
3666801-2,0.409310907125473,0.3932291666666667,0
3665966-6,0.15799859166145325,0.23853211009174308,0
3666040-5,0.0823465883731842,0.11604095563139932,0
3667894-9,0.04769214987754822,0.07871720116618076,0
3690640-X,0.5469626188278198,0.6254545454545455,0
3661947-7,0.07700809836387634,0.11604095563139932,0
3625605-7,0.8012869358062744,0.7962085308056872,0
3635165-2,0.1470082402229309,0.2,0
3626903-3,0.38585761189460754,0.3932291666666667,0
3539992-1,0.5093905329704285,0.5492957746478874,0
3545544-X,0.41162365674972534,0.3932291666666667,0
3545425-1,0.49898913502693176,0.4479638009049774,0
3544739-9,0.3915674686431885,0.3932291666666667,0
3550474-3,0.16584345698356628,0.25,0
3550368-3,0.444742888212204,0.3932291666666667,0
3556691-0,0.5354664325714111,0.6046511627906976,0
3562268-3,0.0633712112903595,0.11152416356877323,0
3561581-3,0.6434990763664246,0.6933962264150944,0
3214821-4,0.2649576663970947,0.3277027027027027,0
3214412-5,0.06928254663944244,0.11152416356877323,0
3003450-3,0.04892351105809212,0.07871720116618076,0
3003915-4,0.05915218964219093,0.07871720116618076,0
3004055-0,0.6714656949043274,0.7083333333333334,0
3009516-6,0.1335214227437973,0.2,0
3003172-9,0.41728153824806213,0.3932291666666667,0
7415645-4,0.04188907891511917,0.05008944543828265,0
7414969-4,0.041826240718364716,0.05008944543828265,0
7414197-2,0.04943091422319412,0.07871720116618076,0
7406685-X,0.04647266864776611,0.07407407407407407,0
7476873-5,0.04376651346683502,0.06837606837606838,0
7784681-0,0.05019121989607811,0.07871720116618076,0
7735090-1,0.1613590270280838,0.23853211009174308,0
7442101-X,0.0423601008951664,0.05008944543828265,0
7434703-1,0.785911500453949,0.7962085308056872,0
7438172-7,0.046341922134160995,0.07407407407407407,0
7435613-6,0.0477847084403038,0.07871720116618076,0
7432704-0,0.19230316579341888,0.2542372881355932,0
7432691-5,0.10866360366344452,0.1521739130434782,0
7433260-3,0.04550016298890114,0.06837606837606838,0
7737763-3,0.17115291953086853,0.2542372881355932,0
7741992-2,0.4434064030647278,0.3932291666666667,0
7738802-6,0.05066603422164917,0.07871720116618076,0
7744134-2,0.12138289958238602,0.1521739130434782,0
7429614-1,0.046479497104883194,0.07407407407407407,0
7418588-5,0.15218351781368256,0.23853211009174308,0
7401997-8,0.04943091422319412,0.07871720116618076,0
7391657-4,0.5474948883056641,0.6254545454545455,0
7714908-2,0.04143976420164108,0.05008944543828265,0
7775499-3,0.629538893699646,0.6933962264150944,0
7781460-5,0.04182008281350136,0.05008944543828265,0
7449247-0,0.10396862030029297,0.1521739130434782,0
7444854-3,0.15218351781368256,0.23853211009174308,0
7995925-4,0.20746837556362152,0.2553191489361702,0
7996747-0,0.04463125765323639,0.06837606837606838,0
7622898-6,0.4829147756099701,0.4479638009049774,0
7623764-2,0.051464907824993134,0.07871720116618076,0
7593438-5,0.091027170419693,0.11604095563139932,0
7592546-2,0.04051457345485687,0.05008944543828265,0
7590970-5,0.5150827765464783,0.5492957746478874,0
7600444-0,0.5150827765464783,0.5492957746478874,0
7600587-1,0.038843438029289246,0.05008944543828265,0
7829932-9,0.03901858627796173,0.05008944543828265,0
7829000-6,0.05034159496426582,0.07871720116618076,0
7795784-9,0.3924773037433624,0.3932291666666667,0
7830654-9,0.11335186660289764,0.1521739130434782,0
8014330-8,0.7586774230003357,0.729903536977492,0
8001830-X,0.04678652435541153,0.07871720116618076,0
8003552-8,0.43238773941993713,0.3932291666666667,0
7861500-5,0.3924773037433624,0.3932291666666667,0
7861238-4,0.15649321675300598,0.23853211009174308,0
7805357-7,0.04350531846284866,0.06837606837606838,0
7853887-4,0.049813125282526016,0.07871720116618076,0
7834603-9,0.04269547015428543,0.06557377049180328,0
7834814-2,0.2125968188047409,0.2553191489361702,0
7833911-5,0.049256689846515656,0.07871720116618076,0
8001421-0,0.24776135385036469,0.28571428571428564,0
8009382-5,0.11645463854074478,0.1521739130434782,0
7810015-9,0.048785123974084854,0.07871720116618076,0
7824170-8,0.048688165843486786,0.07871720116618076,0
7397263-X,0.043005626648664474,0.06557377049180328,0
7393616-4,0.7617089152336121,0.729903536977492,0
7394902-4,0.41803622245788574,0.3932291666666667,0
7389117-X,0.1463218480348587,0.2,0
7766982-5,0.07001187652349472,0.11152416356877323,0
7770654-0,0.04587553068995476,0.06837606837606838,0
7599107-X,0.8234509229660034,0.7962085308056872,0
7597578-6,0.5407137870788574,0.6046511627906976,0
7598064-X,0.5129992365837097,0.5492957746478874,0
7831898-2,0.04220723733305931,0.05008944543828265,0
7511346-2,0.2625677287578583,0.28571428571428564,0
7509677-5,0.07481145858764648,0.11604095563139932,0
7515105-6,0.15887956321239471,0.23853211009174308,0
7513508-7,0.04218230023980141,0.05008944543828265,0
7520125-1,0.04462386667728424,0.06837606837606838,0
7516292-6,0.04294951260089874,0.06557377049180328,0
7516391-9,0.04286307841539383,0.06557377049180328,0
7559218-1,0.04849274829030037,0.07871720116618076,0
7569015-9,0.06863444298505783,0.11152416356877323,0
7568065-6,0.04294334352016449,0.06557377049180328,0
7482296-5,0.26370206475257874,0.28571428571428564,0
7479541-9,0.44865888357162476,0.3932291666666667,0
7483350-4,0.041855521500110626,0.05008944543828265,0
7486800-2,0.044169094413518906,0.06837606837606838,0
7487227-X,0.08007732778787613,0.11604095563139932,0
7470421-1,0.0391620509326458,0.05008944543828265,0
7525633-5,0.046885862946510315,0.07871720116618076,0
7529229-0,0.04134276136755943,0.05008944543828265,0
7536561-3,0.04129727929830551,0.05008944543828265,0
7533113-6,0.0426069013774395,0.06451612903225806,0
7517983-3,0.07702288776636124,0.11604095563139932,0
7490538-5,0.17576734721660614,0.2542372881355932,0
7490084-9,0.041425921022892,0.05008944543828265,0
7493041-1,0.039145369082689285,0.05008944543828265,0
7492536-4,0.05206525698304176,0.07871720116618076,0
7491648-9,0.03923802822828293,0.05008944543828265,0
