id,albert_temp,albert_temp_cal,label
162667332,0.03737887367606163,0.040372670807453416,0
167166462,0.018045656383037567,0.0,0
166991791,0.019947359338402748,0.009280742459396751,0
168577081,0.8418581485748291,0.8642533936651584,0
167017242,0.02507619746029377,0.031216361679224973,0
167014561,0.11000945419073105,0.12751677852348994,0
165179331,0.02049974538385868,0.012145748987854251,0
157196405,0.02229684218764305,0.01606425702811245,0
167099071,0.0298550296574831,0.031216361679224973,0
165990631,0.0406392440199852,0.040372670807453416,0
166001241,0.021842677146196365,0.01606425702811245,0
167123762,0.02367359586060047,0.02027027027027027,0
167062202,0.02732410654425621,0.031216361679224973,0
165967612,0.32779213786125183,0.27380952380952384,0
151734312,0.3076975345611572,0.27380952380952384,0
167025691,0.020752234384417534,0.012145748987854251,0
166067851,0.056477658450603485,0.040372670807453416,0
1426612212,0.13103486597537994,0.12751677852348994,0
166346591,0.018959376960992813,0.009280742459396751,0
167459821,0.021853839978575706,0.01606425702811245,0
167417851,0.020703820511698723,0.012145748987854251,0
167422151,0.024160364642739296,0.02027027027027027,0
151827891,0.0476103313267231,0.040372670807453416,0
154084281,0.01895403303205967,0.009280742459396751,0
100231364,0.03904752433300018,0.040372670807453416,0
1422777511,0.023781614378094673,0.02027027027027027,0
146212988,0.024135367944836617,0.02027027027027027,0
149085585,0.02811124362051487,0.031216361679224973,0
134080454,0.05248066037893295,0.040372670807453416,0
150190863,0.02811124362051487,0.031216361679224973,0
157724731,0.018837813287973404,0.009280742459396751,0
157716381,0.6305210590362549,0.659217877094972,0
152589271,0.028534499928355217,0.031216361679224973,0
152606372,0.027737388387322426,0.031216361679224973,0
151170585,0.031226467341184616,0.031216361679224973,0
151165983,0.022786470130085945,0.02027027027027027,0
148677475,0.025463242083787918,0.031216361679224973,0
135368228,0.3294377624988556,0.27380952380952384,0
145434612,0.022481193765997887,0.01606425702811245,0
148315123,0.02954484336078167,0.031216361679224973,0
151605831,0.03431010618805885,0.031216361679224973,0
152586521,0.025117026641964912,0.031216361679224973,0
152628831,0.02777186967432499,0.031216361679224973,0
964904447,0.021108824759721756,0.012145748987854251,0
1329967313,0.19332267343997955,0.19642857142857142,0
153857131,0.13782410323619843,0.12751677852348994,0
152887321,0.031188219785690308,0.031216361679224973,0
151899831,0.022910477593541145,0.02027027027027027,0
152837742,0.021705234423279762,0.01606425702811245,0
152871171,0.3715188801288605,0.3825136612021858,0
170371441,0.025769753381609917,0.031216361679224973,0
133359035,0.020558035001158714,0.012145748987854251,0
170181213,0.13947980105876923,0.12751677852348994,0
166641282,0.03141186758875847,0.031216361679224973,0
171227851,0.018925296142697334,0.009280742459396751,0
172175041,0.04109106957912445,0.040372670807453416,0
160015236,0.9065781831741333,0.8895522388059701,0
172148701,0.020145563408732414,0.009280742459396751,0
171275171,0.09649839252233505,0.1111111111111111,0
104574433,0.0654592290520668,0.040372670807453416,0
167580772,0.025450536981225014,0.031216361679224973,0
171283922,0.41386863589286804,0.3825136612021858,0
167680722,0.7933008074760437,0.7983193277310925,0
169130787,0.019890718162059784,0.009280742459396751,0
156689633,0.022581016644835472,0.02027027027027027,0
162690742,0.018886148929595947,0.009280742459396751,0
143522001,0.029326248914003372,0.031216361679224973,0
143412201,0.14955276250839233,0.13636363636363635,0
141618981,0.04650390148162842,0.040372670807453416,0
140626101,0.03713378682732582,0.040372670807453416,0
145872471,0.8577278852462769,0.8642533936651584,0
145862561,0.15896540880203247,0.13636363636363635,0
145869031,0.025615574792027473,0.031216361679224973,0
145866961,0.06573068350553513,0.040372670807453416,0
144749772,0.9561246037483215,0.947227191413238,0
143778451,0.02032073214650154,0.012145748987854251,0
143735111,0.032116785645484924,0.031216361679224973,0
145967481,0.26354795694351196,0.2625,0
143709241,0.02144566923379898,0.01606425702811245,0
143709111,0.02180902659893036,0.01606425702811245,0
136604352,0.019406521692872047,0.009280742459396751,0
126419623,0.14671693742275238,0.13636363636363635,0
143550901,0.028389250859618187,0.031216361679224973,0
125860293,0.021264811977744102,0.012145748987854251,0
145494041,0.02760937809944153,0.031216361679224973,0
143741701,0.10247773677110672,0.1111111111111111,0
145793962,0.01938563585281372,0.009280742459396751,0
143751281,0.02355588972568512,0.02027027027027027,0
145980901,0.02019200660288334,0.009280742459396751,0
145549481,0.02323913387954235,0.02027027027027027,0
145936421,0.04119260981678963,0.040372670807453416,0
145938171,0.03982413187623024,0.040372670807453416,0
145517955,0.031510163098573685,0.031216361679224973,0
135863195,0.03149503096938133,0.031216361679224973,0
141461682,0.5336899757385254,0.5693069306930693,0
143428802,0.018419697880744934,0.0,0
146002722,0.6347618103027344,0.659217877094972,0
144442981,0.02361271344125271,0.02027027027027027,0
145729091,0.027677448466420174,0.031216361679224973,0
706741811,0.020610610023140907,0.012145748987854251,0
143566121,0.02248731441795826,0.01606425702811245,0
143372822,0.09671300649642944,0.1111111111111111,0
144384891,0.020440323278307915,0.012145748987854251,0
145337161,0.8962922692298889,0.8895522388059701,0
143383252,0.41415366530418396,0.3825136612021858,0
140820882,0.01832129992544651,0.0,0
1276033113,0.03139401227235794,0.031216361679224973,0
134338334,0.026012176647782326,0.031216361679224973,0
135368226,0.3294377624988556,0.27380952380952384,0
143638581,0.26354795694351196,0.2625,0
143637951,0.019112881273031235,0.009280742459396751,0
143604163,0.020623574033379555,0.012145748987854251,0
137750603,0.04203931242227554,0.040372670807453416,0
141630492,0.020539363846182823,0.012145748987854251,0
171433391,0.018355246633291245,0.0,0
167564232,0.8322333097457886,0.8452380952380952,0
166532362,0.02214949019253254,0.01606425702811245,0
170541161,0.021785378456115723,0.01606425702811245,0
165800794,0.023349573835730553,0.02027027027027027,0
169501662,0.02155262790620327,0.01606425702811245,0
151899832,0.022910477593541145,0.02027027027027027,0
170521243,0.029527246952056885,0.031216361679224973,0
169584031,0.029734576120972633,0.031216361679224973,0
168473794,0.025045203045010567,0.031216361679224973,0
171462991,0.024586085230112076,0.022727272727272728,0
171444701,0.02209361083805561,0.01606425702811245,0
171470401,0.032412633299827576,0.031216361679224973,0
148087283,0.14462459087371826,0.13636363636363635,0
3842905-6,0.946901261806488,0.947227191413238,0
3819646-4,0.021581970155239105,0.01606425702811245,0
3819632-4,0.034473616629838943,0.031216361679224973,0
3822783-1,0.03439561650156975,0.031216361679224973,0
3824520-3,0.09136702120304108,0.07894736842105263,0
3824714-7,0.0314883254468441,0.031216361679224973,0
3832164-2,0.022264128550887108,0.01606425702811245,0
3827443-9,0.3898669183254242,0.3825136612021858,0
4371205-3,0.02028706483542919,0.009280742459396751,0
4372966-X,0.14221957325935364,0.12751677852348994,0
4374211-8,0.06054118648171425,0.040372670807453416,0
4360434-0,0.02565351501107216,0.031216361679224973,0
4358705-7,0.025477979332208633,0.031216361679224973,0
4359734-X,0.026683518663048744,0.031216361679224973,0
4363961-5,0.019291769713163376,0.009280742459396751,0
4364016-6,0.029677946120500565,0.031216361679224973,0
4364113-5,0.09989269077777863,0.1111111111111111,0
4386029-0,0.03231164813041687,0.031216361679224973,0
4384822-1,0.07360748201608658,0.040372670807453416,0
4383983-8,0.25091055035591125,0.19642857142857142,0
4383670-6,0.1180332824587822,0.12751677852348994,0
4383427-6,0.028148630633950233,0.031216361679224973,0
4319767-6,0.03527994081377983,0.031216361679224973,0
4319889-X,0.10233387351036072,0.1111111111111111,0
4266078-3,0.02480754815042019,0.022727272727272728,0
4272928-7,0.37754592299461365,0.3825136612021858,0
4334651-X,0.31757470965385437,0.27380952380952384,0
4339471-8,0.028746310621500015,0.031216361679224973,0
4331551-6,0.09246812760829926,0.07894736842105263,0
4340271-3,0.03138354793190956,0.031216361679224973,0
4332086-7,0.024767981842160225,0.022727272727272728,0
4332917-0,0.020817609503865242,0.012145748987854251,0
4354009-7,0.05074334517121315,0.040372670807453416,0
4314470-0,0.02280036173760891,0.02027027027027027,0
4312046-2,0.37841805815696716,0.3825136612021858,0
4310714-X,0.06222129613161087,0.040372670807453416,0
4323442-1,0.022771216928958893,0.02027027027027027,0
4277239-1,0.02277291566133499,0.02027027027027027,0
4289337-7,0.025144580751657486,0.031216361679224973,0
4279175-3,0.07125513255596161,0.040372670807453416,0
4279468-X,0.7720516324043274,0.7983193277310925,0
4284706-3,0.032375432550907135,0.031216361679224973,0
4389916-2,0.38637274503707886,0.3825136612021858,0
4377388-3,0.5881075859069824,0.5693069306930693,0
4375731-2,0.034530892968177795,0.031216361679224973,0
4376251-1,0.14339590072631836,0.12751677852348994,0
4381154-2,0.021469226107001305,0.01606425702811245,0
4380307-7,0.1354413777589798,0.12751677852348994,0
4378899-7,0.02395680360496044,0.02027027027027027,0
4379415-6,0.2081366926431656,0.19642857142857142,0
4361039-8,0.3391772210597992,0.2777777777777778,0
4366924-9,0.06455234438180923,0.040372670807453416,0
4365565-7,0.022142037749290466,0.01606425702811245,0
4353755-9,0.025873180478811264,0.031216361679224973,0
4357050-3,0.020659703761339188,0.012145748987854251,0
4355609-0,0.046153124421834946,0.040372670807453416,0
4355132-3,0.8386724591255188,0.8642533936651584,0
4354372-7,0.2628738284111023,0.2625,0
4354240-0,0.01837531290948391,0.0,0
4348049-1,0.20308817923069,0.19642857142857142,0
4348608-6,0.021925900131464005,0.01606425702811245,0
4347104-X,0.25091055035591125,0.19642857142857142,0
3486016-0,0.040375713258981705,0.040372670807453416,0
3487093-3,0.03149054944515228,0.031216361679224973,0
3484583-4,0.027946744114160538,0.031216361679224973,0
3502147-0,0.02281017228960991,0.02027027027027027,0
3499636-4,0.5699684619903564,0.5693069306930693,0
3492741-8,0.05393286421895027,0.040372670807453416,0
3492541-9,0.7929797768592834,0.7983193277310925,0
3491101-3,0.7906334400177002,0.7983193277310925,0
3491681-8,0.8442288041114807,0.8642533936651584,0
3493236-8,0.09500870853662491,0.07894736842105263,0
3493836-5,0.12297762930393219,0.12751677852348994,0
3493472-0,0.06012936681509018,0.040372670807453416,0
3495073-7,0.019364308565855026,0.009280742459396751,0
3461898-7,0.4440433979034424,0.42,0
3484010-7,0.954352855682373,0.947227191413238,0
3483860-0,0.02649613842368126,0.031216361679224973,0
3505379-0,0.026139257475733757,0.031216361679224973,0
3497125-4,0.03050840087234974,0.031216361679224973,0
3497711-1,0.5345050692558289,0.5693069306930693,0
3488951-6,0.04577222093939781,0.040372670807453416,0
3476172-2,0.03371220454573631,0.031216361679224973,0
3477217-6,0.7024145722389221,0.6666666666666666,0
3435104-3,0.0392041839659214,0.040372670807453416,0
3481021-2,0.09500870853662491,0.07894736842105263,0
3481326-5,0.029384665191173553,0.031216361679224973,0
3473580-0,0.026814661920070648,0.031216361679224973,0
3479233-7,0.880074679851532,0.8895522388059701,0
3475949-7,0.02980225533246994,0.031216361679224973,0
3454377-4,0.05738145858049393,0.040372670807453416,0
3453997-0,0.05862903594970703,0.040372670807453416,0
3455023-6,0.10638097673654556,0.12751677852348994,0
3467371-4,0.018292205408215523,0.0,0
3448056-7,0.12070457637310028,0.12751677852348994,0
3448643-6,0.02865414135158062,0.031216361679224973,0
3443719-1,0.2585524022579193,0.19700924174351697,0
3443816-0,0.02470923215150833,0.022727272727272728,0
3445158-6,0.03174572065472603,0.031216361679224973,0
3446714-1,0.10007432848215103,0.1111111111111111,0
3401586-6,0.09458032250404358,0.07894736842105263,0
3376342-8,0.021768273785710335,0.01606425702811245,0
3376565-8,0.75654536485672,0.7244094488188977,0
3390536-7,0.020585644990205765,0.012145748987854251,0
3389185-6,0.4511958658695221,0.42,0
3388950-9,0.3319835960865021,0.27380952380952384,0
3389067-X,0.6858249306678772,0.659217877094972,0
3387364-5,0.03225291147828102,0.031216361679224973,0
3451466-5,0.023044100031256676,0.02027027027027027,0
3452894-4,0.6443437337875366,0.659217877094972,0
3449122-2,0.38075754046440125,0.3825136612021858,0
3449922-9,0.11860041320323944,0.12751677852348994,0
3450121-5,0.6182635426521301,0.5909090909090909,0
3509036-6,0.018904929980635643,0.009280742459396751,0
3510076-1,0.019338030368089676,0.009280742459396751,0
3507924-8,0.023221485316753387,0.02027027027027027,0
3508078-4,0.037533849477767944,0.040372670807453416,0
3508600-8,0.09797640144824982,0.1111111111111111,0
3547662-9,0.9293352961540222,0.9304635761589404,0
3552447-3,0.01840120367705822,0.0,0
3553501-2,0.020017893984913826,0.009280742459396751,0
3557643-7,0.023127369582653046,0.02027027027027027,0
3548396-7,0.16620947420597076,0.13636363636363635,0
3521597-X,0.07507189363241196,0.040372670807453416,0
3515303-2,0.5839388370513916,0.5693069306930693,0
3516103-X,0.03505489230155945,0.031216361679224973,0
3516056-4,0.02474207617342472,0.022727272727272728,0
3517412-0,0.12539739906787872,0.12751677852348994,0
3517256-X,0.03209247067570686,0.031216361679224973,0
3524698-5,0.03563762083649635,0.040372670807453416,0
3513936-0,0.024867961183190346,0.031216361679224973,0
3397394-5,0.034240271896123886,0.031216361679224973,0
3393955-8,0.02294108457863331,0.02027027027027027,0
3405830-0,0.04843428358435631,0.040372670807453416,0
3406056-7,0.028202692046761513,0.031216361679224973,0
3431473-9,0.13436707854270935,0.12751677852348994,0
3405765-3,0.0196443609893322,0.009280742459396751,0
3402500-X,0.04020760953426361,0.040372670807453416,0
3430117-X,0.10488293319940567,0.125,0
3378913-1,0.09051333367824554,0.05,0
3581737-3,0.12163390964269638,0.12751677852348994,0
3584517-8,0.019766448065638542,0.009280742459396751,0
3570277-3,0.05188239738345146,0.040372670807453416,0
3571177-5,0.021317245438694954,0.013070432988976385,0
3567686-5,0.3658446669578552,0.3825136612021858,0
3564025-0,0.9564657211303711,0.947227191413238,0
3470416-9,0.04781060293316841,0.040372670807453416,0
3471298-1,0.024494431912899017,0.022727272727272728,0
3471260-9,0.03608906641602516,0.040372670807453416,0
3472290-3,0.02012225240468979,0.009280742459396751,0
3457986-1,0.10638097673654556,0.12751677852348994,0
3464053-X,0.10065004229545593,0.1111111111111111,0
3459102-9,0.02626098319888115,0.031216361679224973,0
4113732-X,0.0327027291059494,0.031216361679224973,0
4127284-1,0.02938162535429001,0.031216361679224973,0
4253476-7,0.02190457470715046,0.01606425702811245,0
4243983-5,0.048645228147506714,0.040372670807453416,0
4249705-6,0.39559072256088257,0.3825136612021858,0
4249897-9,0.025849973782896996,0.031216361679224973,0
4259663-6,0.0467752180993557,0.040372670807453416,0
4259830-1,0.03912311792373657,0.040372670807453416,0
4254580-X,0.10328606516122818,0.1111111111111111,0
4222248-1,0.1282125860452652,0.12751677852348994,0
4223588-2,0.9763550162315369,0.947227191413238,0
4261102-6,0.9705399870872498,0.947227191413238,0
4160115-2,0.1075901910662651,0.12751677852348994,0
4161461-9,0.01858563721179962,0.0,0
4148859-X,0.8845838904380798,0.8895522388059701,0
4218815-1,0.032211460173130035,0.031216361679224973,0
4156394-8,0.13613241910934448,0.12751677852348994,0
4156044-0,0.019441941753029823,0.009280742459396751,0
4153203-8,0.02518637850880623,0.031216361679224973,0
4155531-9,0.1533302515745163,0.13636363636363635,0
4254855-4,0.03525829315185547,0.031216361679224973,0
4252321-3,0.02190457470715046,0.01606425702811245,0
4256911-3,0.03507726266980171,0.031216361679224973,0
4219291-5,0.13024605810642242,0.12751677852348994,0
4220339-2,0.027267316356301308,0.031216361679224973,0
4209392-X,0.06194450706243515,0.040372670807453416,0
4203828-6,0.33625754714012146,0.2777777777777778,0
4211844-3,0.06194450706243515,0.040372670807453416,0
4205176-7,0.8557140827178955,0.8642533936651584,0
4205161-5,0.13505005836486816,0.12751677852348994,0
4235243-3,0.022069087252020836,0.01606425702811245,0
4233561-6,0.10997060686349869,0.12751677852348994,0
4227425-1,0.3517575263977051,0.3825136612021858,0
4236698-0,0.019382908940315247,0.009280742459396751,0
4332847-4,0.391961008310318,0.3825136612021858,0
4294345-6,0.02242884412407875,0.01606425702811245,0
