id,albert_temp,albert_temp_cal,label
65717332,0.9119516015052795,0.8779527559055118,1
155685521,0.889482319355011,0.8114035087719298,1
155660121,0.9630926251411438,0.9629629629629629,1
155628052,0.9442266821861267,0.950207468879668,1
155627841,0.9633157253265381,0.9629629629629629,1
153215302,0.8243429660797119,0.8114035087719298,1
156132111,0.8345638513565063,0.8114035087719298,1
148154813,0.9560517072677612,0.950207468879668,1
157222592,0.9621753096580505,0.9590643274853801,1
157475161,0.9618362784385681,0.9590643274853801,1
1468507118,0.9641741514205933,0.9629629629629629,1
156316082,0.9609854221343994,0.9590643274853801,1
155331012,0.9592214226722717,0.9590643274853801,1
155349012,0.8904913067817688,0.8114035087719298,1
142566046,0.9585494995117188,0.9529411764705882,1
148197522,0.9031055569648743,0.8779527559055118,1
142522107,0.963512659072876,0.9629629629629629,1
155459653,0.8014804124832153,0.7148936170212766,1
102532495,0.9384742975234985,0.9253731343283582,1
155660122,0.9630711674690247,0.9629629629629629,1
160087141,0.705912709236145,0.6764705882352942,1
159934191,0.9620620012283325,0.9590643274853801,1
160152962,0.8990749716758728,0.8779527559055118,1
155174273,0.9325054287910461,0.9037433155080213,1
156789102,0.8424358367919922,0.8114035087719298,1
148959213,0.9190266728401184,0.9033613445378151,1
155737241,0.9631157517433167,0.9629629629629629,1
161198051,0.03203460946679115,0.027744270205066344,1
103749603,0.9358857870101929,0.9037433155080213,1
159979121,0.3278930187225342,0.4322580645161289,1
160968471,0.9743825197219849,0.9659911946079835,1
155170382,0.8967422842979431,0.8779527559055118,1
122978724,0.35202404856681824,0.45263157894736844,1
156794921,0.6873299479484558,0.5625000000000001,1
161151591,0.81916743516922,0.7148936170212766,1
160046122,0.8426297903060913,0.8114035087719298,1
157631212,0.9583638906478882,0.9529411764705882,1
143153097,0.9606441855430603,0.9590643274853801,1
111558822,0.6703840494155884,0.5625000000000001,1
160037101,0.8648170828819275,0.8114035087719298,1
162545531,0.5456527471542358,0.5409836065573771,1
160300721,0.7579051852226257,0.7148936170212766,1
164261291,0.8678411245346069,0.8114035087719298,1
162493831,0.22433491051197052,0.4322580645161289,1
107178653,0.8917316794395447,0.8114035087719298,1
162566782,0.8652116060256958,0.8114035087719298,1
158139924,0.7538795471191406,0.7148936170212766,1
164223481,0.9645997285842896,0.9629629629629629,1
162425331,0.962567150592804,0.9629629629629629,1
162425341,0.9083317518234253,0.8779527559055118,1
158395352,0.9579024910926819,0.9529411764705882,1
164253972,0.9343211650848389,0.9037433155080213,1
1468507121,0.9641741514205933,0.9629629629629629,1
1418454710,0.9638073444366455,0.9629629629629629,1
1459933712,0.1658341884613037,0.28104575163398693,1
125185222,0.9623662829399109,0.9629629629629629,1
159050041,0.029160624369978905,0.012232415902140673,1
156799266,0.9620333909988403,0.9590643274853801,1
160816991,0.8345638513565063,0.8114035087719298,1
159679111,0.9605181217193604,0.9590643274853801,1
159739381,0.9624455571174622,0.9629629629629629,1
163176221,0.9624213576316833,0.9629629629629629,1
152994217,0.917439877986908,0.9033613445378151,1
155760272,0.9636070728302002,0.9629629629629629,1
158598624,0.9595841765403748,0.9590643274853801,1
163148851,0.40061819553375244,0.45263157894736844,1
126244786,0.9328563213348389,0.9037433155080213,1
163085062,0.9637969136238098,0.9629629629629629,1
124260194,0.9623490571975708,0.9629629629629629,1
64646083,0.9355979561805725,0.9037433155080213,1
154255314,0.937885582447052,0.9253731343283582,1
157578645,0.9602989554405212,0.9590643274853801,1
152895635,0.8757003545761108,0.8114035087719298,1
157433981,0.9615781903266907,0.9590643274853801,1
157428491,0.9625327587127686,0.9629629629629629,1
157429121,0.9626923203468323,0.9629629629629629,1
157426311,0.9615914225578308,0.9590643274853801,1
128919052,0.7426059246063232,0.7148936170212766,1
124978022,0.9620533585548401,0.9590643274853801,1
95206317,0.960709273815155,0.9590643274853801,1
122102232,0.9584956169128418,0.9529411764705882,1
160947201,0.9253032803535461,0.9033613445378151,1
156934665,0.9627741575241089,0.9629629629629629,1
108122602,0.9611883759498596,0.9590643274853801,1
157123772,0.9270829558372498,0.9033613445378151,1
123960463,0.9605423808097839,0.9590643274853801,1
142772104,0.9359036087989807,0.9037433155080213,1
159493232,0.9634311199188232,0.9629629629629629,1
159489431,0.9261865615844727,0.9033613445378151,1
158265612,0.029133878648281097,0.012232415902140673,1
148367275,0.9579024910926819,0.9529411764705882,1
157090622,0.960075855255127,0.9590643274853801,1
154722051,0.938988447189331,0.9253731343283582,1
1017767114,0.928799033164978,0.9037433155080213,1
146159994,0.9642331004142761,0.9629629629629629,1
153091432,0.9271087646484375,0.9033613445378151,1
157107801,0.03346361219882965,0.027744270205066344,1
153962122,0.9059297442436218,0.8779527559055118,1
154944551,0.6897128224372864,0.5625000000000001,1
149132723,0.8181560635566711,0.7148936170212766,1
152208971,0.9559135437011719,0.950207468879668,1
106457543,0.9391345381736755,0.9253731343283582,1
152226531,0.9610676765441895,0.9590643274853801,1
141135502,0.7704813480377197,0.7148936170212766,1
151142711,0.4657423198223114,0.45263157894736844,1
151142742,0.9620533585548401,0.9590643274853801,1
150882122,0.758450984954834,0.7148936170212766,1
148028602,0.9578403830528259,0.9529411764705882,1
148033281,0.5670326948165894,0.5409836065573771,1
146841634,0.0901312530040741,0.15966386554621848,1
148147481,0.8514344692230225,0.8114035087719298,1
139094282,0.964162290096283,0.9629629629629629,1
147036812,0.6946571469306946,0.6180116067001169,1
138174102,0.9157726168632507,0.9033613445378151,1
94711233,0.9622234106063843,0.9590643274853801,1
146697294,0.9621973633766174,0.9590643274853801,1
149644561,0.9595084190368652,0.9590643274853801,1
5245319-X,0.032829489558935165,0.027744270205066344,0
5219376-0,0.028775429353117943,0.012232415902140673,0
5221878-8,0.06951512396335602,0.15966386554621848,0
5271124-4,0.05237255245447159,0.12195121951219512,0
5338635-4,0.0303394366055727,0.027744270205066344,0
5339894-4,0.029511211439967155,0.019801980198019802,0
5336410-8,0.028702903538942337,0.012232415902140673,0
5334813-9,0.02827656827867031,0.011933174224343675,0
5326362-9,0.028550272807478905,0.011933174224343675,0
5327624-1,0.028365781530737877,0.011933174224343675,0
5327086-4,0.8726621270179749,0.8114035087719298,0
5254172-X,0.028981376439332962,0.012232415902140673,0
5258052-5,0.030647115781903267,0.027744270205066344,0
5241425-4,0.038075145334005356,0.03874538745387454,0
5241795-7,0.03451599180698395,0.03333333333333333,0
5237117-8,0.045911580324172974,0.10218978102189781,0
5258990-3,0.33496564626693726,0.45263157894736844,0
5239448-4,0.03870551288127899,0.04455445544554455,0
5214187-4,0.1810728907585144,0.28104575163398693,0
5264259-3,0.02853189967572689,0.011933174224343675,0
5264981-9,0.0288921520113945,0.012232415902140673,0
5265485-X,0.2563473582267761,0.4322580645161289,0
5216478-X,0.11975155025720596,0.16929133858267717,0
5246224-5,0.03489053621888161,0.03874538745387454,0
5231389-1,0.029805514961481094,0.019801980198019802,0
5247627-5,0.03036961331963539,0.027744270205066344,0
5272076-3,0.4116628170013428,0.45263157894736844,0
5271601-6,0.09517215192317963,0.16929133858267717,0
5272793-5,0.029225630685687065,0.012232415902140673,0
5368516-1,0.8368678689002991,0.8114035087719298,0
5361950-5,0.15694370865821838,0.22535211267605634,0
5360634-7,0.03255441039800644,0.027744270205066344,0
5322067-9,0.03420829400420189,0.027744270205066344,0
5350815-0,0.9303491115570068,0.9037433155080213,0
5367082-4,0.11121802031993866,0.16929133858267717,0
5371819-8,0.09875386953353882,0.16929133858267717,0
5308703-1,0.03265853226184845,0.027744270205066344,0
5318506-X,0.037981875240802765,0.03874538745387454,0
5310761-5,0.028233151882886887,0.011933174224343675,0
5337475-X,0.02979172393679619,0.019801980198019802,0
5315911-2,0.02827656827867031,0.011933174224343675,0
5315517-5,0.03771161660552025,0.03874538745387454,0
5346138-6,0.028838977217674255,0.012232415902140673,0
5342680-2,0.04300568625330925,0.04455445544554455,0
5341868-4,0.030558479949831963,0.027744270205066344,0
5345114-7,0.03439945727586746,0.03333333333333333,0
5343987-5,0.03487348556518555,0.03874538745387454,0
4747907-3,0.4693281054496765,0.5227272727272727,0
4743965-0,0.02839973382651806,0.011933174224343675,0
4744240-0,0.04153070226311684,0.04455445544554455,0
4753694-5,0.02837185561656952,0.011933174224343675,0
4753538-1,0.4334840178489685,0.45263157894736844,0
4754231-1,0.03203359618782997,0.027744270205066344,0
4751538-9,0.0348484106361866,0.03874538745387454,0
4767571-7,0.963154673576355,0.9629629629629629,0
4780172-X,0.02839161641895771,0.011933174224343675,0
4781831-5,0.14783768355846405,0.21428571428571427,0
4781832-7,0.22213420271873474,0.4322580645161289,0
4775943-X,0.027836380526423454,0.0,0
4775988-X,0.9280550479888916,0.9037433155080213,0
4776013-7,0.02857317589223385,0.011933174224343675,0
4784948-4,0.05779252573847771,0.12195121951219512,0
4716725-4,0.029454534873366356,0.019801980198019802,0
4988251-9,0.03001798503100872,0.022222222222222223,0
4990813-X,0.03648243099451065,0.03874538745387454,0
5035384-7,0.03345656394958496,0.027744270205066344,0
4983194-9,0.029488535597920418,0.019801980198019802,0
4995064-0,0.034259844571352005,0.03333333333333333,0
4948701-0,0.028602082282304764,0.011933174224343675,0
4954803-5,0.15122412145137787,0.22535211267605634,0
4954280-4,0.031441185623407364,0.027744270205066344,0
4953338-3,0.02962958812713623,0.019801980198019802,0
5012525-9,0.03602134436368942,0.03874538745387454,0
5012049-9,0.07309916615486145,0.15966386554621848,0
5009379-3,0.041844774037599564,0.04455445544554455,0
5002680-9,0.029457364231348038,0.019801980198019802,0
4960230-7,0.03211292251944542,0.027744270205066344,0
4950212-3,0.02968006581068039,0.019801980198019802,0
4941145-7,0.02836860902607441,0.011933174224343675,0
4931836-6,0.030779516324400902,0.027744270205066344,0
4915320-1,0.02808907814323902,0.011933174224343675,0
4916913-8,0.02883552573621273,0.012232415902140673,0
4920304-3,0.028903048485517502,0.012232415902140673,0
4919821-1,0.03373846411705017,0.027744270205066344,0
4902304-2,0.06603123247623444,0.14285714285714285,0
4902305-4,0.08001312613487244,0.15966386554621848,0
4902607-1,0.028443291783332825,0.011933174224343675,0
4899286-9,0.03177238628268242,0.027744270205066344,0
4688864-8,0.14577431976795197,0.21428571428571427,0
4675913-6,0.03191321715712547,0.027744270205066344,0
4675100-1,0.04984202980995178,0.10218978102189781,0
4695550-7,0.030922746285796165,0.027744270205066344,0
4696167-0,0.5997387170791626,0.5409836065573771,0
4689666-9,0.0401935838162899,0.04455445544554455,0
4693980-0,0.15910743176937103,0.22535211267605634,0
4686262-4,0.029283950105309486,0.012232415902140673,0
4681938-7,0.04174020513892174,0.04455445544554455,0
4679439-5,0.07241097092628479,0.15966386554621848,0
4678032-8,0.02970113232731819,0.019801980198019802,0
4677903-6,0.029262695461511612,0.012232415902140673,0
4678349-7,0.045434631407260895,0.10218978102189781,0
4980231-2,0.05445260554552078,0.12195121951219512,0
4977721-5,0.027979131788015366,0.010416666666666666,0
4972929-7,0.03044023923575878,0.027744270205066344,0
4980371-8,0.0322759635746479,0.027744270205066344,0
4966016-1,0.02938261814415455,0.019801980198019802,0
5026635-3,0.038897041231393814,0.04455445544554455,0
5025901-5,0.028441691771149635,0.011933174224343675,0
5024901-9,0.03313096612691879,0.027744270205066344,0
5022602-4,0.039983607828617096,0.04455445544554455,0
4975721-2,0.20982618629932404,0.34782608695652173,0
4975181-1,0.053630586713552475,0.12195121951219512,0
4973909-8,0.0671953409910202,0.14285714285714285,0
4963587-6,0.03495101258158684,0.03874538745387454,0
4960651-2,0.03661385178565979,0.03874538745387454,0
5044420-3,0.031151214614510536,0.027744270205066344,0
5045524-1,0.03365766257047653,0.027744270205066344,0
5031690-0,0.03966180980205536,0.04455445544554455,0
5032282-X,0.02772774174809456,0.0,0
5032896-7,0.029857927933335304,0.019801980198019802,0
5021300-0,0.030922943726181984,0.027744270205066344,0
5019533-2,0.05242226645350456,0.12195121951219512,0
5112611-9,0.04771823063492775,0.10218978102189781,0
5112647-8,0.4808678925037384,0.5227272727272727,0
5117117-9,0.029606681317090988,0.019801980198019802,0
5066220-0,0.0390041321516037,0.04455445544554455,0
5063621-1,0.029573209583759308,0.019801980198019802,0
5064371-8,0.15543393790721893,0.22535211267605634,0
5045614-3,0.038508523255586624,0.03874538745387454,0
5114680-9,0.8690350651741028,0.8114035087719298,0
5114737-2,0.10415507107973099,0.16929133858267717,0
5114911-5,0.03212895616889,0.027744270205066344,0
5087145-0,0.9142554998397827,0.8779527559055118,0
5086128-4,0.040280263870954514,0.04455445544554455,0
5084649-1,0.046104054898023605,0.10218978102189781,0
5084436-4,0.03466888144612312,0.03874538745387454,0
5083338-7,0.033898692578077316,0.027744270205066344,0
5087317-5,0.05019834265112877,0.10218978102189781,0
5044683-4,0.0376761220395565,0.03874538745387454,0
5045845-2,0.03099622018635273,0.027744270205066344,0
5046242-6,0.91921067237854,0.9033613445378151,0
5069832-3,0.037490278482437134,0.03874538745387454,0
5073309-9,0.0317845344543457,0.027744270205066344,0
5071906-8,0.02988240122795105,0.019801980198019802,0
5072037-3,0.02951219491660595,0.019801980198019802,0
5072046-4,0.12337320297956467,0.16929133858267717,0
5077735-3,0.8125548362731934,0.7148936170212766,0
5078523-4,0.029333218932151794,0.019801980198019802,0
4985979-1,0.028233254328370094,0.011933174224343675,0
4989438-1,0.9048543572425842,0.8779527559055118,0
5100730-2,0.028529545292258263,0.011933174224343675,0
5110370-7,0.029573209583759308,0.019801980198019802,0
5111646-X,0.9331616163253784,0.9037433155080213,0
5080882-3,0.04288659989833832,0.04455445544554455,0
5106385-5,0.028458358719944954,0.011933174224343675,0
5108972-7,0.7404119372367859,0.7148936170212766,0
5109740-2,0.03837123513221741,0.03874538745387454,0
5080411-4,0.058221761137247086,0.12195121951219512,0
5079487-X,0.068455770611763,0.15966386554621848,0
5048814-1,0.027778849005699158,0.0,0
4777293-4,0.030092500150203705,0.022222222222222223,0
4715601-0,0.030076652765274048,0.022222222222222223,0
4715854-9,0.14017944037914276,0.16929133858267717,0
4713659-6,0.03336567059159279,0.027744270205066344,0
4712214-1,0.03590035438537598,0.03874538745387454,0
4711316-3,0.028952844440937042,0.012232415902140673,0
4709828-1,0.030590379610657692,0.027744270205066344,0
4708620-1,0.03514944016933441,0.03874538745387454,0
4705304-0,0.027845725417137146,0.0,0
4831711-1,0.8954232335090637,0.8125,0
4836205-5,0.028146805241703987,0.011933174224343675,0
4835956-6,0.03415641188621521,0.027744270205066344,0
4836841-6,0.028657780960202217,0.011933174224343675,0
4830946-1,0.04153070226311684,0.04455445544554455,0
4829408-7,0.1984558403491974,0.28104575163398693,0
4834683-9,0.03100946731865406,0.027744270205066344,0
4840032-2,0.028402918949723244,0.011933174224343675,0
4839919-6,0.028575081378221512,0.011933174224343675,0
4841337-1,0.028133686631917953,0.011933174224343675,0
4847245-4,0.03100946731865406,0.027744270205066344,0
4896844-2,0.02925105020403862,0.012232415902140673,0
4894582-3,0.031609322875738144,0.027744270205066344,0
4898260-6,0.02806437946856022,0.010416666666666666,0
4871812-5,0.03398846089839935,0.027744270205066344,0
4563775-7,0.030085863545536995,0.022222222222222223,0
4553443-X,0.1130267083644867,0.16929133858267717,0
4842953-3,0.031471461057662964,0.027744270205066344,0
4849566-8,0.033387668430805206,0.027744270205066344,0
4685336-1,0.028424562886357307,0.011933174224343675,0
4684223-2,0.02968437969684601,0.019801980198019802,0
4684321-3,0.028240850195288658,0.011933174224343675,0
