id,albert_temp,albert_temp_cal,label
4915046-4,0.04662680625915527,0.022857142857142857,0
4886721-5,0.048963673412799835,0.022857142857142857,0
4883674-0,0.40208202600479126,0.4307931570762053,0
4914905-6,0.06853193789720535,0.14883720930232558,0
5530470-7,0.6440786719322205,0.6206896551724138,0
5537489-0,0.0694434717297554,0.14883720930232558,0
5534144-8,0.6440786719322205,0.6206896551724138,0
5522352-1,0.05586212873458862,0.08411214953271028,0
5522207-2,0.05924419313669205,0.10714285714285714,0
5522093-0,0.04721962660551071,0.022857142857142857,0
5522579-9,0.18444514274597168,0.28679245283018867,0
5526982-2,0.07650682330131531,0.18072289156626506,0
5059099-4,0.6925514340400696,0.665680473372781,0
5061932-7,0.05983491986989975,0.10759493670886076,0
5097390-6,0.059485845267772675,0.10714285714285714,0
5098015-6,0.09978795796632767,0.1851179673321234,0
5104517-6,0.06116175651550293,0.11070110701107012,0
5304411-1,0.056238267570734024,0.08411214953271028,0
5293476-1,0.05408044904470444,0.06875,0
5293339-1,0.0800047367811203,0.18072289156626506,0
5296380-8,0.06252942979335785,0.11070110701107012,0
5297416-0,0.058475054800510406,0.09523809523809523,0
5474740-X,0.051920924335718155,0.05084745762711865,0
5486203-6,0.09437425434589386,0.1851179673321234,0
5481966-8,0.15313218533992767,0.23333333333333334,0
5495039-1,0.28596100211143494,0.28679245283018867,0
5483304-3,0.08616857975721359,0.18072289156626506,0
5395167-5,0.11267036199569702,0.1851179673321234,0
5406046-9,0.0673576071858406,0.14883720930232558,0
5406179-7,0.8521246314048767,0.665680473372781,0
5405377-6,0.06726694107055664,0.14883720930232558,0
5404072-7,0.06496231257915497,0.11158798283261803,0
5517639-2,0.09106931835412979,0.1851179673321234,0
5506578-9,0.09689825773239136,0.1851179673321234,0
5509742-8,0.44199293851852417,0.4307931570762053,0
5479388-9,0.19593752920627594,0.28679245283018867,0
5480280-4,0.06252027302980423,0.11070110701107012,0
5473120-0,0.9280149936676025,0.8909853249475891,0
5473646-X,0.36609429121017456,0.4307931570762053,0
5519697-8,0.8679770231246948,0.7891156462585034,0
5518499-6,0.0631263256072998,0.11070110701107012,0
5505915-9,0.06733450293540955,0.14883720930232558,0
5576787-1,0.0588085912168026,0.09523809523809523,0
5574139-1,0.8671021461486816,0.7891156462585034,0
5554277-X,0.10346229374408722,0.1851179673321234,0
5567331-3,0.5072540640830994,0.4307931570762053,0
4861977-3,0.06296363472938538,0.11070110701107012,0
5740635-7,0.05298110097646713,0.06875,0
5736898-4,0.0644998699426651,0.11158798283261803,0
5750698-0,0.1363733559846878,0.1851179673321234,0
5750597-4,0.06619124114513397,0.11158798283261803,0
5748253-1,0.06717483699321747,0.14883720930232558,0
5745728-6,0.7932011485099792,0.665680473372781,0
5725934-7,0.07623722404241562,0.18072289156626506,0
5724204-0,0.047453779727220535,0.022857142857142857,0
5721287-9,0.054170530289411545,0.06875,0
5718057-4,0.07486047595739365,0.18072289156626506,0
5701949-X,0.05205099657177925,0.05084745762711865,0
5711684-X,0.859002947807312,0.7679180887372014,0
5690445-4,0.07059419900178909,0.18072289156626506,0
5756048-8,0.19785049557685852,0.28679245283018867,0
5755506-X,0.1643913835287094,0.28679245283018867,0
5794839-8,0.048011112958192825,0.022857142857142857,0
5751634-3,0.36110880970954895,0.4307931570762053,0
5753909-0,0.05741151422262192,0.09090909090909091,0
5730940-2,0.6132181882858276,0.6134969325153375,0
5730226-6,0.05265193432569504,0.05084745762711865,0
5727095-7,0.2161310315132141,0.28679245283018867,0
5704723-3,0.48717543482780457,0.4307931570762053,0
5764508-9,0.04813951998949051,0.022857142857142857,0
5766192-7,0.1339987814426422,0.1851179673321234,0
5765478-X,0.05298110097646713,0.06875,0
5759198-5,0.07967729866504669,0.18072289156626506,0
5759410-2,0.06551402807235718,0.11158798283261803,0
5761459-0,0.8527043461799622,0.665680473372781,0
5740537-6,0.054319556802511215,0.06875,0
5740825-3,0.6279438734054565,0.6134969325153375,0
5643163-2,0.8710635900497437,0.8214285714285714,0
5648922-8,0.05410103499889374,0.06875,0
5782425-5,0.0612829215824604,0.11070110701107012,0
5777171-8,0.08324076235294342,0.18072289156626506,0
5771430-0,0.12252454459667206,0.1851179673321234,0
5771339-2,0.8427445292472839,0.665680473372781,0
5569532-7,0.0797063335776329,0.18072289156626506,0
4627351-X,0.6865493655204773,0.665680473372781,0
4627819-6,0.08899766206741333,0.1851179673321234,0
4705365-9,0.5075434446334839,0.4307931570762053,0
4703132-3,0.3496549129486084,0.4307931570762053,0
4703138-4,0.07173757255077362,0.18072289156626506,0
4661386-6,0.8566303849220276,0.7583333333333333,0
4653361-2,0.06023623049259186,0.10759493670886076,0
4654842-8,0.680593729019165,0.665680473372781,0
4641767-7,0.37100672721862793,0.4307931570762053,0
4855720-1,0.08604749292135239,0.18072289156626506,0
4855684-0,0.5845931172370911,0.56,0
4864166-1,0.051311470568180084,0.05084745762711865,0
4644170-9,0.07378528267145157,0.18072289156626506,0
4649963-X,0.7682512998580933,0.665680473372781,0
4630746-1,0.07019306719303131,0.14883720930232558,0
4801211-3,0.05389440804719925,0.06875,0
4800864-3,0.1680699586868286,0.28679245283018867,0
4801703-7,0.06857826560735703,0.14883720930232558,0
4803045-2,0.0524309016764164,0.05084745762711865,0
4804374-9,0.12377890944480896,0.1851179673321234,0
4804438-X,0.07315415889024734,0.18072289156626506,0
4730083-0,0.11098401993513107,0.1851179673321234,0
4732972-X,0.06453399360179901,0.11158798283261803,0
4742471-7,0.06544179469347,0.11158798283261803,0
4697924-7,0.09428350627422333,0.1851179673321234,0
4699988-3,0.3912466764450073,0.4307931570762053,0
4690321-X,0.0486300028860569,0.022857142857142857,0
4690338-5,0.06000726670026779,0.10759493670886076,0
4700620-0,0.04993010312318802,0.023678308441493063,0
4700714-X,0.06786584109067917,0.14883720930232558,0
4691842-6,0.13751442730426788,0.1851179673321234,0
4692861-6,0.045200735330581665,0.0,0
4687746-5,0.10759502649307251,0.1851179673321234,0
4765887-1,0.07947581261396408,0.18072289156626506,0
4765898-6,0.13476480543613434,0.1851179673321234,0
4765965-7,0.09876520186662674,0.1851179673321234,0
4765211-4,0.06238982826471329,0.11070110701107012,0
4770687-2,0.9375372529029846,0.9352941176470588,0
4783642-3,0.0906732901930809,0.1851179673321234,0
4770862-7,0.7885615825653076,0.665680473372781,0
4718639-2,0.07201238721609116,0.18072289156626506,0
4719048-2,0.05451442301273346,0.08,0
4719087-1,0.15628458559513092,0.23333333333333334,0
4734713-9,0.051619965583086014,0.05084745762711865,0
5600462-8,0.26168179512023926,0.28679245283018867,0
5585283-7,0.053758859634399414,0.06875,0
5585173-X,0.12104916572570801,0.1851179673321234,0
5587105-7,0.04934949427843094,0.023255813953488372,0
5588320-9,0.05531012639403343,0.08,0
5588207-1,0.16352784633636475,0.28679245283018867,0
5589694-5,0.8551909923553467,0.7583333333333333,0
5589419-3,0.05903131887316704,0.09523809523809523,0
5597185-0,0.06560305505990982,0.11158798283261803,0
5598154-7,0.08859279006719589,0.1851179673321234,0
5598314-5,0.1250176578760147,0.1851179673321234,0
5598729-5,0.0647539421916008,0.11158798283261803,0
5630231-4,0.07397707551717758,0.18072289156626506,0
5622134-6,0.36523231863975525,0.4307931570762053,0
5622884-1,0.059987422078847885,0.10759493670886076,0
5626792-1,0.050028298050165176,0.037037037037037035,0
5606929-0,0.08989649266004562,0.1851179673321234,0
5608851-2,0.05899602547287941,0.09523809523809523,0
5611125-7,0.12453050166368484,0.1851179673321234,0
5613856-1,0.5072540640830994,0.4307931570762053,0
5599436-5,0.05982814356684685,0.10759493670886076,0
5675366-5,0.05374493449926376,0.06875,0
5678929-6,0.06295924633741379,0.11070110701107012,0
5682845-3,0.05168480798602104,0.05084745762711865,0
5685012-2,0.566439151763916,0.5547945205479452,0
5684394-5,0.07059419900178909,0.18072289156626506,0
5681091-7,0.18426136672496796,0.28679245283018867,0
5489004-8,0.6600457429885864,0.6206896551724138,0
5493853-X,0.16216063499450684,0.28679245283018867,0
5491144-4,0.07709692418575287,0.18072289156626506,0
5501308-9,0.07949287444353104,0.18072289156626506,0
5661215-8,0.04687914252281189,0.022857142857142857,0
5663059-X,0.07361616939306259,0.18072289156626506,0
5639699-0,0.16216063499450684,0.28679245283018867,0
5637702-5,0.5912469625473022,0.5864197530864198,0
5584274-X,0.05265742912888527,0.05084745762711865,0
5580033-2,0.05655162036418915,0.08411214953271028,0
5579704-3,0.1681606024503708,0.28679245283018867,0
5615709-1,0.15670064091682434,0.28679245283018867,0
5616162-4,0.37931904196739197,0.4307931570762053,0
5618454-1,0.09746210277080536,0.1851179673321234,0
5618236-0,0.8719020485877991,0.8214285714285714,0
5603366-X,0.6456159353256226,0.6206896551724138,0
5653897-1,0.36043041944503784,0.4307931570762053,0
5552122-X,0.045618828386068344,0.0,0
5551794-3,0.05993511900305748,0.10759493670886076,0
5545412-8,0.04998638108372688,0.037037037037037035,0
5206980-9,0.08883869647979736,0.1851179673321234,0
5197187-2,0.16461190581321716,0.28679245283018867,0
5276158-1,0.6768432259559631,0.665680473372781,0
5209679-8,0.8687607645988464,0.7891156462585034,0
5207124-X,0.7864575386047363,0.665680473372781,0
5207831-9,0.05943030118942261,0.10714285714285714,0
5143508-6,0.050696175545454025,0.037037037037037035,0
5143057-5,0.8746801614761353,0.8909853249475891,0
5143006-X,0.0852869376540184,0.18072289156626506,0
5135481-1,0.05648026615381241,0.08411214953271028,0
5129580-8,0.06368248909711838,0.11070110701107012,0
5128266-3,0.062226444482803345,0.11070110701107012,0
5129015-5,0.06694536656141281,0.11158798283261803,0
5131817-6,0.0596374087035656,0.10759493670886076,0
5173444-0,0.7045211791992188,0.665680473372781,0
5126216-7,0.0630909726023674,0.11070110701107012,0
5120937-8,0.052078977227211,0.05084745762711865,0
5121759-4,0.0665857195854187,0.11158798283261803,0
5121565-0,0.07389948517084122,0.18072289156626506,0
5121527-3,0.05708437040448189,0.09090909090909091,0
5121321-3,0.06436599791049957,0.11158798283261803,0
5155352-4,0.3428477644920349,0.4307931570762053,0
5167038-0,0.06886625289916992,0.14883720930232558,0
5165228-4,0.08145835995674133,0.18072289156626506,0
5162193-0,0.10102031379938126,0.1851179673321234,0
5167351-7,0.06334346532821655,0.11070110701107012,0
5159949-7,0.471811443567276,0.4307931570762053,0
5160279-8,0.05439341813325882,0.08,0
5153349-1,0.07749488204717636,0.18072289156626506,0
5154606-5,0.06334346532821655,0.11070110701107012,0
5092403-X,0.07718780636787415,0.18072289156626506,0
5092984-6,0.04530273750424385,0.0,0
5146021-5,0.4079072177410126,0.4307931570762053,0
5147146-0,0.19710548222064972,0.28679245283018867,0
5148134-0,0.5775099396705627,0.5547945205479452,0
5193815-6,0.056397099047899246,0.08411214953271028,0
5196322-X,0.8607185482978821,0.7679180887372014,0
5195291-6,0.07960715144872665,0.18072289156626506,0
4788219-1,0.05136052519083023,0.05084745762711865,0
4786643-4,0.18459154665470123,0.28679245283018867,0
4869213-9,0.13992127776145935,0.1851179673321234,0
4869793-3,0.5381225347518921,0.4342105263157895,0
4799958-0,0.07321374118328094,0.18072289156626506,0
4799698-8,0.047918811440467834,0.022857142857142857,0
4799706-4,0.0581812858581543,0.09090909090909091,0
4800077-5,0.27973902225494385,0.28679245283018867,0
4795491-0,0.05311762914061546,0.06875,0
5285561-5,0.06180751323699951,0.11070110701107012,0
5209517-3,0.05246511101722717,0.05084745762711865,0
5186391-5,0.8480024933815002,0.665680473372781,0
5187713-1,0.0691043883562088,0.14883720930232558,0
5187181-X,0.05364147573709488,0.06875,0
5191038-8,0.5995491743087769,0.5864197530864198,0
5191459-3,0.06334346532821655,0.11070110701107012,0
5191237-5,0.059502605348825455,0.10714285714285714,0
3586341-9,0.5880407691001892,0.5864197530864198,0
3588928-6,0.09866336733102798,0.1851179673321234,0
3536302-0,0.06053607910871506,0.10759493670886076,0
3590366-7,0.27988627552986145,0.28679245283018867,0
3531471-0,0.06270737946033478,0.11070110701107012,0
3531093-1,0.06133642792701721,0.11070110701107012,0
3534595-7,0.0666460245847702,0.11158798283261803,0
3682460-7,0.328700453042984,0.4307931570762053,0
3682466-8,0.8677278757095337,0.7891156462585034,0
3685944-0,0.057336121797561646,0.09090909090909091,0
3682113-5,0.06199059262871742,0.11070110701107012,0
3681955-X,0.05273804813623428,0.05084745762711865,0
3677563-7,0.04888169467449188,0.022857142857142857,0
3670792-8,0.05228758603334427,0.05084745762711865,0
3670853-3,0.05307570844888687,0.06875,0
3673206-7,0.09164390712976456,0.1851179673321234,0
3672018-8,0.11947927623987198,0.1851179673321234,0
3673075-5,0.3948005437850952,0.4307931570762053,0
3629306-0,0.06961663067340851,0.14883720930232558,0
3585544-7,0.23443682491779327,0.28679245283018867,0
3652744-7,0.06226407364010811,0.11070110701107012,0
3652696-X,0.11014349013566971,0.1851179673321234,0
3651769-5,0.0614025741815567,0.11070110701107012,0
3647048-2,0.19458070397377014,0.28679245283018867,0
3660556-3,0.06326249986886978,0.11070110701107012,0
3658323-X,0.08484489470720291,0.18072289156626506,0
3658320-4,0.46511703729629517,0.4307931570762053,0
3641644-4,0.1265028715133667,0.1851179673321234,0
3641447-0,0.3829197585582733,0.4307931570762053,0
3663773-1,0.41616737842559814,0.4307931570762053,0
3662867-4,0.14353731274604797,0.18518518518518517,0
3684433-7,0.06271208822727203,0.11070110701107012,0
3689360-7,0.05474329739809036,0.08,0
3709566-8,0.05971673130989075,0.10759493670886076,0
3666867-X,0.3862907588481903,0.4307931570762053,0
3666746-8,0.5635585784912109,0.5547945205479452,0
3692384-7,0.08057323098182678,0.18072289156626506,0
3690641-1,0.3777354657649994,0.4307931570762053,0
3662657-2,0.7840015292167664,0.665680473372781,0
3661829-0,0.0767185315489769,0.18072289156626506,0
3662136-2,0.14664524793624878,0.23333333333333334,0
3625613-6,0.6367153525352478,0.6134969325153375,0
3633452-5,0.5203981995582581,0.4307931570762053,0
3624511-1,0.16786274313926697,0.28679245283018867,0
3626897-0,0.15689726173877716,0.28679245283018867,0
3555468-X,0.14359815418720245,0.18518518518518517,0
3555407-1,0.09688323736190796,0.1851179673321234,0
3562037-4,0.4267917275428772,0.4307931570762053,0
3562320-2,0.06976382434368134,0.14883720930232558,0
3563175-2,0.05245925858616829,0.05084745762711865,0
3212887-9,0.07912386953830719,0.18072289156626506,0
3295951-8,0.05464394763112068,0.08,0
3000351-1,0.10149752348661423,0.1851179673321234,0
3000876-9,0.04638421908020973,0.022857142857142857,0
3003753-2,0.05095246061682701,0.05084745762711865,0
3002553-7,0.06224338710308075,0.11070110701107012,0
3014282-4,0.062422558665275574,0.11070110701107012,0
3005819-X,0.4642471373081207,0.4307931570762053,0
3008805-9,0.058461744338274,0.09523809523809523,0
3000275-X,0.06578873097896576,0.11158798283261803,0
7413679-7,0.05680966377258301,0.09090909090909091,0
7412690-X,0.05595044791698456,0.08411214953271028,0
7406327-3,0.049034446477890015,0.022857142857142857,0
7406259-0,0.05191780626773834,0.05084745762711865,0
7498525-8,0.147641122341156,0.23333333333333334,0
7471713-2,0.06209497153759003,0.11070110701107012,0
7788463-5,0.0482608899474144,0.022857142857142857,0
7785732-X,0.09015591442584991,0.1851179673321234,0
7737066-7,0.079264797270298,0.18072289156626506,0
7441456-X,0.06312862783670425,0.11070110701107012,0
7430373-7,0.07052633166313171,0.18072289156626506,0
7435551-9,0.13898524641990662,0.1851179673321234,0
7432333-9,0.05616490915417671,0.08411214953271028,0
7749360-4,0.07711508870124817,0.18072289156626506,0
7738753-7,0.10958464443683624,0.1851179673321234,0
7744616-3,0.05553331971168518,0.08,0
7747512-0,0.6311026811599731,0.6134969325153375,0
7426316-2,0.529064416885376,0.4342105263157895,0
7427461-8,0.05408483371138573,0.06875,0
7429987-X,0.06019837036728859,0.10759493670886076,0
7419806-X,0.06359119713306427,0.11070110701107012,0
7421655-3,0.07297437638044357,0.18072289156626506,0
7403155-X,0.7538107633590698,0.665680473372781,0
7391867-6,0.06219041347503662,0.11070110701107012,0
7399264-4,0.6018686890602112,0.5864197530864198,0
7392475-3,0.8492300510406494,0.665680473372781,0
7715177-X,0.05588843300938606,0.08411214953271028,0
7712652-9,0.5921461582183838,0.5864197530864198,0
7775864-4,0.8103952407836914,0.665680473372781,0
7775097-1,0.07433129847049713,0.18072289156626506,0
7451044-7,0.07800893485546112,0.18072289156626506,0
7446152-0,0.170082688331604,0.28679245283018867,0
