id,albert_temp,albert_temp_cal,label
5603745-0,0.8509194254875183,0.7710843373493976,0
5609855-6,0.033758584409952164,0.08092485549132948,0
5609596-5,0.02993481606245041,0.05583756345177665,0
5605175-4,0.02581656537950039,0.013787510137875101,0
5604049-2,0.025854870676994324,0.013787510137875101,0
5615541-9,0.0299853403121233,0.05583756345177665,0
5677078-0,0.02526855655014515,0.013787510137875101,0
5683234-8,0.025150010362267494,0.013787510137875101,0
5683256-7,0.02521483227610588,0.013787510137875101,0
5685047-X,0.8633854389190674,0.7710843373493976,0
5684439-2,0.8870888948440552,0.8340248962655602,0
5681107-8,0.026642141863703728,0.014767932489451477,0
5489036-X,0.034204885363578796,0.08092485549132948,0
5491271-1,0.0277703907340765,0.02531645569620253,0
5491497-7,0.03308374807238579,0.08092485549132948,0
5500843-7,0.02518147975206375,0.013787510137875101,0
5639701-6,0.024976268410682678,0.013787510137875101,0
5636743-1,0.896487295627594,0.8340248962655602,0
5594560-5,0.02715061791241169,0.025,0
5591071-8,0.02566288411617279,0.013787510137875101,0
5689044-X,0.028697386384010315,0.032467532467532464,0
5689327-3,0.1144966259598732,0.3,0
5692252-5,0.02558974176645279,0.013787510137875101,0
5626033-5,0.036725327372550964,0.08571428571428572,0
5633931-5,0.9501643776893616,0.9625,0
5623136-6,0.8506761789321899,0.7710843373493976,0
5541789-8,0.027790913358330727,0.02531645569620253,0
5532080-4,0.02838454209268093,0.032467532467532464,0
5533582-7,0.2789832055568695,0.4065934065934066,0
5196825-8,0.02759426273405552,0.02531645569620253,0
5277268-5,0.025967920199036598,0.014767932489451477,0
5278381-9,0.09500972926616669,0.20202020202020202,0
5143704-8,0.02732045017182827,0.02531645569620253,0
5130076-8,0.024779820814728737,0.0,0
5119729-5,0.9520893692970276,0.9625,0
5174230-8,0.0899520218372345,0.20202020202020202,0
5126357-4,0.05955011770129204,0.15384615384615385,0
5173528-7,0.026003511622548103,0.014767932489451477,0
5169442-3,0.10495086014270782,0.24358974358974358,0
5122538-4,0.02818974293768406,0.02531645569620253,0
5123441-6,0.02484763227403164,0.013787510137875101,0
5123473-8,0.025700658559799194,0.013787510137875101,0
5121893-9,0.8216534852981567,0.7146171693735499,0
5158725-9,0.02494315803050995,0.013787510137875101,0
5154190-6,0.029791641980409622,0.05583756345177665,0
5156698-6,0.027693577110767365,0.02531645569620253,0
5197557-2,0.030930083245038986,0.06403940886699508,0
5150337-6,0.2988930940628052,0.4065934065934066,0
5151425-0,0.026709888130426407,0.014767932489451477,0
5166650-2,0.025502627715468407,0.013787510137875101,0
5165358-7,0.02519116923213005,0.013787510137875101,0
5162862-2,0.04001288115978241,0.12048192771084337,0
5162756-2,0.025677863508462906,0.013787510137875101,0
5161078-3,0.025977561250329018,0.014767932489451477,0
5164979-5,0.03339420258998871,0.08092485549132948,0
5163309-2,0.02494172751903534,0.013787510137875101,0
5153144-3,0.027568204328417778,0.02531645569620253,0
5092547-2,0.02671561948955059,0.014767932489451477,0
5092098-5,0.024748239666223526,0.0,0
5136603-9,0.04440789297223091,0.13043478260869565,0
5140115-6,0.03043021820485592,0.05583756345177665,0
5140220-4,0.9413867592811584,0.9625,0
5139532-X,0.02542102336883545,0.013787510137875101,0
5141644-1,0.829189121723175,0.7146171693735499,0
5145675-7,0.9348845481872559,0.926829268292683,0
5146173-7,0.8144055604934692,0.7146171693735499,0
5147492-0,0.025700658559799194,0.013787510137875101,0
5197644-9,0.29049068689346313,0.4065934065934066,0
5197169-0,0.025324707850813866,0.013787510137875101,0
5195682-3,0.028583085164427757,0.032467532467532464,0
4867847-9,0.03046674281358719,0.05583756345177665,0
4788210-5,0.02521430514752865,0.013787510137875101,0
4799824-0,0.0573778860270977,0.13414634146341464,0
4795498-3,0.032300304621458054,0.06403940886699508,0
5286211-4,0.2684599459171295,0.4065934065934066,0
5287790-3,0.2959280014038086,0.4065934065934066,0
5186472-6,0.02525957114994526,0.013787510137875101,0
5198449-5,0.12148601561784744,0.3,0
5187761-1,0.025311531499028206,0.013787510137875101,0
5187210-3,0.025489483028650284,0.013787510137875101,0
5192425-4,0.06679178774356842,0.16,0
3572541-0,0.04163633659482002,0.12048192771084337,0
3536257-9,0.9349966049194336,0.926829268292683,0
3536305-6,0.09098261594772339,0.20202020202020202,0
3534971-2,0.31420227885246277,0.44047619047619047,0
3532288-3,0.02481597103178501,0.013787510137875101,0
3531419-9,0.02620275504887104,0.014767932489451477,0
3593354-X,0.03395139425992966,0.08092485549132948,0
3681089-4,0.024982288479804993,0.013787510137875101,0
3681182-6,0.02515929937362671,0.013787510137875101,0
3670946-0,0.025715013965964317,0.013787510137875101,0
3674189-6,0.02596791461110115,0.014767932489451477,0
3673536-9,0.032735299319028854,0.07692307692307693,0
3629672-6,0.03875792771577835,0.1044776119402985,0
3585536-8,0.025699341669678688,0.013787510137875101,0
3638092-X,0.024936264380812645,0.013787510137875101,0
3646987-6,0.025322677567601204,0.013787510137875101,0
3602310-4,0.08506450802087784,0.20202020202020202,0
3599787-X,0.025611938908696175,0.013787510137875101,0
3661569-8,0.2593308389186859,0.4065934065934066,0
3652368-1,0.03466428443789482,0.08092485549132948,0
3646704-X,0.9477517008781433,0.9625,0
3660288-1,0.8158589005470276,0.7146171693735499,0
3649389-1,0.03291551396250725,0.08092485549132948,0
3659141-9,0.9035805463790894,0.8340248962655602,0
3641648-1,0.099129818379879,0.24358974358974358,0
3668600-4,0.027666786685585976,0.02531645569620253,0
3669795-9,0.02596837840974331,0.014767932489451477,0
3669566-3,0.025817908346652985,0.013787510137875101,0
3687879-6,0.02529877983033657,0.013787510137875101,0
3687272-6,0.9318192601203918,0.926829268292683,0
3683807-8,0.9359463453292847,0.926829268292683,0
3690164-X,0.062228020280599594,0.15384615384615385,0
3689145-1,0.025439471006393433,0.013787510137875101,0
3699763-2,0.02478361316025257,0.0,0
3694947-1,0.02449321374297142,0.0,0
3666801-2,0.6494758129119873,0.6629213483146067,0
3665966-6,0.02687019854784012,0.025,0
3666040-5,0.0290349293500185,0.032467532467532464,0
3667894-9,0.02537665143609047,0.013787510137875101,0
3690640-X,0.8799156546592712,0.8340248962655602,0
3661947-7,0.025750890374183655,0.013787510137875101,0
3625605-7,0.6884990930557251,0.6629213483146067,0
3635165-2,0.4353734254837036,0.47863247863247865,0
3626903-3,0.03131082281470299,0.06403940886699508,0
3539992-1,0.8077502250671387,0.7146171693735499,0
3545544-X,0.0330391488969326,0.08092485549132948,0
3545425-1,0.028719181194901466,0.032467532467532464,0
3544739-9,0.6272792220115662,0.6629213483146067,0
3550474-3,0.06541136652231216,0.16,0
3550368-3,0.025920215994119644,0.013787510137875101,0
3556691-0,0.8895900249481201,0.8340248962655602,0
3562268-3,0.025341203436255455,0.013787510137875101,0
3561581-3,0.23998306691646576,0.40625,0
3214821-4,0.038279905915260315,0.1044776119402985,0
3214412-5,0.08366711437702179,0.20202020202020202,0
3003450-3,0.03000386245548725,0.05583756345177665,0
3003915-4,0.026090415194630623,0.014767932489451477,0
3004055-0,0.2937292754650116,0.4065934065934066,0
3009516-6,0.025621870532631874,0.013787510137875101,0
3003172-9,0.03213798627257347,0.06403940886699508,0
7415645-4,0.02512362040579319,0.013787510137875101,0
7414969-4,0.025422852486371994,0.013787510137875101,0
7414197-2,0.025631187483668327,0.013787510137875101,0
7406685-X,0.025822823867201805,0.013787510137875101,0
7476873-5,0.025838496163487434,0.013787510137875101,0
7784681-0,0.02590310573577881,0.013787510137875101,0
7735090-1,0.02568199671804905,0.013787510137875101,0
7442101-X,0.026042252779006958,0.014767932489451477,0
7434703-1,0.3441876769065857,0.44047619047619047,0
7438172-7,0.026061339303851128,0.014767932489451477,0
7435613-6,0.02564414218068123,0.013787510137875101,0
7432704-0,0.22430028021335602,0.40625,0
7432691-5,0.025331145152449608,0.013787510137875101,0
7433260-3,0.03272475674748421,0.07244738548948408,0
7737763-3,0.029627405107021332,0.05583756345177665,0
7741992-2,0.024985356256365776,0.013787510137875101,0
7738802-6,0.03080788068473339,0.05583756345177665,0
7744134-2,0.02509283274412155,0.013787510137875101,0
7429614-1,0.026277923956513405,0.014767932489451477,0
7418588-5,0.024999991059303284,0.013787510137875101,0
7401997-8,0.025631187483668327,0.013787510137875101,0
7391657-4,0.03274432569742203,0.07692307692307693,0
7714908-2,0.024864768609404564,0.013787510137875101,0
7775499-3,0.0365581139922142,0.08571428571428572,0
7781460-5,0.025055719539523125,0.013787510137875101,0
7449247-0,0.028583446517586708,0.032467532467532464,0
7444854-3,0.024999991059303284,0.013787510137875101,0
7995925-4,0.5034343004226685,0.47863247863247865,0
7996747-0,0.02593488246202469,0.013787510137875101,0
7622898-6,0.0922701433300972,0.20202020202020202,0
7623764-2,0.03376825153827667,0.08092485549132948,0
7593438-5,0.02558549866080284,0.013787510137875101,0
7592546-2,0.03171474486589432,0.06403940886699508,0
7590970-5,0.025679761543869972,0.013787510137875101,0
7600444-0,0.025679761543869972,0.013787510137875101,0
7600587-1,0.028051987290382385,0.02531645569620253,0
7829932-9,0.0263657309114933,0.014767932489451477,0
7829000-6,0.028705403208732605,0.032467532467532464,0
7795784-9,0.025269998237490654,0.013787510137875101,0
7830654-9,0.026231491938233376,0.014767932489451477,0
8014330-8,0.8279207944869995,0.7146171693735499,0
8001830-X,0.03537875413894653,0.08092485549132948,0
8003552-8,0.02574109472334385,0.013787510137875101,0
7861500-5,0.025269998237490654,0.013787510137875101,0
7861238-4,0.1236787959933281,0.3137254901960784,0
7805357-7,0.025455599650740623,0.013787510137875101,0
7853887-4,0.025637969374656677,0.013787510137875101,0
7834603-9,0.026530586183071136,0.014767932489451477,0
7834814-2,0.08355998992919922,0.20202020202020202,0
7833911-5,0.024814443662762642,0.013787510137875101,0
8001421-0,0.044644881039857864,0.13043478260869565,0
8009382-5,0.025195742025971413,0.013787510137875101,0
7810015-9,0.025574248284101486,0.013787510137875101,0
7824170-8,0.02514466643333435,0.013787510137875101,0
7397263-X,0.03091442957520485,0.06403940886699508,0
7393616-4,0.06213226169347763,0.15384615384615385,0
7394902-4,0.04233091324567795,0.12048192771084337,0
7389117-X,0.27350953221321106,0.4065934065934066,0
7766982-5,0.027226803824305534,0.025,0
7770654-0,0.025601742789149284,0.013787510137875101,0
7599107-X,0.3934161067008972,0.47863247863247865,0
7597578-6,0.030669942498207092,0.05583756345177665,0
7598064-X,0.04303032159805298,0.12048192771084337,0
7831898-2,0.02605471760034561,0.014767932489451477,0
7511346-2,0.025443322956562042,0.013787510137875101,0
7509677-5,0.26187846064567566,0.4065934065934066,0
7515105-6,0.02552960254251957,0.013787510137875101,0
7513508-7,0.02498338557779789,0.013787510137875101,0
7520125-1,0.028514640405774117,0.032467532467532464,0
7516292-6,0.02579273283481598,0.013787510137875101,0
7516391-9,0.025936689227819443,0.014767932489451477,0
7559218-1,0.02542082592844963,0.013787510137875101,0
7569015-9,0.0257110595703125,0.013787510137875101,0
7568065-6,0.02644442580640316,0.014767932489451477,0
7482296-5,0.02744961529970169,0.02531645569620253,0
7479541-9,0.034510139375925064,0.08092485549132948,0
7483350-4,0.025549491867423058,0.013787510137875101,0
7486800-2,0.025780851021409035,0.013787510137875101,0
7487227-X,0.02597525529563427,0.014767932489451477,0
7470421-1,0.026127655059099197,0.014767932489451477,0
7525633-5,0.02556108497083187,0.013787510137875101,0
7529229-0,0.025297369807958603,0.013787510137875101,0
7536561-3,0.02566000260412693,0.013787510137875101,0
7533113-6,0.024877678602933884,0.013787510137875101,0
7517983-3,0.02648242563009262,0.014767932489451477,0
7490538-5,0.13942091166973114,0.3137254901960784,0
7490084-9,0.026584340259432793,0.014767932489451477,0
7493041-1,0.029367445036768913,0.041666666666666664,0
7492536-4,0.025571677833795547,0.013787510137875101,0
7491648-9,0.026242347434163094,0.014767932489451477,0
7496438-9,0.025717774406075478,0.013787510137875101,0
7546930-3,0.02558549866080284,0.013787510137875101,0
7523560-0,0.028731100261211395,0.032467532467532464,0
7521858-3,0.02644442580640316,0.014767932489451477,0
7520862-9,0.025354690849781036,0.013787510137875101,0
7563764-4,0.025546390563249588,0.013787510137875101,0
7538439-8,0.025048671290278435,0.013787510137875101,0
7465471-5,0.025331145152449608,0.013787510137875101,0
7463717-0,0.026584340259432793,0.014767932489451477,0
7459881-X,0.02549593150615692,0.013787510137875101,0
7324336-X,0.024526577442884445,0.0,0
7326989-9,0.025492284446954727,0.013787510137875101,0
7329025-3,0.029851555824279785,0.05583756345177665,0
7409081-4,0.026411719620227814,0.014767932489451477,0
7405044-3,0.23409248888492584,0.40625,0
7392365-6,0.30791378021240234,0.4065934065934066,0
7039950-9,0.027311189100146294,0.02531645569620253,0
7030264-X,0.025831308215856552,0.013787510137875101,0
7041426-X,0.024774879217147827,0.0,0
7044837-1,0.025708338245749474,0.013787510137875101,0
7044761-4,0.03248679265379906,0.06403940886699508,0
7037443-6,0.028658339753746986,0.032467532467532464,0
7071186-8,0.0258586797863245,0.013787510137875101,0
7071213-8,0.23343044519424438,0.40625,0
7033599-X,0.025824179872870445,0.013787510137875101,0
7265963-8,0.024689387530088425,0.0,0
7287271-1,0.026765132322907448,0.025,0
7278464-8,0.02932509407401085,0.041666666666666664,0
7276188-4,0.024872267618775368,0.013787510137875101,0
7301575-5,0.02546537294983864,0.013787510137875101,0
7237521-2,0.8169374465942383,0.7146171693735499,0
7231078-8,0.025992032140493393,0.014767932489451477,0
7229779-0,0.02500789426267147,0.013787510137875101,0
7227478-2,0.02680121548473835,0.025,0
7227762-2,0.04227638244628906,0.12048192771084337,0
7250787-8,0.02556825429201126,0.013787510137875101,0
7251280-9,0.027271896600723267,0.025,0
7243981-3,0.02778744325041771,0.02531645569620253,0
7245018-9,0.6002290844917297,0.6629213483146067,0
7248375-2,0.0249781534075737,0.013787510137875101,0
7243368-3,0.03157811611890793,0.06403940886699508,0
7306108-5,0.025256529450416565,0.013787510137875101,0
7305708-6,0.02464243955910206,0.0,0
7303853-2,0.02464243955910206,0.0,0
7292968-3,0.026315223425626755,0.014767932489451477,0
7318900-1,0.03832519054412842,0.1044776119402985,0
7320560-0,0.03071521408855915,0.05583756345177665,0
7213472-4,0.027543071657419205,0.02531645569620253,0
7238090-3,0.02913241647183895,0.041666666666666664,0
7161659-1,0.025960979983210564,0.014767932489451477,0
7166645-3,0.40109866857528687,0.47863247863247865,0
7164742-X,0.09056884795427322,0.20202020202020202,0
7269586-6,0.024949532002210617,0.013787510137875101,0
7269395-8,0.9453615546226501,0.9625,0
7269937-2,0.026263615116477013,0.014767932489451477,0
7180494-1,0.07759027928113937,0.18181818181818182,0
7198873-5,0.02452773042023182,0.0,0
7202455-6,0.11600596457719803,0.3,0
7240787-6,0.027224669232964516,0.025,0
7222039-3,0.03004959411919117,0.05583756345177665,0
7213151-3,0.0840182974934578,0.20202020202020202,0
7215523-X,0.02717437408864498,0.025,0
7062107-2,0.0840182974934578,0.20202020202020202,0
7108929-0,0.026061134412884712,0.014767932489451477,0
7109296-9,0.030885756015777588,0.06403940886699508,0
7108423-7,0.025852670893073082,0.013787510137875101,0
6939471-5,0.03262936696410179,0.06403940886699508,0
7079643-5,0.08211375772953033,0.20202020202020202,0
7078771-8,0.025768183171749115,0.013787510137875101,0
7093053-6,0.02818491868674755,0.02531645569620253,0
7087312-0,0.03248679265379906,0.06403940886699508,0
7116052-4,0.03090278059244156,0.06403940886699508,0
7116085-8,0.025671595707535744,0.013787510137875101,0
7106539-2,0.05272819101810455,0.13414634146341464,0
7110944-8,0.09434333443641663,0.20202020202020202,0
7055422-X,0.11280211061239243,0.24358974358974358,0
7141875-5,0.025071263313293457,0.013787510137875101,0
7131116-7,0.029468510299921036,0.05583756345177665,0
7146339-0,0.027912799268960953,0.02531645569620253,0
7150770-7,0.02627663128077984,0.014767932489451477,0
7138643-7,0.027207104489207268,0.025,0
7149394-7,0.09056884795427322,0.20202020202020202,0
7148477-5,0.0840182974934578,0.20202020202020202,0
8243836-1,0.21253296732902527,0.40625,0
8246566-5,0.027253523468971252,0.025,0
8139478-9,0.026113009080290794,0.014767932489451477,0
8235003-2,0.025054600089788437,0.013787510137875101,0
8135020-7,0.025881703943014145,0.013787510137875101,0
8132922-2,0.026493974030017853,0.014767932489451477,0
8129436-2,0.025097407400608063,0.013787510137875101,0
8153302-X,0.9444267153739929,0.9625,0
8219818-2,0.03348220884799957,0.08092485549132948,0
8237818-3,0.030142825096845627,0.05583756345177665,0
8241781-9,0.0298338383436203,0.05583756345177665,0
8208144-3,0.02514512650668621,0.013787510137875101,0
8207474-9,0.035851988941431046,0.08571428571428572,0
8167568-3,0.8258641958236694,0.7146171693735499,0
8167863-8,0.0255865678191185,0.013787510137875101,0
