id,xgb,xgb_cal,label
103373542,0.02323756366968155,0.004374453193350831,0
86481544,0.0551590733230114,0.02967359050445104,0
103494441,0.09583145380020142,0.045694200351493845,1
104465031,0.06505618989467621,0.045694200351493845,0
104490661,0.05685507133603096,0.02967359050445104,0
103020603,0.0007165720453485847,0.0,0
103510261,0.0277763269841671,0.008264462809917356,0
103855871,0.03903036192059517,0.015209125475285171,0
103867081,0.24013347923755646,0.2087912087912088,0
104358451,0.9993293285369873,1.0,1
105402431,0.002771641593426466,0.0,1
106526091,0.044741418212652206,0.015209125475285171,0
105423491,0.858767032623291,0.9151515151515152,1
105435491,0.9975396394729614,1.0,1
105435411,0.2100646048784256,0.2087912087912088,1
103914621,0.08526136726140976,0.045694200351493845,0
102978872,0.0017844075337052345,0.0,0
129376732,0.05561535805463791,0.02967359050445104,0
128943301,0.0006533396663144231,0.0,0
108622044,0.07860324531793594,0.045694200351493845,0
128449171,0.23170216381549835,0.2087912087912088,0
128916421,0.9944344162940979,1.0,1
130647481,0.0410483293235302,0.015209125475285171,0
127962972,0.053422845900058746,0.02967359050445104,0
125044603,0.08917957544326782,0.045694200351493845,0
124623652,0.9997267127037048,1.0,1
127848892,0.008264266885817051,0.004374453193350831,0
127756991,0.016733292490243912,0.004374453193350831,0
127032261,0.037048835307359695,0.015209125475285171,0
125662851,0.06256682425737381,0.045454545454545456,0
128329071,0.9276965856552124,0.990990990990991,1
129493281,0.02938138134777546,0.008264462809917356,0
125814831,0.002011016709730029,0.0,0
125820362,0.04314108192920685,0.015209125475285171,0
125810121,0.9998888969421387,1.0,1
125275591,0.17518363893032074,0.13978494623655913,0
125274542,0.07173830270767212,0.045694200351493845,1
127451181,0.07387065887451172,0.045694200351493845,0
97712422,0.9999339580535889,1.0,1
110559981,0.5470920205116272,0.625,0
110585841,0.04652855917811394,0.02967359050445104,0
110585601,0.051198914647102356,0.02967359050445104,0
110866041,0.0004014814330730587,0.0,0
109754081,0.007882540114223957,0.004374453193350831,0
110856153,0.0021276534534990788,0.0,0
110842162,0.06001628190279007,0.02967359050445104,0
112035981,0.9053135514259338,0.9714285714285714,1
109737021,0.0640823021531105,0.04562436257607662,0
112144151,0.889255166053772,0.9714285714285714,1
112136691,0.9056456685066223,0.9714285714285714,1
109569343,0.002207891782745719,0.0,0
111510742,0.0016678950050845742,0.0,0
111990892,0.9977219700813293,1.0,1
112263591,0.06420914083719254,0.045694200351493845,0
111707661,0.0188580509275198,0.004374453193350831,0
98891437,0.020184701308608055,0.004374453193350831,0
112595551,0.9985465407371521,1.0,1
114321571,0.008374899625778198,0.004374453193350831,0
112638741,0.5834792852401733,0.625,0
170896351,0.019991891458630562,0.004374453193350831,0
170909401,0.03919035568833351,0.015209125475285171,0
143745684,0.9977630376815796,1.0,1
170819681,0.028554478660225868,0.008264462809917356,0
171936891,0.015354177914559841,0.004374453193350831,0
168614794,0.0031167175620794296,0.0,0
113120952,0.13281887769699097,0.0851063829787234,0
153659203,0.07068583369255066,0.045694200351493845,0
169714831,0.0038651623763144016,0.0,0
159207062,0.014891323633491993,0.004374453193350831,0
171910071,0.02586529776453972,0.004374453193350831,0
168953112,0.9438052177429199,0.990990990990991,1
170950281,0.0032840752974152565,0.0,0
170790342,0.02384136989712715,0.004374453193350831,0
170800931,0.0025221353862434626,0.0,0
171904751,0.18012458086013794,0.13978494623655913,1
170807351,0.025629300624132156,0.004374453193350831,0
169973242,0.023601865395903587,0.004374453193350831,0
169948642,0.01456094067543745,0.004374453193350831,0
171846381,0.00012237968621775508,0.0,0
171839981,0.027313392609357834,0.008264462809917356,0
171843221,0.44502630829811096,0.59375,1
171866231,0.005020732991397381,0.004374453193350831,0
169614731,0.05649234354496002,0.02967359050445104,0
169608632,0.9964690208435059,1.0,1
171857091,0.18126510083675385,0.13978494623655913,0
171857081,0.9206022620201111,0.9736842105263158,1
1398694111,0.9167450070381165,0.9714285714285714,1
161583383,0.004614885430783033,0.004374453193350831,0
169939281,0.012679722160100937,0.004374453193350831,0
170934001,0.21970832347869873,0.2087912087912088,1
161565983,0.006280238274484873,0.004374453193350831,0
170994491,0.6645656228065491,0.7142857142857143,1
170986291,0.03698060289025307,0.015209125475285171,0
168933211,0.19752606749534607,0.2087912087912088,0
168932421,0.0555092990398407,0.02967359050445104,0
165326002,0.01142660342156887,0.004374453193350831,0
171161001,0.23999300599098206,0.2087912087912088,0
170040822,0.020509853959083557,0.004374453193350831,0
154484404,0.04701848700642586,0.02967359050445104,0
170022891,0.014697838574647903,0.004374453193350831,0
169026774,0.050566911697387695,0.02967359050445104,0
171013561,0.050566911697387695,0.02967359050445104,0
171363271,0.08182276040315628,0.045694200351493845,0
102556393,0.01738138124346733,0.004374453193350831,0
172044811,0.9988610744476318,1.0,1
65547295,0.017381159588694572,0.004374453193350831,0
154382617,0.04701848700642586,0.02967359050445104,0
171250031,0.1428091675043106,0.0851063829787234,0
169288311,0.9341146945953369,0.990990990990991,1
161017045,0.011156121268868446,0.004374453193350831,0
157736173,0.999854564666748,1.0,1
170148861,0.01746165007352829,0.004374453193350831,0
169178381,0.04813260957598686,0.02967359050445104,0
172007421,0.9272583723068237,0.990990990990991,1
169268782,0.014747336506843567,0.004374453193350831,0
154310175,0.04701848700642586,0.02967359050445104,0
172185831,0.9994285702705383,1.0,1
172185691,0.17153455317020416,0.13978494623655913,0
170255691,0.01986229605972767,0.004374453193350831,0
170255891,0.0018305731937289238,0.0,0
169241332,0.07412318885326385,0.045694200351493845,0
172090581,0.03763917088508606,0.015209125475285171,0
170175111,0.00928889587521553,0.004374453193350831,0
172100231,0.04880337417125702,0.02967359050445104,0
170175631,0.862255871295929,0.9151515151515152,1
169338821,0.03151840716600418,0.01282051282051282,0
170354011,0.09278518706560135,0.045694200351493845,0
172084721,0.01115221343934536,0.004374453193350831,0
170356691,0.011571907438337803,0.004374453193350831,0
167576872,0.0023537478409707546,0.0,0
168306641,0.034532733261585236,0.01282051282051282,0
165012262,0.10968877375125885,0.045694200351493845,0
167216161,0.7321190237998962,0.9074074074074074,1
166457291,0.6550641655921936,0.7142857142857143,1
162495064,0.011724123731255531,0.004374453193350831,0
175151671,0.02194518782198429,0.004374453193350831,0
172247911,0.0555092990398407,0.02967359050445104,0
174471482,0.060351595282554626,0.02967359050445104,0
172410051,0.02112157829105854,0.004374453193350831,0
174371891,0.05321194604039192,0.02967359050445104,0
172419981,0.11567282676696777,0.06837606837606838,0
174379291,0.9956344962120056,1.0,1
174379461,0.09505435079336166,0.045694200351493845,0
173507591,0.5985147356987,0.7142857142857143,1
173311661,0.9986442923545837,1.0,1
173505881,0.6525807976722717,0.7142857142857143,1
174347051,0.027199633419513702,0.008264462809917356,0
174348311,0.007087778765708208,0.004374453193350831,0
160240952,0.08202095329761505,0.045694200351493845,0
172367091,0.999479353427887,1.0,1
173277891,0.014899167232215405,0.004374453193350831,0
172303681,0.3429836332798004,0.3949579831932773,0
172279381,0.2703377604484558,0.3949579831932773,1
173397541,0.04166903719305992,0.015209125475285171,0
172282611,0.09782470017671585,0.045694200351493845,0
172281941,0.9992651343345642,1.0,1
174508401,0.7708450555801392,0.9151515151515152,1
172271441,0.004897084552794695,0.004374453193350831,0
1589706512,0.018104547634720802,0.004374453193350831,0
173377841,0.32499176263809204,0.3949579831932773,0
172275301,0.045879993587732315,0.02967359050445104,0
174518182,0.00850631482899189,0.004374453193350831,0
170074402,0.0012645748211070895,0.0,0
173498811,0.09200078994035721,0.045694200351493845,0
173500541,0.8174662590026855,0.9151515151515152,1
175453221,0.037819210439920425,0.015209125475285171,0
174332811,0.37339359521865845,0.4,1
173486671,0.018886396661400795,0.004374453193350831,0
162310723,0.859120786190033,0.9151515151515152,1
167837953,0.806361973285675,0.9151515151515152,1
174558351,0.00019307597540318966,0.0,0
173317731,0.9987665414810181,1.0,1
175567971,0.029746299609541893,0.008264462809917356,0
172335241,0.15774253010749817,0.13978494623655913,0
172333851,0.02931162156164646,0.008264462809917356,0
174585221,0.023457970470190048,0.004374453193350831,0
172332651,0.07490461319684982,0.045694200351493845,0
173318961,0.921646773815155,0.9736842105263158,1
172269451,0.053268179297447205,0.02967359050445104,0
173386491,0.07448790222406387,0.045694200351493845,0
174552131,0.12066163122653961,0.06837606837606838,0
174562131,0.047470927238464355,0.02967359050445104,0
173288261,0.03657526150345802,0.015209125475285171,0
173291181,0.9993436932563782,1.0,1
171214194,0.008163349702954292,0.004374453193350831,0
173153741,0.9990736246109009,1.0,1
175142871,0.11139849573373795,0.045694200351493845,1
173173991,0.0746716856956482,0.045694200351493845,0
172182802,0.002015127334743738,0.0,0
174264591,0.37339359521865845,0.4,1
169128612,0.0688185840845108,0.045694200351493845,0
173683401,0.9988744854927063,1.0,1
173723791,0.06454545259475708,0.045694200351493845,0
175647471,0.033414650708436966,0.01282051282051282,0
172708351,0.9987161159515381,1.0,1
172714361,0.9981592297554016,1.0,1
173922691,0.06693112105131149,0.045694200351493845,0
171878062,0.008567508310079575,0.004374453193350831,0
172615691,0.009882323443889618,0.004374453193350831,0
173594991,0.9993108510971069,1.0,1
173557251,0.9998365640640259,1.0,1
172560601,0.12130239605903625,0.06837606837606838,0
174813491,0.02194518782198429,0.004374453193350831,0
175782051,0.5178226828575134,0.59375,0
170720443,0.09044554084539413,0.045694200351493845,0
172644281,0.8182225227355957,0.9151515151515152,1
172646541,0.998700737953186,1.0,1
174677731,0.9997218251228333,1.0,1
172700771,0.11690983176231384,0.06837606837606838,0
175752651,0.05661313980817795,0.02967359050445104,0
175753931,0.14168183505535126,0.0851063829787234,0
172655351,0.11567282676696777,0.06837606837606838,0
174644161,0.7835546731948853,0.9151515151515152,1
174644701,0.08261334896087646,0.045694200351493845,0
175698811,0.06886667013168335,0.045694200351493845,0
175698261,0.9996645450592041,1.0,1
172735871,0.9986442923545837,1.0,1
1422619833,0.0001686693140072748,0.0,0
172732861,0.8860604166984558,0.9714285714285714,1
174695271,0.9993882179260254,1.0,1
163845762,0.06779073923826218,0.045694200351493845,0
173728011,0.9982220530509949,1.0,1
172741581,0.40137186646461487,0.59375,0
171721432,0.04995112493634224,0.02967359050445104,0
173720521,0.03335406258702278,0.01282051282051282,0
174635753,0.8280321955680847,0.9151515151515152,1
175739961,0.009646950289607048,0.004374453193350831,0
172667281,0.027199633419513702,0.008264462809917356,0
175766611,0.05208812654018402,0.02967359050445104,0
172676911,0.00895239133387804,0.004374453193350831,0
174627761,0.0627191886305809,0.045454545454545456,0
172686062,0.9989903569221497,1.0,1
172682861,0.868233323097229,0.9151515151515152,1
174824671,0.5335818529129028,0.625,1
172606561,0.9691196084022522,0.990990990990991,1
174832542,0.033414650708436966,0.01282051282051282,0
175799941,0.07197323441505432,0.045694200351493845,0
172557491,0.031107667833566666,0.01282051282051282,0
175731122,0.9985582232475281,1.0,1
173767681,0.9992198944091797,1.0,1
173754061,0.9206022620201111,0.9736842105263158,1
173754041,0.04735599830746651,0.02967359050445104,0
171996321,0.02931162156164646,0.008264462809917356,0
171432931,0.021581098437309265,0.004374453193350831,0
171984291,0.17220312356948853,0.13978494623655913,0
1480667210,0.9964690208435059,1.0,1
170267642,0.1397566944360733,0.0851063829787234,0
172028861,0.06254703551530838,0.045454545454545456,0
161751534,0.11315391212701797,0.045694200351493845,0
168402711,0.0023537478409707546,0.0,0
153999512,0.0007165501592680812,0.0,0
166838041,0.0839078277349472,0.045694200351493845,0
165708891,0.008050031028687954,0.004374453193350831,0
165708911,0.007295504678040743,0.004374453193350831,0
165708901,0.036506544798612595,0.015209125475285171,0
165708991,0.04335417598485947,0.015209125475285171,0
168537921,0.03668725863099098,0.015209125475285171,0
166982751,0.028057949617505074,0.008264462809917356,0
166953842,0.03273449465632439,0.01282051282051282,0
165851041,0.0030530611984431744,0.0,0
165845731,0.14100739359855652,0.0851063829787234,1
167058601,0.39055946469306946,0.5,0
160676874,0.1096336841583252,0.045694200351493845,0
165947741,0.9596775770187378,0.990990990990991,1
167083841,0.016200052574276924,0.004374453193350831,0
166859751,0.014023239724338055,0.004374453193350831,0
158151464,0.11473377794027328,0.06837606837606838,1
167084271,0.07141528278589249,0.045694200351493845,0
167087961,0.07796461135149002,0.045694200351493845,0
165996882,0.07288035750389099,0.045694200351493845,0
165998581,0.03384801745414734,0.01282051282051282,0
161731762,0.015197674743831158,0.004374453193350831,0
153900972,0.8052035570144653,0.9151515151515152,1
165769501,0.004079524893313646,0.0,0
168297231,0.9984480142593384,1.0,1
96464717,4.2966348701156676e-07,0.0,0
166951784,0.008308738470077515,0.004374453193350831,0
166951351,0.019767263904213905,0.004374453193350831,0
171419331,0.8820325136184692,0.9714285714285714,1
171994781,0.05106228590011597,0.02967359050445104,0
164602612,0.88987135887146,0.9714285714285714,1
166866361,0.1984095275402069,0.2087912087912088,0
165930571,0.061162400990724564,0.02967359050445104,0
162525201,0.25266504287719727,0.2087912087912088,0
162484211,0.08806190639734268,0.045694200351493845,0
164172881,0.07166866213083267,0.045694200351493845,0
163507941,0.056519877165555954,0.02967359050445104,0
164051761,0.009266914799809456,0.004374453193350831,0
161591031,0.12459385395050049,0.06837606837606838,0
156139957,0.02902294136583805,0.008264462809917356,0
163573721,0.0014660325832664967,0.0,0
164064711,0.025832436978816986,0.004374453193350831,0
162554741,0.17596040666103363,0.13978494623655913,1
164292751,0.01553600188344717,0.004374453193350831,0
164292771,0.006013780366629362,0.004374453193350831,0
161464621,0.07325311005115509,0.045694200351493845,0
161464711,0.9917287230491638,1.0,1
163469561,0.04513251781463623,0.02967359050445104,0
163469331,0.031047102063894272,0.01282051282051282,0
162490681,0.03788570687174797,0.015209125475285171,0
163475321,0.04383799061179161,0.015209125475285171,0
163486791,0.027540018782019615,0.008264462809917356,0
162447251,0.003262254176661372,0.0,0
163547331,0.002055704826489091,0.0,0
157533052,0.013946047984063625,0.004374453193350831,0
164110651,0.04562229663133621,0.02967359050445104,0
163555071,0.8367217779159546,0.9151515151515152,1
161333493,0.9857219457626343,1.0,1
161337192,0.9927874207496643,1.0,1
162447572,0.0006962933694012463,0.0,0
162192151,0.98150235414505,1.0,1
162193171,0.8997243642807007,0.9714285714285714,1
163296851,0.016506055369973183,0.004374453193350831,0
100190523,0.016847038641572,0.004374453193350831,0
158687201,0.9995179176330566,1.0,1
158687011,0.9994640946388245,1.0,1
157589373,0.01768435351550579,0.004374453193350831,0
161132181,0.06466113030910492,0.045694200351493845,0
154534887,0.008382299914956093,0.004374453193350831,0
160226014,0.9354459643363953,0.990990990990991,1
166356041,0.01656423509120941,0.004374453193350831,0
165242091,0.21862468123435974,0.2087912087912088,0
166300021,0.03143007308244705,0.01282051282051282,0
165961881,0.07924702018499374,0.045694200351493845,0
165962051,0.05255241319537163,0.02967359050445104,0
167079701,0.01408423762768507,0.004374453193350831,0
165958331,0.043838709592819214,0.015209125475285171,0
163490592,0.15459132194519043,0.0851063829787234,0
161271914,0.0023985421285033226,0.0,0
167917521,0.013986327685415745,0.004374453193350831,0
167475241,0.010040934197604656,0.004374453193350831,0
166006131,0.007423806935548782,0.004374453193350831,0
166006031,0.9912541508674622,1.0,1
166003802,0.9691196084022522,0.990990990990991,1
166996591,0.004135615192353725,0.0,0
168583791,0.003623798955231905,0.0,0
