id,xgb,xgb_cal,label
161464711,0.9976509213447571,0.9929577464788732,1
163469561,0.014357591047883034,0.029411764705882346,0
163469331,0.004124426748603582,0.017521902377972465,0
162490681,0.0036329561844468117,0.017521902377972465,0
163475321,0.0808572769165039,0.08571428571428572,0
163486791,0.0021861433051526546,0.017521902377972465,0
162447251,1.3669839063368272e-05,0.0,0
163547331,0.00018446064495947212,0.010362694300518135,0
157533052,0.0022606386337429285,0.017521902377972465,0
164110651,0.01575595512986183,0.029411764705882346,0
163555071,0.9233080148696899,0.95,1
161333493,0.9996711015701294,1.0,1
161337192,0.9998749494552612,1.0,1
162447572,4.2414535528223496e-07,0.0,0
162192151,0.9859777688980103,0.9862385321100917,1
162193171,0.9657303690910339,0.9862385321100917,1
163296851,0.00174997269641608,0.017521902377972465,0
100190523,0.0568268820643425,0.06048387096774194,0
158687201,0.9997987151145935,1.0,1
158687011,0.9999147653579712,1.0,1
157589373,0.013787457719445229,0.029411764705882346,0
161132181,0.13376542925834656,0.15352697095435686,0
154534887,0.0007158478256314993,0.010362694300518135,0
160226014,0.9877961874008179,0.9862385321100917,1
166356041,0.002440445823594928,0.017521902377972465,0
165242091,0.10612653195858002,0.15352697095435686,0
166300021,0.020663689821958542,0.029411764705882346,0
165961881,0.014159632846713066,0.029411764705882346,0
165962051,0.04582206532359123,0.029411764705882346,0
167079701,0.002758696675300598,0.017521902377972465,0
165958331,0.057065125554800034,0.06048387096774194,0
163490592,0.008098076097667217,0.02727272727272727,0
161271914,0.00022008868108969182,0.010362694300518135,0
167917521,0.0006603571819141507,0.010362694300518135,0
167475241,0.0015143140917643905,0.017521902377972465,0
166006131,0.002761515788733959,0.017521902377972465,0
166006031,0.9936267137527466,0.9929577464788732,1
166003802,0.9880198836326599,0.9862385321100917,1
166996591,0.0011994221713393927,0.012987012987012988,0
168583791,0.001132069039158523,0.010362694300518135,0
166008531,0.11284135282039642,0.15352697095435686,0
166992571,0.012180470861494541,0.029411764705882346,0
166992581,0.0007269089692272246,0.010362694300518135,0
166991811,0.9992533326148987,0.9953488372093023,1
166991801,0.9849926233291626,0.9862385321100917,1
167994351,0.006483736913651228,0.017521902377972465,0
167456312,0.0007733830716460943,0.010362694300518135,0
167008731,0.01457785815000534,0.029411764705882346,0
168622301,0.017494183033704758,0.029411764705882346,0
164089316,3.873550213029375e-06,0.0,0
167092201,0.02536039613187313,0.029411764705882346,0
152746322,0.008062311448156834,0.02727272727272727,0
167108631,0.0012761882971972227,0.012987012987012988,0
167112481,0.06383436918258667,0.06048387096774194,0
168672091,0.9119908809661865,0.8852459016393442,0
166000911,0.01817108690738678,0.029411764705882346,0
166001401,0.014641487039625645,0.029411764705882346,0
166002171,1.872287640480863e-07,0.0,0
166142571,0.1803826093673706,0.15352697095435686,0
166142971,0.023246390745043755,0.029411764705882346,0
168712201,0.013021176680922508,0.029411764705882346,0
166142371,0.05137074738740921,0.06048387096774194,0
166143661,0.002440445823594928,0.017521902377972465,0
167691551,0.008578604087233543,0.02727272727272727,0
167012531,0.04887126386165619,0.029411764705882346,0
167038921,0.17660106718540192,0.15352697095435686,0
154766629,8.302759670186788e-05,0.010362694300518135,0
130369851,0.0038470656145364046,0.017521902377972465,0
128182673,0.9978837370872498,0.9929577464788732,1
129173951,0.0571608804166317,0.06048387096774194,0
128652641,0.9976902008056641,0.9929577464788732,1
129632281,0.0015523568727076054,0.017521902377972465,0
128659571,0.9999977350234985,1.0,1
78598423,0.9981433153152466,0.9929577464788732,1
128054302,0.0017778844339773059,0.017521902377972465,0
132741311,0.0035125045105814934,0.017521902377972465,0
133711981,0.0003655237960629165,0.010362694300518135,0
132741511,0.08617948740720749,0.09574468085106383,0
131252001,0.9999958276748657,1.0,1
130767592,0.022960087284445763,0.029411764705882346,0
131229491,0.9999537467956543,1.0,1
131254691,0.9999754428863525,1.0,1
132729551,0.9949676394462585,0.9929577464788732,1
133724871,0.00018325750716030598,0.010362694300518135,0
133718271,0.7842710018157959,0.78125,1
132730421,0.0020135208033025265,0.017521902377972465,0
128575171,0.9995885491371155,1.0,1
130536821,0.017564784735441208,0.029411764705882346,0
129722881,0.17069974541664124,0.15352697095435686,0
129721861,0.9995676875114441,1.0,1
129195591,0.007599839475005865,0.02727272727272727,0
143395611,0.9983381032943726,0.9929577464788732,1
143396241,0.6055701375007629,0.48717948717948717,0
138307622,0.12002789974212646,0.15352697095435686,0
141742561,0.0042708092369139194,0.017521902377972465,0
140766781,0.0045656003057956696,0.017521902377972465,0
141745921,0.9999613761901855,1.0,1
140759461,0.0008121797000057995,0.010362694300518135,0
142980581,0.9944724440574646,0.9929577464788732,1
141810801,0.9998600482940674,1.0,1
141195221,0.012065749615430832,0.029411764705882346,0
142950641,0.9654464721679688,0.9862385321100917,1
140680132,0.00015463119780179113,0.010362694300518135,0
122943104,0.010932917706668377,0.029411764705882346,0
140373001,0.002916536061093211,0.017521902377972465,0
142713161,0.999474823474884,0.9953488372093023,1
141948511,0.9997003078460693,1.0,1
138840332,0.0003795609518419951,0.010362694300518135,1
142972561,0.999935507774353,1.0,1
138940632,0.9999332427978516,1.0,1
139062671,0.0029225535690784454,0.017521902377972465,0
119278461,0.5482736825942993,0.48717948717948717,1
118788347,0.002946127438917756,0.017521902377972465,0
121533671,0.9998757839202881,1.0,1
118787112,0.9573276042938232,0.9565217391304348,1
121225821,0.09907466173171997,0.09574468085106383,1
119253281,0.9999542236328125,1.0,1
118077252,0.999998927116394,1.0,1
116144851,0.00014254557027015835,0.010362694300518135,0
118496621,0.0033959457650780678,0.017521902377972465,0
116156651,0.02466086857020855,0.029411764705882346,0
119993451,0.8328158855438232,0.8846153846153846,1
121095001,0.021225200966000557,0.029411764705882346,0
121590361,0.6989814639091492,0.6831683168316832,1
119350821,0.000640268437564373,0.010362694300518135,0
116752342,0.20447112619876862,0.18691588785046728,0
116168881,0.31289350986480713,0.2222222222222222,0
118342172,0.003768758149817586,0.017521902377972465,0
122227371,0.0018214917508885264,0.017521902377972465,0
118321292,0.9999551773071289,1.0,1
121773741,0.028365585952997208,0.029411764705882346,0
119501401,0.999998927116394,1.0,1
117877283,0.005509710405021906,0.017521902377972465,0
121441232,0.9999037981033325,1.0,1
161534621,0.10793238878250122,0.15352697095435686,0
161534271,0.003657308639958501,0.017521902377972465,0
161531451,0.0008143096347339451,0.010362694300518135,0
163985601,0.006127823609858751,0.017521902377972465,0
166554891,0.1254807859659195,0.15352697095435686,0
166554881,0.07099035382270813,0.06048387096774194,0
166552521,0.9637868404388428,0.9862385321100917,1
163607551,1.0315452527720481e-05,0.0,0
163606961,0.011539113707840443,0.029411764705882346,0
163050141,0.9717490077018738,0.9862385321100917,1
156698442,0.0007995683699846268,0.010362694300518135,0
167524771,0.9998966455459595,1.0,1
157604212,0.22180302441120148,0.18691588785046728,0
165655331,0.11116831749677658,0.15352697095435686,0
165647121,0.018742140382528305,0.029411764705882346,0
166511311,0.00022431090474128723,0.010362694300518135,0
166512231,0.04300081729888916,0.029411764705882346,0
166463952,0.007977542467415333,0.02727272727272727,0
161879521,0.9978262782096863,0.9929577464788732,1
160695482,0.0026794893201440573,0.017521902377972465,0
163688631,0.9712917804718018,0.9862385321100917,1
166570281,0.00016550894360989332,0.010362694300518135,0
165665691,0.089213065803051,0.09574468085106383,0
165665711,0.006952181924134493,0.017521902377972465,0
167622951,0.00631254306063056,0.017521902377972465,0
155680324,0.9971610307693481,0.9929577464788732,1
168152171,0.0055078137665987015,0.017521902377972465,0
166507931,0.9985412359237671,0.9953488372093023,1
166507301,0.9958524703979492,0.9929577464788732,1
157157961,0.007730803452432156,0.02727272727272727,0
149352584,0.09437412023544312,0.09574468085106383,0
157161191,0.997672975063324,0.9929577464788732,1
156174511,0.9738771915435791,0.9862385321100917,1
154885021,0.9998332262039185,1.0,1
142451153,1.2956172213307582e-05,0.0,0
156006111,0.04650231823325157,0.029411764705882346,0
156005921,0.08222153782844543,0.08571428571428572,0
154892511,0.004115882329642773,0.017521902377972465,0
139384493,0.03387416526675224,0.029411764705882346,0
155975972,0.000435119669418782,0.010362694300518135,0
156020001,0.06894007325172424,0.06048387096774194,0
154905051,0.6028276085853577,0.48717948717948717,1
141396986,0.9991187453269958,0.9953488372093023,1
153842111,0.0034430413506925106,0.017521902377972465,0
156038411,0.22857055068016052,0.18691588785046728,0
157123781,0.9962149262428284,0.9929577464788732,1
157115821,0.9979602098464966,0.9929577464788732,1
157115801,0.9985167384147644,0.9953488372093023,1
157115771,0.9962149262428284,0.9929577464788732,1
157116311,0.0182701013982296,0.029411764705882346,0
157110931,0.9985167384147644,0.9953488372093023,1
154923631,0.00511532835662365,0.017521902377972465,0
156001973,0.002218470210209489,0.017521902377972465,0
154695141,2.2811762391938828e-05,0.010362694300518135,0
154695131,0.07978269457817078,0.08571428571428572,0
154694271,0.0006619027117267251,0.010362694300518135,0
156136931,0.9165878891944885,0.8852459016393442,1
139299997,0.005607065744698048,0.017521902377972465,0
154673791,0.008596203289926052,0.02727272727272727,0
154671764,0.9999816417694092,1.0,1
157202721,0.020983735099434853,0.029411764705882346,0
156207251,0.048601530492305756,0.029411764705882346,0
156164932,0.6042632460594177,0.48717948717948717,0
151676584,0.015457752160727978,0.029411764705882346,0
156148761,0.07166062295436859,0.06048387096774194,0
97453379,0.9997348189353943,1.0,1
154786503,0.0006515656132251024,0.010362694300518135,0
156130551,0.0021129820961505175,0.017521902377972465,0
156115481,0.9013843536376953,0.8852459016393442,1
142514833,0.00037488460657186806,0.010362694300518135,0
154693622,0.0011630312073975801,0.010362694300518135,0
156206401,0.019361121580004692,0.029411764705882346,0
156206252,0.000435119669418782,0.010362694300518135,0
154556221,0.9998403787612915,1.0,1
156292461,0.9982019662857056,0.9929577464788732,0
150284713,0.01681576669216156,0.029411764705882346,0
153869511,0.000269010168267414,0.010362694300518135,0
152924081,0.009220227599143982,0.02857142857142857,0
154010331,0.9925554394721985,0.9929577464788732,1
151782681,0.19867061078548431,0.18691588785046728,0
154083641,0.0025954132433980703,0.017521902377972465,0
154080311,0.007548855617642403,0.02727272727272727,0
154080341,0.8947854042053223,0.8852459016393442,1
154078451,0.09127019345760345,0.09574468085106383,0
154078461,0.6674372553825378,0.6831683168316832,1
154078481,0.952268123626709,0.9565217391304348,1
154137191,0.07132624834775925,0.06048387096774194,0
146081874,0.002921659965068102,0.017521902377972465,0
156745731,0.012362557463347912,0.029411764705882346,0
152284832,7.427125092362985e-05,0.010362694300518135,0
156751771,0.0002851563913282007,0.010362694300518135,0
153122693,0.9610381722450256,0.9862385321100917,1
154251911,0.9990556836128235,0.9953488372093023,1
154259943,0.002218470210209489,0.017521902377972465,0
157560501,0.022290591150522232,0.029411764705882346,0
155583501,0.004292797762900591,0.017521902377972465,0
156653142,8.747504580242094e-06,0.0,0
157612851,0.025396540760993958,0.029411764705882346,0
152265524,0.07369763404130936,0.06048387096774194,0
155634591,0.9969106316566467,0.9929577464788732,1
155634561,0.999614953994751,1.0,1
155634571,0.9716917276382446,0.9862385321100917,1
155634531,0.9742557406425476,0.9862385321100917,1
155634511,0.9339134693145752,0.9565217391304348,1
154027081,0.05948429927229881,0.06048387096774194,1
145092802,0.0026537382509559393,0.017521902377972465,0
151786001,1.0,1.0,1
152938991,1.390709076076746e-05,0.0,0
149331673,0.33154985308647156,0.2222222222222222,0
149348824,0.9999665021896362,1.0,1
152929211,0.04062645137310028,0.029411764705882346,0
151827881,0.033996112644672394,0.029411764705882346,0
154079651,0.08623846620321274,0.09574468085106383,0
154080121,0.02219347655773163,0.029411764705882346,0
151878351,0.027253326028585434,0.029411764705882346,0
151902031,0.7185215353965759,0.6831683168316832,0
151900459,4.5329303247854114e-05,0.010362694300518135,0
163513341,0.0019169552251696587,0.017521902377972465,0
154837683,0.002761481562629342,0.017521902377972465,0
147201572,0.1908876597881317,0.15352697095435686,0
161843201,0.27181950211524963,0.2222222222222222,0
156999252,0.1289752572774887,0.15352697095435686,0
161859601,0.013554152101278305,0.029411764705882346,0
163801491,0.018755309283733368,0.029411764705882346,0
150301767,0.008612335659563541,0.02727272727272727,0
163867481,0.014357591047883034,0.029411764705882346,0
163865141,0.9751303791999817,0.9862385321100917,0
163853721,3.654612100945087e-06,0.0,0
161635141,0.0006289503071457148,0.010362694300518135,0
164215931,0.04341668635606766,0.029411764705882346,0
161235353,4.220960181555711e-05,0.010362694300518135,0
163404271,0.3359611928462982,0.2222222222222222,0
162294241,0.12086690217256546,0.15352697095435686,0
163401961,0.048354849219322205,0.029411764705882346,0
163401381,0.008841456845402718,0.02857142857142857,0
157123782,0.9962149262428284,0.9929577464788732,1
151549003,0.003912360407412052,0.017521902377972465,0
162723331,0.003440630389377475,0.017521902377972465,0
164900841,0.031842995434999466,0.029411764705882346,0
161703391,0.9992449283599854,0.9953488372093023,1
161721681,0.013554152101278305,0.029411764705882346,0
162775701,0.2280118763446808,0.18691588785046728,1
163952581,0.02068677730858326,0.029411764705882346,0
161682211,0.002521731425076723,0.017521902377972465,0
163953141,0.9814001321792603,0.9862385321100917,1
163847002,0.031531333923339844,0.029411764705882346,0
161699071,0.0011609967332333326,0.010362694300518135,0
161709321,0.0035027596168220043,0.017521902377972465,0
162618051,0.002063965890556574,0.017521902377972465,0
162627731,7.037012983346358e-05,0.010362694300518135,0
164031321,1.4523823665513191e-05,0.0,0
158144252,0.08217212557792664,0.08571428571428572,0
162619502,0.15055982768535614,0.15352697095435686,1
164035321,0.004214945714920759,0.017521902377972465,0
162638181,0.011735549196600914,0.029411764705882346,0
158673611,0.05801188573241234,0.06048387096774194,0
157583284,0.033973634243011475,0.029411764705882346,0
155596742,0.995599627494812,0.9929577464788732,1
161107471,0.007698502857238054,0.02727272727272727,0
148676792,0.03324955329298973,0.029411764705882346,0
154186274,0.00021643548097927123,0.010362694300518135,0
158622641,0.007859840989112854,0.02727272727272727,0
160069011,0.004489497281610966,0.017521902377972465,0
157037151,0.7119089365005493,0.6831683168316832,0
154839371,0.9991937279701233,0.9953488372093023,1
156051391,0.0027764365077018738,0.017521902377972465,0
154841372,0.005789029877632856,0.017521902377972465,0
154841361,0.2951829135417938,0.2222222222222222,0
156053251,0.01251890417188406,0.029411764705882346,0
157032301,0.0005978759145364165,0.010362694300518135,0
156999222,0.022389544174075127,0.029411764705882346,0
156999261,0.0005349230486899614,0.010362694300518135,0
155986671,0.002306858543306589,0.017521902377972465,0
155989201,0.07076824456453323,0.06048387096774194,0
