id,xgb,xgb_cal,label
164160492,0.03484286367893219,0.0228310502283105,0
167805042,0.00493269506841898,0.007361963190184049,0
168948841,0.05058077722787857,0.026525198938992044,0
144494713,0.9855937361717224,1.0,1
171018071,0.010158034041523933,0.007361963190184049,0
169021341,0.05198262259364128,0.026525198938992044,0
172038911,0.017818603664636612,0.013544018058690745,0
169129361,0.008617294952273369,0.007361963190184049,0
170332961,0.1809445321559906,0.09876543209876543,0
166525162,0.009832779876887798,0.007361963190184049,0
172042151,0.003273668698966503,0.007361963190184049,0
155680326,0.9863293766975403,1.0,1
169144781,0.006079559214413166,0.007361963190184049,0
170369731,0.004101769533008337,0.007361963190184049,0
155656389,0.022610735148191452,0.013544018058690745,0
169143992,0.028893176466226578,0.020689655172413793,0
170169721,0.0016429298557341099,0.0,0
170188281,0.004809568170458078,0.007361963190184049,0
172149661,0.013225964270532131,0.01098901098901099,0
167664551,0.03102005086839199,0.020689655172413793,0
172145991,0.20906317234039307,0.19148936170212766,0
171397941,0.11873456090688705,0.0851063829787234,0
171380001,0.7001984715461731,0.7684210526315789,1
171379032,0.04320968687534332,0.026525198938992044,0
169152701,0.03140318766236305,0.020689655172413793,0
170368561,0.021808717399835587,0.013544018058690745,0
169269031,0.04890362173318863,0.026525198938992044,0
172174181,0.0227836724370718,0.013544018058690745,0
171232901,0.05146734043955803,0.026525198938992044,0
172185741,0.4241504371166229,0.47540983606557374,0
170255901,0.00046575971646234393,0.0,0
170348871,0.006462816148996353,0.007361963190184049,0
169338831,0.9998453855514526,1.0,1
171315261,0.09990347921848297,0.0851063829787234,0
172107891,0.06271833926439285,0.04895104895104895,0
146298152,0.0018960292218253016,0.007361963190184049,0
167233471,0.0076871709898114204,0.007361963190184049,0
167233311,0.016322823241353035,0.013544018058690745,0
168306371,0.03233012184500694,0.0228310502283105,0
167941082,0.0082722632214427,0.007361963190184049,1
175578381,0.04236839339137077,0.026525198938992044,0
174464291,0.6998519897460938,0.7684210526315789,1
175583011,0.07994281500577927,0.0851063829787234,0
175583211,0.03731749951839447,0.0228310502283105,0
173539051,0.027463311329483986,0.020689655172413793,0
174370351,0.02077379636466503,0.013544018058690745,0
173539101,0.07707078009843826,0.0851063829787234,0
172412381,0.0937320813536644,0.0851063829787234,0
175488492,0.005877336952835321,0.007361963190184049,0
173518781,0.14914058148860931,0.09876543209876543,0
174379121,0.05530355125665665,0.026525198938992044,0
174379261,0.1770584136247635,0.09876543209876543,1
172404801,0.0011897586518898606,0.0,0
173508471,0.9999107122421265,1.0,1
175445041,0.025522159412503242,0.01818181818181818,0
173502651,0.9998646974563599,1.0,1
173505791,0.0394994392991066,0.0228310502283105,0
173499511,0.9999358654022217,1.0,1
173499541,0.9999021291732788,1.0,1
172368881,0.05451185628771782,0.026525198938992044,0
172307012,0.07288949191570282,0.0851063829787234,0
167875343,7.088977849178946e-09,0.0,0
173280001,0.0381072573363781,0.0228310502283105,0
173385951,0.94728022813797,0.9830508474576272,1
172285511,0.0060270088724792,0.007361963190184049,0
172271181,0.014909634366631508,0.013544018058690745,0
173380321,0.026367023587226868,0.01818181818181818,0
172277424,0.016956433653831482,0.013544018058690745,0
173378452,0.03295013681054115,0.0228310502283105,0
157376753,0.009541086852550507,0.007361963190184049,0
175509751,0.0006366008892655373,0.0,0
175511431,0.015275717712938786,0.013544018058690745,0
173318721,0.06580749154090881,0.04895104895104895,0
175558911,0.10102196037769318,0.0851063829787234,0
173499371,0.9999781847000122,1.0,1
173498511,0.17261824011802673,0.09876543209876543,0
173492901,0.12833808362483978,0.0851063829787234,0
174578121,0.13530386984348297,0.0851063829787234,0
174566071,0.07523196935653687,0.0851063829787234,0
175547821,0.00801617931574583,0.007361963190184049,0
174573641,0.8864465951919556,0.9391304347826087,1
175568842,0.09864702075719833,0.0851063829787234,1
172332951,0.061219532042741776,0.04895104895104895,0
173289341,0.9999372959136963,1.0,1
174550881,0.9525339007377625,0.9830508474576272,1
175527592,0.5810171961784363,0.5376344086021505,1
173291041,0.40158069133758545,0.47540983606557374,1
173289772,0.05498277768492699,0.026525198938992044,0
107555347,0.0037075490690767765,0.007361963190184049,0
175143921,0.7359123826026917,0.7684210526315789,1
173153271,0.9998570680618286,1.0,1
173153651,0.8536610007286072,0.9052631578947369,1
173152172,0.014605090953409672,0.01098901098901099,0
175142211,0.0991763025522232,0.0851063829787234,0
175115461,0.9999160766601562,1.0,1
175120161,0.6562463641166687,0.7684210526315789,1
173035021,0.0025767856277525425,0.007361963190184049,0
174262321,0.017515726387500763,0.013544018058690745,0
175256411,0.7750558257102966,0.8717948717948718,1
175306571,0.006552462466061115,0.007361963190184049,0
175307661,0.01716802455484867,0.013544018058690745,0
173682401,0.9982460737228394,1.0,1
172814601,0.00875774398446083,0.007361963190184049,0
175019981,0.18997345864772797,0.1,0
131844458,0.9997089505195618,1.0,1
174802121,0.014861778356134892,0.013544018058690745,0
173595272,0.029366204515099525,0.020689655172413793,0
173595711,0.9994636178016663,1.0,1
173557121,0.9993993043899536,1.0,1
172725941,0.9687203764915466,0.9913793103448276,1
172727831,0.9997039437294006,1.0,1
174703241,0.9993166923522949,1.0,1
175669031,0.40676918625831604,0.47540983606557374,1
175669231,0.024776224046945572,0.013544018058690745,0
174670781,0.9740467071533203,0.9913793103448276,1
173671221,0.005586607381701469,0.007361963190184049,0
173671531,0.0354522205889225,0.0228310502283105,0
175640031,0.00801617931574583,0.007361963190184049,0
173698721,0.04099126532673836,0.026525198938992044,0
174793641,0.0423290841281414,0.026525198938992044,0
174793231,0.005147702060639858,0.007361963190184049,0
172662711,0.5674334764480591,0.5376344086021505,0
174631041,0.6628252267837524,0.7684210526315789,1
174644881,0.9999773502349854,1.0,1
172735681,0.9990654587745667,1.0,1
172737471,0.0007562173996120691,0.0,0
173720941,0.026459142565727234,0.01818181818181818,0
173720511,0.033253785222768784,0.0228310502283105,0
173719941,0.9992749094963074,1.0,1
174693854,0.014720568433403969,0.011814077741288424,0
172751671,0.29077401757240295,0.4,0
174635941,0.6815578937530518,0.7684210526315789,0
172678091,0.8725860118865967,0.9391304347826087,1
174635371,0.045747775584459305,0.026525198938992044,0
172667072,0.0019251902122050524,0.007361963190184049,0
172665591,0.9998214840888977,1.0,1
694141613,8.700514626980294e-06,0.0,0
172685821,0.9998916387557983,1.0,1
175748982,0.0036988966166973114,0.007361963190184049,0
172679841,0.9983371496200562,1.0,1
175812741,0.021099673584103584,0.013544018058690745,0
172621581,0.999930739402771,1.0,1
172621201,0.8270072340965271,0.9052631578947369,1
169672203,0.7694479823112488,0.8717948717948718,1
172559001,0.6998519897460938,0.7684210526315789,1
174816931,0.0006366008892655373,0.0,0
140461849,0.005168322008103132,0.007361963190184049,0
175733441,0.06730286777019501,0.04895104895104895,0
175732721,0.028582852333784103,0.020689655172413793,0
172653161,0.07798904180526733,0.0851063829787234,0
171986721,0.13693252205848694,0.09876543209876543,0
171984001,0.8545510172843933,0.9052631578947369,1
172028161,0.0026348046958446503,0.007361963190184049,0
168404211,0.9994727969169617,1.0,1
168396861,0.08090663701295853,0.0851063829787234,0
165737481,0.32509246468544006,0.4125,1
165736211,0.0035042709205299616,0.007361963190184049,0
165708391,0.015881696715950966,0.013544018058690745,0
166878851,0.05821695178747177,0.026525198938992044,0
168537441,0.08090663701295853,0.0851063829787234,0
155791094,0.007588699460029602,0.007361963190184049,0
166982151,0.002355150179937482,0.007361963190184049,0
165849151,0.012378916144371033,0.007361963190184049,0
165847711,0.06748735159635544,0.04895104895104895,0
168553011,0.016796117648482323,0.013544018058690745,0
156780192,0.004519416950643063,0.007361963190184049,0
165958951,0.7255210876464844,0.7684210526315789,1
163982942,0.019563497975468636,0.013544018058690745,0
165091231,0.019819311797618866,0.013544018058690745,0
167068081,0.9990733861923218,1.0,1
166877743,0.013818180188536644,0.01098901098901099,0
165718311,0.14098705351352692,0.09876543209876543,0
168442621,0.06508887559175491,0.04895104895104895,0
166853851,0.05966443940997124,0.04895104895104895,0
166859761,0.16129334270954132,0.09876543209876543,0
165132991,0.9580271244049072,0.9885976803995956,1
167139121,0.10081902146339417,0.0851063829787234,0
167141491,0.6443789601325989,0.7684210526315789,1
168320541,0.06108111888170242,0.04895104895104895,0
165749872,0.04253891110420227,0.026525198938992044,0
165749031,0.011569300666451454,0.007361963190184049,0
166951291,0.9991708993911743,1.0,1
166921042,0.0049589877016842365,0.007361963190184049,0
166946011,0.8656450510025024,0.9052631578947369,1
166922011,0.3225642442703247,0.4125,0
148066729,0.9989545345306396,1.0,1
169208781,0.002180145587772131,0.007361963190184049,0
148686383,0.0432470366358757,0.026525198938992044,0
171440391,0.04457929730415344,0.026525198938992044,0
167568822,0.002450131345540285,0.007361963190184049,0
166858701,0.01055377908051014,0.007361963190184049,0
161989333,0.17472799122333527,0.09876543209876543,0
166866161,0.010458520613610744,0.007361963190184049,0
160725812,0.003294865833595395,0.007361963190184049,0
165893472,0.07355297356843948,0.0851063829787234,0
155758604,0.0003734590136446059,0.0,0
165895591,0.02092352695763111,0.013544018058690745,0
161271913,0.0010095431935042143,0.0,0
163495282,0.9997277855873108,1.0,1
162484101,0.0217922180891037,0.013544018058690745,0
152385393,0.9510914087295532,0.9830508474576272,1
164187651,0.16806833446025848,0.09876543209876543,0
131362624,2.645074573592865e-06,0.0,0
161609431,0.03455258905887604,0.0228310502283105,0
162569511,0.15736792981624603,0.09876543209876543,0
162566751,0.40776553750038147,0.47540983606557374,1
162567681,0.9993160963058472,1.0,1
161566021,0.12597014009952545,0.0851063829787234,0
158510643,0.946341335773468,0.9830508474576272,1
162593141,0.9643182158470154,0.9913793103448276,1
162592241,0.05437847599387169,0.026525198938992044,0
161549601,0.017449097707867622,0.013544018058690745,0
154693627,0.027814002707600594,0.020689655172413793,0
161606711,0.3726497292518616,0.424541808320244,0
161605241,0.0024198004975914955,0.007361963190184049,0
164066091,0.04693996533751488,0.026525198938992044,0
145518644,0.9978753328323364,1.0,1
163405311,0.012936165556311607,0.01098901098901099,0
164293391,0.0018562645418569446,0.007361963190184049,0
161464721,0.9873977899551392,1.0,1
161468077,0.003545943880453706,0.007361963190184049,0
162491961,0.5834853649139404,0.5376344086021505,0
162487061,0.999220609664917,1.0,1
162488101,0.0003812986542470753,0.0,0
163475241,0.03211136907339096,0.0228310502283105,0
162482371,0.9773117899894714,0.9913793103448276,1
147521576,0.004358479753136635,0.007361963190184049,0
163490541,0.015538985840976238,0.013544018058690745,0
163487661,0.05811944231390953,0.026525198938992044,0
161348014,0.014143156819045544,0.01098901098901099,0
160222004,0.016398301348090172,0.013544018058690745,0
162444521,0.047657694667577744,0.026525198938992044,0
162444531,0.02973823808133602,0.020689655172413793,0
164108202,0.006707808002829552,0.007361963190184049,0
160225263,0.946606457233429,0.9830508474576272,1
162445331,0.053188733756542206,0.026525198938992044,0
164116411,0.5485658645629883,0.5376344086021505,0
163553951,0.0045197708532214165,0.007361963190184049,0
151353382,0.043748725205659866,0.026525198938992044,0
162153732,0.9980970025062561,1.0,1
163282201,0.10480890423059464,0.0851063829787234,0
163276321,0.9994727969169617,1.0,1
162170501,0.9978122711181641,1.0,1
163292782,0.0008789903949946165,0.0,0
153076991,0.0025381455197930336,0.007361963190184049,0
153066075,0.36252763867378235,0.4125,0
155870661,0.0013382654869928956,0.0,0
158686211,0.8623496294021606,0.9052631578947369,1
158687221,0.9999878406524658,1.0,1
161101601,0.004730784334242344,0.007361963190184049,0
161101621,0.03496011346578598,0.0228310502283105,0
158666891,0.021027566865086555,0.013544018058690745,0
148686382,0.0432470366358757,0.026525198938992044,0
158667521,0.05502990260720253,0.026525198938992044,0
161102781,0.9915447235107422,1.0,1
161131591,0.9957225322723389,1.0,1
158695721,0.1352194994688034,0.0851063829787234,0
161348015,0.014143156819045544,0.01098901098901099,0
166357421,0.01315526943653822,0.01098901098901099,0
167983241,0.013490063138306141,0.01098901098901099,0
167983481,0.013490063138306141,0.01098901098901099,0
167466312,0.12597014009952545,0.0851063829787234,0
167466431,0.02541397139430046,0.01818181818181818,0
167977341,0.004340687766671181,0.007361963190184049,0
167807972,0.003450872376561165,0.007361963190184049,0
166303741,0.06020352616906166,0.04895104895104895,0
1421019826,0.894819974899292,0.9391304347826087,1
166302041,0.017948223277926445,0.013544018058690745,0
165284352,0.0444132424890995,0.026525198938992044,0
165964491,0.983035683631897,1.0,1
157172112,0.9979986548423767,1.0,1
167096741,0.009957978501915932,0.007361963190184049,0
161521202,0.00800362229347229,0.007361963190184049,0
147521577,0.004358479753136635,0.007361963190184049,0
166412533,0.004664890002459288,0.007361963190184049,0
167917441,0.015728604048490524,0.013544018058690745,0
166345871,0.9705963730812073,0.9913793103448276,1
166346601,0.9892643094062805,1.0,1
167448442,0.003825824474915862,0.007361963190184049,0
166346411,0.06986851990222931,0.04895104895104895,0
158510644,0.946341335773468,0.9830508474576272,1
166006321,0.051913484930992126,0.026525198938992044,0
166996761,0.04508180171251297,0.026525198938992044,0
167010211,0.0040724193677306175,0.007361963190184049,0
168620481,0.013225964270532131,0.01098901098901099,0
167024781,0.2564173638820648,0.25,0
168608861,0.06674230098724365,0.04895104895104895,0
167030077,0.34628844261169434,0.4125,1
167090541,0.9121072292327881,0.9391304347826087,1
166142481,0.06508887559175491,0.04895104895104895,0
166143781,0.003416330786421895,0.007361963190184049,0
166716251,0.050032585859298706,0.026525198938992044,0
168204131,0.05646684393286705,0.026525198938992044,0
165447391,0.006079559214413166,0.007361963190184049,0
167035361,0.7386960983276367,0.7684210526315789,1
167038931,0.04143254831433296,0.026525198938992044,0
951113151,0.0017039331141859293,0.0,0
127552522,0.09031893312931061,0.0851063829787234,1
131251651,0.17861518263816833,0.09876543209876543,0
127859292,0.004365179222077131,0.007361963190184049,0
129798222,0.008684229105710983,0.007361963190184049,0
131229561,0.9998518228530884,1.0,1
131227841,0.875715434551239,0.9391304347826087,1
131228892,0.09006492793560028,0.0851063829787234,0
130770315,0.01123054139316082,0.007361963190184049,0
131249241,0.9998400211334229,1.0,1
122085802,0.060862068086862564,0.04895104895104895,0
128576441,0.016537396237254143,0.013544018058690745,0
128527752,0.021477840840816498,0.013544018058690745,0
129616991,0.9934824109077454,1.0,1
126999762,0.00580290611833334,0.007361963190184049,0
128111944,0.000534582999534905,0.0,0
128073772,0.020105937495827675,0.013544018058690745,0
125836804,0.09059712290763855,0.0851063829787234,0
130340721,0.009762182831764221,0.007361963190184049,0
126952472,0.033880896866321564,0.0228310502283105,0
129188981,0.9997188448905945,1.0,1
128085091,0.007826845161616802,0.007361963190184049,0
132081703,0.07517426460981369,0.0851063829787234,0
142913091,0.980465829372406,1.0,1
142892491,0.9979721903800964,1.0,1
142889631,0.18284650146961212,0.09876543209876543,0
142979941,0.005128152202814817,0.007361963190184049,0
138940832,0.03273351490497589,0.0228310502283105,0
138385793,0.039824359118938446,0.026525198938992044,0
141191902,0.05346482992172241,0.026525198938992044,0
141189311,0.05669659003615379,0.026525198938992044,0
141189872,0.9999904632568359,1.0,1
142750691,0.9998595714569092,1.0,1
143296661,0.015584699809551239,0.013544018058690745,0
141709261,0.003256214549764991,0.007361963190184049,0
142926311,0.9997861981391907,1.0,1
142575871,0.9997933506965637,1.0,1
143210421,0.016686394810676575,0.013544018058690745,0
