id,xgb,xgb_cal,label
99613001,0.9995747208595276,1.0,1
98478521,0.9997623562812805,1.0,1
98478541,0.9999971389770508,1.0,1
98475561,0.9999680519104004,1.0,1
98475831,0.9998779296875,1.0,1
98475821,0.9990549683570862,1.0,1
98475951,0.9999896287918091,1.0,1
100437611,0.9837998151779175,0.9918032786885246,1
98500601,0.999847412109375,1.0,1
98907591,0.995112955570221,1.0,1
98508871,0.9997982382774353,1.0,1
98022711,0.9783958196640015,0.9918032786885246,1
98011161,0.01696563884615898,0.011144883485309016,0
98009801,0.9913588762283325,1.0,1
100213531,0.02840033359825611,0.013422818791946308,0
98622611,0.9999209642410278,1.0,1
98223741,0.9515663385391235,0.9770114942528736,1
100186031,0.001609400031156838,0.007653061224489796,0
98636051,0.9999439716339111,1.0,1
96689214,9.790828414679709e-08,0.0,0
104041621,0.06749632954597473,0.05223880597014926,0
97674924,0.999129593372345,1.0,1
106233021,0.057195913046598434,0.05223880597014926,0
106174911,0.018661828711628914,0.011144883485309016,0
105193731,0.9215472936630249,0.9770114942528736,1
106738711,0.005128183867782354,0.007653061224489796,0
106183571,0.04568598419427872,0.018726591760299626,0
106377501,0.04568598419427872,0.018726591760299626,0
105261761,0.22141222655773163,0.17307692307692307,0
106370982,0.10930117219686508,0.06748466257668712,0
104409202,0.7285400032997131,0.8461538461538461,1
106368611,0.03807005286216736,0.018726591760299626,0
105267561,0.9995906949043274,1.0,1
105146831,0.11515083909034729,0.08448001909481305,0
105288591,0.9965940117835999,1.0,1
106401861,0.04568598419427872,0.018726591760299626,0
106816541,0.0281683336943388,0.013422818791946308,0
105248161,0.048204097896814346,0.018726591760299626,0
106364531,0.9997691512107849,1.0,1
106845011,0.004923601169139147,0.007653061224489796,0
101851063,0.007388249039649963,0.011144883485309016,0
106308281,0.03807005286216736,0.018726591760299626,0
105770142,0.06518996506929398,0.05223880597014926,0
105212881,0.7449118494987488,0.8648648648648649,1
105212231,0.7780964374542236,0.9217391304347826,1
106190681,0.061940085142850876,0.05223880597014926,0
106194211,0.40627041459083557,0.46551724137931033,0
106193731,0.04810714349150658,0.018726591760299626,0
106127992,0.6012510061264038,0.7333333333333333,0
105847541,0.02565254271030426,0.013422818791946308,0
105275731,0.06487155705690384,0.05223880597014926,0
106824851,0.0008296034066006541,0.0,0
105647532,0.8500655889511108,0.9217391304347826,1
105154052,0.07471130043268204,0.05785123966942149,0
105690781,0.04192321375012398,0.018726591760299626,0
105693121,0.04543958604335785,0.018726591760299626,0
100856951,0.3668365180492401,0.46551724137931033,0
100856911,0.12655971944332123,0.1267605633802817,0
89203882,0.2828211784362793,0.27941176470588236,0
102687101,0.009472008794546127,0.011144883485309016,0
100612721,0.0026789833791553974,0.007653061224489796,0
102643721,0.05831928178668022,0.05223880597014926,0
101605032,0.10968027263879776,0.06748466257668712,0
100499962,0.04629205912351608,0.018726591760299626,0
87234724,0.7193610668182373,0.8461538461538461,1
100727531,0.019661178812384605,0.011144883485309016,0
102326171,0.1365286111831665,0.1267605633802817,0
100814561,0.6515361070632935,0.8461538461538461,1
102435691,0.005760970059782267,0.011144883485309016,0
101435791,0.30782443284988403,0.27941176470588236,0
102429811,0.659582793712616,0.8461538461538461,1
101440571,0.6314747929573059,0.8461538461538461,1
100731561,0.015242364257574081,0.011144883485309016,0
100783573,0.0045809210278093815,0.007653061224489796,0
107956742,0.9996455907821655,1.0,1
107956811,0.8030708432197571,0.9217391304347826,1
107956611,0.9735420942306519,0.9918032786885246,1
107957542,0.9999548196792603,1.0,1
109076731,0.024535056203603745,0.013422818791946308,0
107955691,0.9830941557884216,0.9918032786885246,1
109631751,0.9934259653091431,1.0,1
107414972,0.14348694682121277,0.1267605633802817,0
106913801,0.011716761626303196,0.011144883485309016,0
106894751,0.07592536509037018,0.05785123966942149,0
107743561,0.9990695118904114,1.0,1
106229563,0.0015299479709938169,0.007653061224489796,0
106721572,0.010724877938628197,0.011144883485309016,0
109610111,0.008050613105297089,0.011144883485309016,0
107457481,0.9998388290405273,1.0,1
106232653,0.13319502770900726,0.1267605633802817,0
107436891,0.9993078708648682,1.0,1
107926012,0.9998947381973267,1.0,1
107366291,0.05210491642355919,0.05223880597014926,0
107934571,0.9999709129333496,1.0,1
107933911,0.9996600151062012,1.0,1
109039201,0.9160633087158203,0.9770114942528736,1
109039501,0.39166685938835144,0.46551724137931033,1
106814602,0.2314108908176422,0.17307692307692307,0
109043441,0.5523227453231812,0.5446428571428571,0
107912481,0.9999241828918457,1.0,1
107940931,0.9999343156814575,1.0,1
107940302,0.9993458390235901,1.0,1
109629791,0.999438464641571,1.0,1
109631101,0.046875808387994766,0.018726591760299626,1
109631331,0.916923463344574,0.9770114942528736,1
109631241,0.9978832602500916,1.0,1
109631561,0.9995585083961487,1.0,1
109631571,0.9995636343955994,1.0,1
109461042,0.9999862909317017,1.0,1
107077172,0.99992835521698,1.0,1
107077481,0.029665054753422737,0.018726591760299626,0
107888912,0.06649903208017349,0.05223880597014926,0
107382581,0.9996010661125183,1.0,1
108698551,0.9989226460456848,1.0,1
107724001,0.9995585083961487,1.0,1
107724181,0.9986543655395508,1.0,1
107724071,0.9983843564987183,1.0,1
107723241,0.9998220801353455,1.0,1
107723391,0.7384284734725952,0.8648648648648649,1
107162192,0.019075937569141388,0.011144883485309016,0
105413381,0.9999593496322632,1.0,1
95027083,0.0011186533374711871,0.007653061224489796,0
98942843,0.15788798034191132,0.12903225806451613,0
106016062,0.021531173959374428,0.011144883485309016,0
104896451,0.0496695302426815,0.03076923076923077,0
105399041,0.669808566570282,0.8461538461538461,1
105431783,0.8488203287124634,0.9217391304347826,1
105428351,0.10785486549139023,0.06748466257668712,0
105472231,0.5533565282821655,0.5446428571428571,1
103340301,0.006196313071995974,0.011144883485309016,0
103010462,0.0002183159376727417,0.0,0
103019202,0.04295337572693825,0.018726591760299626,0
102860161,0.07507319748401642,0.05785123966942149,0
102385953,0.7680497169494629,0.9217391304347826,1
79016799,0.00034137623151764274,0.0,0
100893362,0.4018048644065857,0.46551724137931033,0
103381572,0.24368871748447418,0.24,0
106513213,0.9162269830703735,0.9770114942528736,1
106552071,0.19457578659057617,0.17307692307692307,1
104401741,0.011473516933619976,0.011144883485309016,0
102970822,0.0001569913438288495,0.0,0
101741602,0.09636817872524261,0.06748466257668712,0
129934241,2.8777476472896524e-05,0.0,0
130675501,0.005162369925528765,0.007653061224489796,0
126548951,0.010651370510458946,0.011144883485309016,0
125964833,0.0036976172123104334,0.007653061224489796,0
125573571,0.08142934739589691,0.05785123966942149,0
104520704,0.0071876500733196735,0.011144883485309016,0
127637901,0.0014029277954250574,0.007653061224489796,0
128426981,0.10594196617603302,0.06748466257668712,0
128925052,0.04710179939866066,0.018726591760299626,0
129413771,0.05536625161767006,0.05223880597014926,0
125998701,0.9973918199539185,1.0,1
129787461,3.7712077755713835e-05,0.0,0
128303621,0.09719662368297577,0.06748466257668712,0
119524157,0.05849485099315643,0.05223880597014926,0
129784781,0.13127294182777405,0.1267605633802817,0
129785121,0.9991088509559631,1.0,1
126026431,0.0035021353978663683,0.007653061224489796,0
127584301,0.011698340065777302,0.011144883485309016,0
130610161,0.03016628324985504,0.018726591760299626,0
126435181,0.002780493814498186,0.007653061224489796,0
111788612,0.8384709358215332,0.9217391304347826,1
125826141,0.04967447742819786,0.03076923076923077,0
126927661,0.8279321193695068,0.9217391304347826,1
125789224,0.0027345498092472553,0.007653061224489796,0
111908391,0.0038689684588462114,0.007653061224489796,0
111450981,0.045349981635808945,0.018726591760299626,0
97712432,0.9983392953872681,1.0,1
110018771,0.0832977145910263,0.05785123966942149,0
111174712,0.9999716281890869,1.0,1
110843343,9.808995673665777e-05,0.0,0
107016982,0.0031155284959822893,0.007653061224489796,0
109541983,0.005558115430176258,0.011144883485309016,0
108633062,0.014481766149401665,0.011144883485309016,0
88905736,0.9370250701904297,0.9770114942528736,1
111211461,0.015684446319937706,0.011144883485309016,0
111183621,0.00042374213808216155,0.0,0
112311351,0.2499750554561615,0.24,0
111047131,0.0035397878382354975,0.007653061224489796,0
107545522,0.9797738194465637,0.9918032786885246,1
111717401,0.08406827598810196,0.05785123966942149,0
115523701,0.003926555160433054,0.007653061224489796,0
87620039,0.019165202975273132,0.011144883485309016,0
112650731,0.005778605118393898,0.011144883485309016,0
98903158,0.009259689599275589,0.011144883485309016,0
171883871,0.9993933439254761,1.0,1
169666472,0.06941578537225723,0.05785123966942149,0
171936241,0.9531046748161316,0.9770114942528736,1
152828772,0.0011605367762967944,0.007653061224489796,0
171957191,0.4158939719200134,0.46551724137931033,1
161534272,0.008326563984155655,0.011144883485309016,0
171902091,0.11066687107086182,0.06748466257668712,0
169698051,0.04175879433751106,0.018726591760299626,0
170807361,0.04431254044175148,0.018726591760299626,0
144947272,0.1665811389684677,0.17307692307692307,0
170934431,0.006054548546671867,0.011144883485309016,0
169014832,0.06536512821912766,0.05223880597014926,0
170960351,0.025463484227657318,0.013422818791946308,0
170945491,0.004806245677173138,0.007653061224489796,0
171843891,0.07858564704656601,0.05785123966942149,0
171847111,0.004228357691317797,0.007653061224489796,0
171838941,0.0014828064013272524,0.007653061224489796,0
171839391,0.005845946259796619,0.011144883485309016,0
162495065,0.00462671322748065,0.007653061224489796,0
149498496,0.9971510767936707,1.0,1
169882101,0.8002211451530457,0.9217391304347826,0
169043106,0.06001922860741615,0.05223880597014926,0
169870171,0.10788049548864365,0.06748466257668712,0
1543167712,0.0021534652914851904,0.007653061224489796,0
171160061,0.0405561700463295,0.018726591760299626,0
171137461,0.033715445548295975,0.018726591760299626,0
171018061,0.01109547633677721,0.011144883485309016,0
171012051,0.036045435816049576,0.018726591760299626,0
169020362,0.1462690681219101,0.1267605633802817,1
155706792,0.000169381033629179,0.0,0
169123992,0.005706880707293749,0.011144883485309016,0
169133352,0.0026205149479210377,0.007653061224489796,0
169138301,0.038239963352680206,0.018726591760299626,0
171302211,0.06068137660622597,0.05223880597014926,0
171301861,0.31495201587677,0.3125,0
171249911,0.10913101583719254,0.06748466257668712,0
165426763,0.09196789562702179,0.06748466257668712,0
171253841,0.017784837633371353,0.011144883485309016,0
171253862,0.06596802175045013,0.05223880597014926,0
171255331,0.4262036383152008,0.5446428571428571,0
171255311,0.13113422691822052,0.1267605633802817,0
169299321,0.029685024172067642,0.018726591760299626,0
171269581,0.00315463007427752,0.007653061224489796,0
171276201,0.04278817027807236,0.018726591760299626,0
169284361,0.014706984162330627,0.011144883485309016,0
169178851,0.998698353767395,1.0,1
171397951,0.009580813348293304,0.011144883485309016,0
171398031,0.03345337510108948,0.018726591760299626,0
172016401,0.7697802782058716,0.9217391304347826,1
171232621,0.3368513584136963,0.375,0
171237311,0.6789095401763916,0.8461538461538461,1
170255641,0.0008399735670536757,0.0,0
169241341,0.05440231040120125,0.05223880597014926,0
170212042,0.009632146917283535,0.011144883485309016,0
169241361,0.05059345066547394,0.03076923076923077,0
170331472,0.11831782758235931,0.0847457627118644,0
172092121,0.1428748071193695,0.1267605633802817,0
172100131,0.9996507167816162,1.0,1
1428105410,0.012419216334819794,0.011144883485309016,0
171332671,0.009888964705169201,0.011144883485309016,0
172068231,0.00022031606931705028,0.0,0
150766692,0.6998535394668579,0.8461538461538461,0
164997061,0.07724128663539886,0.05785123966942149,0
166105401,0.007568930275738239,0.011144883485309016,0
166456911,0.2307101935148239,0.17307692307692307,0
166456031,0.05177919194102287,0.05223880597014926,0
167415061,0.010468932799994946,0.011144883485309016,0
163469752,0.031172964721918106,0.018726591760299626,0
175155101,0.5202378034591675,0.5446428571428571,1
175579081,0.23949310183525085,0.17307692307692307,0
175578451,0.05241211876273155,0.05223880597014926,0
174466011,0.010700328275561333,0.011144883485309016,0
172245932,0.002024294575676322,0.007653061224489796,1
168929446,0.004902278538793325,0.007653061224489796,0
173348541,0.9989483952522278,1.0,1
172237551,0.007384623400866985,0.011144883485309016,0
175600291,0.10129003971815109,0.06748466257668712,0
173350101,0.9996713399887085,1.0,1
175475361,0.9993579983711243,1.0,1
175564361,1.404124759574188e-05,0.0,0
174335331,0.05026569217443466,0.03076923076923077,0
172376891,0.26066070795059204,0.2702331855251326,0
173499471,0.994450569152832,1.0,1
173499461,0.9615278244018555,0.9918032786885246,1
174348541,0.14461463689804077,0.1267605633802817,0
174348501,0.010079785250127316,0.011144883485309016,0
173484881,0.9986849427223206,1.0,1
174544251,0.1282120794057846,0.1267605633802817,0
171114932,0.07152741402387619,0.05785123966942149,0
174527711,0.01796712540090084,0.011144883485309016,0
173382421,0.03490966558456421,0.018726591760299626,0
173379351,0.06362605839967728,0.05223880597014926,0
175627931,0.036410342901945114,0.018726591760299626,0
173493391,0.7615036368370056,0.8648648648648649,1
174333051,0.08948881179094315,0.06451612903225806,0
173493641,0.13362574577331543,0.1267605633802817,0
173312211,0.0015366649022325873,0.007653061224489796,0
174561261,0.9999746084213257,1.0,1
175568341,0.0014247605577111244,0.007653061224489796,0
172334171,0.025830227881669998,0.013422818791946308,0
174552731,0.03271156921982765,0.018726591760299626,0
173328631,0.1131085753440857,0.06748466257668712,0
172356021,0.2539542317390442,0.24,0
175526061,0.03179030120372772,0.018726591760299626,0
175130582,0.04095666855573654,0.018726591760299626,0
174152631,0.3450569212436676,0.44519141020416214,0
169268784,0.001504644169472158,0.007653061224489796,0
175114681,0.0025122305378317833,0.007653061224489796,0
175120131,0.41309675574302673,0.46551724137931033,0
175256551,0.8920085430145264,0.9615384615384616,1
174274152,0.02728709951043129,0.013422818791946308,0
175245311,0.6557531952857971,0.8461538461538461,1
175247941,0.984427273273468,0.9918032786885246,1
173052481,0.9706283807754517,0.9918032786885246,1
174313131,0.3921603262424469,0.46551724137931033,1
172743491,0.5941417813301086,0.7333333333333333,1
173682481,0.9969731569290161,1.0,1
173682471,0.9962584972381592,1.0,1
175649141,0.018592458218336105,0.011144883485309016,0
173917461,0.10156309604644775,0.06748466257668712,0
175786131,0.8705829977989197,0.9615384615384616,1
173550231,0.021335581317543983,0.011144883485309016,0
175786781,0.002648342400789261,0.007653061224489796,0
160644952,0.04055061563849449,0.018726591760299626,0
173594871,0.9979279041290283,1.0,1
174786152,0.026983197778463364,0.013422818791946308,0
172561261,0.005845946259796619,0.011144883485309016,0
173560361,0.017332835122942924,0.011144883485309016,0
175704621,0.033866096287965775,0.018726591760299626,0
175704481,0.078684963285923,0.05785123966942149,0
172644771,0.9625674486160278,0.9918032786885246,1
173717431,0.9977207779884338,1.0,1
172722211,0.9994864463806152,1.0,1
172724511,0.9991648197174072,1.0,1
173711621,0.09092441201210022,0.06451612903225806,0
173738121,0.06738965213298798,0.05223880597014926,0
174610691,0.14461463689804077,0.1267605633802817,0
170695558,0.0873631164431572,0.05785123966942149,0
172634501,0.059642139822244644,0.05223880597014926,0
175686851,0.030739378184080124,0.018726591760299626,0
172725261,0.9997689127922058,1.0,1
1079660216,0.00046642348752357066,0.0,0
172700152,0.040874987840652466,0.018726591760299626,0
175670182,0.008510973304510117,0.011144883485309016,0
175669971,0.9995390176773071,1.0,1
173569171,0.9996321201324463,1.0,1
173778271,0.013117270544171333,0.011144883485309016,0
174645781,0.05257610231637955,0.05223880597014926,0
172685231,0.006612785626202822,0.011144883485309016,0
175760761,0.7072161436080933,0.8461538461538461,1
