id,xgb,xgb_cal,label
102862501,0.020003054291009903,0.018796992481203006,0
103856621,0.0038813487626612186,0.0018975332068311196,0
103373542,0.014208006672561169,0.018796992481203006,0
86481544,0.07053375244140625,0.04882154882154882,0
103494441,0.2555789649486542,0.33962264150943394,1
104465031,0.056664884090423584,0.04882154882154882,0
104490661,0.03879677876830101,0.030303030303030304,0
103020603,0.0009140556794591248,0.0,0
103510261,0.025937147438526154,0.018796992481203006,0
103855871,0.02300271764397621,0.018796992481203006,0
103867081,0.30826789140701294,0.37777777777777777,0
104358451,0.9994029998779297,1.0,1
105402431,0.0015924294712021947,0.0018975332068311196,1
106526091,0.05820368230342865,0.04882154882154882,0
105423491,0.8315395712852478,0.9452054794520548,1
105435491,0.9983793497085571,1.0,1
105435411,0.14062881469726562,0.12154696132596685,1
103914621,0.09298332035541534,0.05620608899297423,0
102978872,0.0014477265067398548,0.0018975332068311196,0
129376732,0.022784166038036346,0.018796992481203006,0
128943301,0.00017060480604413897,0.0,0
108622044,0.9651000499725342,0.9777777777777777,0
128449171,0.26217514276504517,0.33962264150943394,0
128916421,0.9902940988540649,1.0,1
130647481,0.02650909125804901,0.018796992481203006,0
127962972,0.028180671855807304,0.018796992481203006,0
125044603,0.07183269411325455,0.04882154882154882,0
124623652,0.9988071918487549,1.0,1
127848892,0.004870540928095579,0.0018975332068311196,0
127756991,0.017962079495191574,0.018796992481203006,0
127032261,0.036334358155727386,0.030303030303030304,0
125662851,0.061080433428287506,0.04882154882154882,0
128329071,0.9641744494438171,0.9777777777777777,1
129493281,0.027898965403437614,0.018796992481203006,0
125814831,0.0017273048870265484,0.0018975332068311196,0
125820362,0.029399391263723373,0.018796992481203006,0
125810121,0.9997783303260803,1.0,1
125275591,0.12277382612228394,0.05620608899297423,0
125274542,0.19033373892307281,0.12154696132596685,1
127451181,0.10471783578395844,0.05620608899297423,0
97712422,0.9999914169311523,1.0,1
110559981,0.5875324010848999,0.6162790697674418,0
110585841,0.03919012099504471,0.030303030303030304,0
110585601,0.034321129322052,0.018796992481203006,0
110866041,0.00035119225503876805,0.0,0
109754081,0.002526206662878394,0.0018975332068311196,0
110856153,0.0011693654814735055,0.0018975332068311196,0
110842162,0.06898535788059235,0.04882154882154882,0
112035981,0.8150486350059509,0.9259259259259259,1
109737021,0.04689279943704605,0.04882154882154882,0
112144151,0.9170559644699097,0.9727272727272728,1
112136691,0.9296993017196655,0.9727272727272728,1
109569343,0.0012014054227620363,0.0018975332068311196,0
111510742,0.0007006016094237566,0.0,0
111990892,0.9970638155937195,1.0,1
112263591,0.056655749678611755,0.04882154882154882,0
111707661,0.007122156675904989,0.0018975332068311196,0
98891437,0.011840996332466602,0.006024096385542169,0
112595551,0.9997910857200623,1.0,1
114321571,0.0026499649975448847,0.0018975332068311196,0
112638741,0.8037099242210388,0.9259259259259259,0
170896351,0.03323711082339287,0.018796992481203006,0
170909401,0.05091677978634834,0.04882154882154882,0
143745684,0.9996007084846497,1.0,1
170819681,0.07905000448226929,0.04882154882154882,0
171936891,0.048695676028728485,0.04882154882154882,0
168614794,0.00950015988200903,0.006024096385542169,0
113120952,0.0968942791223526,0.05620608899297423,0
153659203,0.08771688491106033,0.05620608899297423,0
169714831,0.003317927708849311,0.0018975332068311196,0
159207062,0.0073340763337910175,0.0018975332068311196,0
171910071,0.019177885726094246,0.018796992481203006,0
168953112,0.9337595105171204,0.9727272727272728,1
170950281,0.0016340845031663775,0.0018975332068311196,0
170790342,0.04374569281935692,0.030303030303030304,0
170800931,0.0007632075576111674,0.0,0
171904751,0.1048353984951973,0.05620608899297423,1
170807351,0.03934195637702942,0.030303030303030304,0
169973242,0.01580240949988365,0.018796992481203006,0
169948642,0.009443994611501694,0.006024096385542169,0
171846381,7.833924428268801e-06,0.0,0
171839981,0.015707777813076973,0.018796992481203006,0
171843221,0.7910937070846558,0.8679245283018868,1
171866231,0.0036499472334980965,0.0018975332068311196,0
169614731,0.09241567552089691,0.05620608899297423,0
169608632,0.9981631636619568,1.0,1
171857091,0.07739800214767456,0.04882154882154882,0
171857081,0.9521424174308777,0.9777777777777777,1
1398694111,0.954643726348877,0.9777777777777777,1
161583383,0.012056766077876091,0.006024096385542169,0
169939281,0.005401446018368006,0.0018975332068311196,0
170934001,0.256732314825058,0.33962264150943394,1
161565983,0.006288456730544567,0.0018975332068311196,0
170994491,0.6260794997215271,0.781818181818182,1
170986291,0.029107246547937393,0.018796992481203006,0
168933211,0.19442491233348846,0.12154696132596685,0
168932421,0.042664144188165665,0.030303030303030304,0
165326002,0.009790188632905483,0.006024096385542169,0
171161001,0.3235626816749573,0.37777777777777777,0
170040822,0.014310404658317566,0.018796992481203006,0
154484404,0.017874762415885925,0.018796992481203006,0
170022891,0.00922658946365118,0.006024096385542169,0
169026774,0.06363088637590408,0.04882154882154882,0
171013561,0.060649365186691284,0.04882154882154882,0
171363271,0.04656260088086128,0.04882154882154882,0
102556393,0.0300428606569767,0.018796992481203006,0
172044811,0.999269425868988,1.0,1
65547295,0.01115065161138773,0.006024096385542169,0
154382617,0.024430276826024055,0.018796992481203006,0
171250031,0.13731254637241364,0.06666666666666667,0
169288311,0.8775331377983093,0.9716981132075472,1
161017045,0.005953625310212374,0.0018975332068311196,0
157736173,0.999967098236084,1.0,1
170148861,0.007059735711663961,0.0018975332068311196,0
169178381,0.09052711725234985,0.05620608899297423,0
172007421,0.9562492966651917,0.9777777777777777,1
169268782,0.022744836285710335,0.018796992481203006,0
154310175,0.017407778650522232,0.018796992481203006,0
172185831,0.9993492960929871,1.0,1
172185691,0.13782833516597748,0.06666666666666667,0
170255691,0.014063078910112381,0.018796992481203006,0
170255891,0.0009679233771748841,0.0018975332068311196,0
169241332,0.07877034693956375,0.04882154882154882,0
172090581,0.04339508339762688,0.030303030303030304,0
170175111,0.0023682534229010344,0.0018975332068311196,0
172100231,0.03427650406956673,0.018796992481203006,0
170175631,0.8310785889625549,0.9452054794520548,1
169338821,0.015839532017707825,0.018796992481203006,0
170354011,0.13813714683055878,0.06666666666666667,0
172084721,0.006635462399572134,0.0018975332068311196,0
170356691,0.0068647596053779125,0.0018975332068311196,0
167576872,0.0030911287758499384,0.0018975332068311196,0
168306641,0.035922229290008545,0.030303030303030304,0
165012262,0.13745850324630737,0.06666666666666667,0
167216161,0.4257103204727173,0.4,1
166457291,0.6770764589309692,0.8113207547169812,1
162495064,0.00917190220206976,0.006024096385542169,0
175151671,0.030448423698544502,0.018796992481203006,0
172247911,0.042664144188165665,0.030303030303030304,0
174471482,0.02165398932993412,0.018796992481203006,0
172410051,0.01810603216290474,0.018796992481203006,0
174371891,0.03499358147382736,0.020833333333333332,0
172419981,0.1353946179151535,0.06666666666666667,0
174379291,0.9975692629814148,1.0,1
174379461,0.11342819035053253,0.05620608899297423,0
173507591,0.5523250699043274,0.6162790697674418,1
173311661,0.9992372989654541,1.0,1
173505881,0.8377394080162048,0.9452054794520548,1
174347051,0.014622490853071213,0.018796992481203006,0
174348311,0.015952518209815025,0.018796992481203006,0
160240952,0.3735154867172241,0.37777777777777777,0
172367091,0.9995675683021545,1.0,1
173277891,0.018890321254730225,0.018796992481203006,0
172303681,0.32401660084724426,0.37777777777777777,0
172279381,0.20966190099716187,0.25,1
173397541,0.05959615483880043,0.04882154882154882,0
172282611,0.15582029521465302,0.12154696132596685,0
172281941,0.9994205236434937,1.0,1
174508401,0.8824132680892944,0.9716981132075472,1
172271441,0.004704492632299662,0.0018975332068311196,0
1589706512,0.008770246058702469,0.006024096385542169,0
173377841,0.17071950435638428,0.12154696132596685,0
172275301,0.0519915409386158,0.04882154882154882,0
174518182,0.007686902303248644,0.0018975332068311196,0
170074402,0.0017773311119526625,0.0018975332068311196,0
173498811,0.07023300975561142,0.04882154882154882,0
173500541,0.8406917452812195,0.9452054794520548,1
175453221,0.010906992480158806,0.006024096385542169,0
174332811,0.20623594522476196,0.25,1
173486671,0.027193736284971237,0.018796992481203006,0
162310723,0.8696240186691284,0.9716981132075472,1
167837953,0.8510689735412598,0.9452054794520548,1
174558351,4.4481301301857457e-05,0.0,0
173317731,0.9989573955535889,1.0,1
175567971,0.013708128593862057,0.006024096385542169,0
172335241,0.3934828042984009,0.37777777777777777,0
172333851,0.036565110087394714,0.030303030303030304,0
174585221,0.019051620736718178,0.018796992481203006,0
172332651,0.02658035233616829,0.018796992481203006,0
173318961,0.9557175040245056,0.9777777777777777,1
172269451,0.09038212895393372,0.05620608899297423,0
173386491,0.06586489826440811,0.04882154882154882,0
174552131,0.09675785154104233,0.05620608899297423,0
174562131,0.08062363415956497,0.05620608899297423,0
173288261,0.026014206930994987,0.018796992481203006,0
173291181,0.9994959831237793,1.0,1
171214194,0.004263227805495262,0.0018975332068311196,0
173153741,0.999846339225769,1.0,1
175142871,0.24770864844322205,0.33962264150943394,1
173173991,0.041851501911878586,0.030303030303030304,0
172182802,0.005679822992533445,0.0018975332068311196,0
174264591,0.20623594522476196,0.25,1
169128612,0.07268305122852325,0.04882154882154882,0
173683401,0.9995015859603882,1.0,1
173723791,0.055441975593566895,0.04882154882154882,0
175647471,0.06611484289169312,0.04882154882154882,0
172708351,0.9989418387413025,1.0,1
172714361,0.9985935091972351,1.0,1
173922691,0.07713351398706436,0.04882154882154882,0
171878062,0.03628072887659073,0.030303030303030304,0
172615691,0.011133152060210705,0.006024096385542169,0
173594991,0.999467670917511,1.0,1
173557251,0.9999579191207886,1.0,1
172560601,0.12638677656650543,0.05620608899297423,0
174813491,0.030448423698544502,0.018796992481203006,0
175782051,0.3675093352794647,0.37777777777777777,0
170720443,0.04120848700404167,0.030303030303030304,0
172644281,0.8124374151229858,0.9259259259259259,1
172646541,0.9992884397506714,1.0,1
174677731,0.9998158812522888,1.0,1
172700771,0.09604689478874207,0.05620608899297423,0
175752651,0.05357971414923668,0.04882154882154882,0
175753931,0.09673251211643219,0.05620608899297423,0
172655351,0.1353946179151535,0.06666666666666667,0
174644161,0.774258553981781,0.8679245283018868,1
174644701,0.09740527719259262,0.05620608899297423,0
175698811,0.065122090280056,0.04882154882154882,0
175698261,0.9992098808288574,1.0,1
172735871,0.9992372989654541,1.0,1
1422619833,3.046499114134349e-05,0.0,0
172732861,0.9040856957435608,0.9716981132075472,1
174695271,0.999715268611908,1.0,1
163845762,0.0813293606042862,0.05620608899297423,0
173728011,0.9984288811683655,1.0,1
172741581,0.42920011281967163,0.4,0
171721432,0.019357044249773026,0.018796992481203006,0
173720521,0.05590316653251648,0.04882154882154882,0
174635753,0.7406978011131287,0.8113207547169812,1
175739961,0.005200183484703302,0.0018975332068311196,0
172667281,0.014622490853071213,0.018796992481203006,0
175766611,0.045993681997060776,0.04882154882154882,0
172676911,0.021808279678225517,0.018796992481203006,0
174627761,0.035350095480680466,0.020833333333333332,0
172686062,0.9992777705192566,1.0,1
172682861,0.8724349141120911,0.9716981132075472,1
174824671,0.45320191979408264,0.6162790697674418,1
172606561,0.9700136184692383,1.0,1
174832542,0.06611484289169312,0.04882154882154882,0
175799941,0.0599701888859272,0.04882154882154882,0
172557491,0.011665582656860352,0.006024096385542169,0
175731122,0.9989769458770752,1.0,1
173767681,0.9994499087333679,1.0,1
173754061,0.9521424174308777,0.9777777777777777,1
173754041,0.0410194955766201,0.030303030303030304,0
171996321,0.036565110087394714,0.030303030303030304,0
171432931,0.05978190898895264,0.04882154882154882,0
171984291,0.11091172695159912,0.05620608899297423,0
1480667210,0.9981631636619568,1.0,1
170267642,0.17855116724967957,0.12154696132596685,0
172028861,0.03610458970069885,0.030303030303030304,0
161751534,0.09482758492231369,0.05620608899297423,0
168402711,0.0030911287758499384,0.0018975332068311196,0
153999512,0.0002302578359376639,0.0,0
166838041,0.08401726931333542,0.05620608899297423,0
165708891,0.012998435646295547,0.006024096385542169,0
165708911,0.012462434358894825,0.006024096385542169,0
165708901,0.08947578817605972,0.05620608899297423,0
165708991,0.14543993771076202,0.12154696132596685,0
168537921,0.02052217535674572,0.018796992481203006,0
166982751,0.011380448937416077,0.006024096385542169,0
166953842,0.027674498036503792,0.018796992481203006,0
165851041,0.006141025107353926,0.0018975332068311196,0
165845731,0.19356206059455872,0.12154696132596685,1
167058601,0.5403992533683777,0.6162790697674418,0
160676874,0.0542239248752594,0.04882154882154882,0
165947741,0.9545812606811523,0.9777777777777777,1
167083841,0.023289814591407776,0.018796992481203006,0
166859751,0.03156869113445282,0.018796992481203006,0
158151464,0.16375969350337982,0.12154696132596685,1
167084271,0.2191244512796402,0.3,0
167087961,0.05290544033050537,0.04882154882154882,0
165996882,0.09807556867599487,0.05620608899297423,0
165998581,0.07633671164512634,0.04882154882154882,0
161731762,0.008467225357890129,0.006024096385542169,0
153900972,0.7855009436607361,0.8679245283018868,1
165769501,0.0032527572475373745,0.0018975332068311196,0
168297231,0.9982879757881165,1.0,1
96464717,1.0314188614302111e-07,0.0,0
166951784,0.005821728613227606,0.0018975332068311196,0
166951351,0.010798153467476368,0.006024096385542169,0
171419331,0.7896152138710022,0.8679245283018868,1
171994781,0.05583253130316734,0.04882154882154882,0
164602612,0.7994480133056641,0.9259259259259259,1
166866361,0.2076570689678192,0.25,0
165930571,0.08853171020746231,0.05620608899297423,0
162525201,0.22196172177791595,0.3,0
162484211,0.0769909918308258,0.04882154882154882,0
164172881,0.07257833331823349,0.04882154882154882,0
163507941,0.02336464449763298,0.018796992481203006,0
164051761,0.006386562716215849,0.0018975332068311196,0
161591031,0.093727707862854,0.05620608899297423,0
156139957,0.034002989530563354,0.018796992481203006,0
163573721,0.003780389903113246,0.0018975332068311196,0
164064711,0.023997055366635323,0.018796992481203006,0
162554741,0.06801366806030273,0.04882154882154882,1
164292751,0.016581930220127106,0.018796992481203006,0
164292771,0.010412298142910004,0.006024096385542169,0
161464621,0.0663577988743782,0.04882154882154882,0
161464711,0.9948090314865112,1.0,1
163469561,0.016261601820588112,0.018796992481203006,0
163469331,0.018154054880142212,0.018796992481203006,0
162490681,0.06535355001688004,0.04882154882154882,0
163475321,0.06905334442853928,0.04882154882154882,0
163486791,0.020216194912791252,0.018796992481203006,0
162447251,0.002894803648814559,0.0018975332068311196,0
163547331,0.002493070438504219,0.0018975332068311196,0
157533052,0.013060608878731728,0.006024096385542169,0
164110651,0.03725159540772438,0.030303030303030304,0
163555071,0.883669912815094,0.9716981132075472,1
161333493,0.9769830703735352,1.0,1
161337192,0.9893590211868286,1.0,1
162447572,0.0007042267243377864,0.0,0
162192151,0.9789223670959473,1.0,1
162193171,0.912871778011322,0.9716981132075472,1
163296851,0.007006203755736351,0.0018975332068311196,0
100190523,0.022554006427526474,0.018796992481203006,0
158687201,0.9994480013847351,1.0,1
158687011,0.9996601343154907,1.0,1
157589373,0.007602469529956579,0.0018975332068311196,0
161132181,0.049303170293569565,0.04882154882154882,0
154534887,0.024351254105567932,0.018796992481203006,0
160226014,0.952163577079773,0.9777777777777777,1
166356041,0.017472829669713974,0.018796992481203006,0
165242091,0.2349422425031662,0.3,0
166300021,0.017607441172003746,0.018796992481203006,0
165961881,0.091554656624794,0.05620608899297423,0
165962051,0.03448110446333885,0.018796992481203006,0
167079701,0.02529115602374077,0.018796992481203006,0
