id,biobert_temp,biobert_temp_cal,label
5639699-0,0.01459032204002142,0.0010152284263959391,0
5637702-5,0.02410796470940113,0.012396694214876033,0
5584274-X,0.024314166978001595,0.012396694214876033,0
5580033-2,0.011949416249990463,0.0010152284263959391,0
5579704-3,0.013216850347816944,0.0010152284263959391,0
5615709-1,0.014656415209174156,0.0010152284263959391,0
5616162-4,0.02210676483809948,0.0034387895460797797,0
5618454-1,0.014244874007999897,0.0010152284263959391,0
5618236-0,0.021960094571113586,0.0034387895460797797,0
5603366-X,0.03446390852332115,0.032520325203252036,0
5653897-1,0.392120897769928,0.3111111111111111,0
5552122-X,0.01383565180003643,0.0010152284263959391,0
5551794-3,0.01982385665178299,0.0034387895460797797,0
5545412-8,0.012500119395554066,0.0010152284263959391,0
5206980-9,0.015672488138079643,0.0034387895460797797,0
5197187-2,0.5105053186416626,0.5454545454545455,0
5276158-1,0.07162093371152878,0.09854014598540146,0
5209679-8,0.01934034749865532,0.0034387895460797797,0
5207124-X,0.031577881425619125,0.021739130434782608,0
5207831-9,0.01326499693095684,0.0010152284263959391,0
5143508-6,0.05351591482758522,0.06115107913669065,0
5143057-5,0.059215519577264786,0.09854014598540146,0
5143006-X,0.025558777153491974,0.012396694214876033,0
5135481-1,0.011042569763958454,0.0,0
5129580-8,0.013093946501612663,0.0010152284263959391,0
5128266-3,0.017514560371637344,0.0034387895460797797,0
5129015-5,0.024824650958180428,0.012396694214876033,0
5131817-6,0.014358366839587688,0.0010152284263959391,0
5173444-0,0.022440331056714058,0.0034387895460797797,0
5126216-7,0.01297362893819809,0.0010152284263959391,0
5120937-8,0.014751147478818893,0.0010152284263959391,0
5121759-4,0.022423669695854187,0.0034387895460797797,0
5121565-0,0.9277322888374329,0.8666666666666667,0
5121527-3,0.0152128329500556,0.0034387895460797797,0
5121321-3,0.016344351693987846,0.0034387895460797797,0
5155352-4,0.2050035446882248,0.29292929292929293,0
5167038-0,0.013615903444588184,0.0010152284263959391,0
5165228-4,0.04998639225959778,0.06115107913669065,0
5162193-0,0.016309697180986404,0.0034387895460797797,0
5167351-7,0.015768345445394516,0.0034387895460797797,0
5159949-7,0.023119695484638214,0.012396694214876033,0
5160279-8,0.016902269795536995,0.0034387895460797797,0
5153349-1,0.02032504789531231,0.0034387895460797797,0
5154606-5,0.015768345445394516,0.0034387895460797797,0
5092403-X,0.04266110435128212,0.06115107913669065,0
5092984-6,0.022207921370863914,0.0034387895460797797,0
5146021-5,0.014948580414056778,0.0010152284263959391,0
5147146-0,0.048458281904459,0.06115107913669065,0
5148134-0,0.04035542905330658,0.06115107913669065,0
5193815-6,0.013064678758382797,0.0010152284263959391,0
5196322-X,0.02217688597738743,0.0034387895460797797,0
5195291-6,0.06983744353055954,0.09854014598540146,0
4788219-1,0.012676594778895378,0.0010152284263959391,0
4786643-4,0.024598199874162674,0.012396694214876033,0
4869213-9,0.11572770029306412,0.09854014598540146,0
4869793-3,0.018695132806897163,0.0034387895460797797,0
4799958-0,0.01597687229514122,0.0034387895460797797,0
4799698-8,0.029742270708084106,0.012396694214876033,0
4799706-4,0.025662260130047798,0.012396694214876033,0
4800077-5,0.011805813759565353,0.0,0
4795491-0,0.013939236290752888,0.0010152284263959391,0
5285561-5,0.042044103145599365,0.06115107913669065,0
5209517-3,0.014037085697054863,0.0010152284263959391,0
5186391-5,0.01886943355202675,0.0034387895460797797,0
5187713-1,0.015237155370414257,0.0034387895460797797,0
5187181-X,0.03259795531630516,0.021739130434782608,0
5191038-8,0.03233345225453377,0.021739130434782608,0
5191459-3,0.015768345445394516,0.0034387895460797797,0
5191237-5,0.043316204100847244,0.06115107913669065,0
3586341-9,0.02066170796751976,0.0034387895460797797,0
3588928-6,0.14461439847946167,0.2,0
3536302-0,0.106849305331707,0.09854014598540146,0
3590366-7,0.3217395544052124,0.3111111111111111,0
3531471-0,0.03833223134279251,0.06115107913669065,0
3531093-1,0.020699404180049896,0.0034387895460797797,0
3534595-7,0.014126577414572239,0.0010152284263959391,0
3682460-7,0.06579983979463577,0.09854014598540146,0
3682466-8,0.1863814741373062,0.2857142857142857,0
3685944-0,0.017750320956110954,0.0034387895460797797,0
3682113-5,0.013909617438912392,0.0010152284263959391,0
3681955-X,0.015516534447669983,0.0034387895460797797,0
3677563-7,0.02471637912094593,0.012396694214876033,0
3670792-8,0.03008081391453743,0.012396694214876033,0
3670853-3,0.012313439510762691,0.0010152284263959391,0
3673206-7,0.016885852441191673,0.0034387895460797797,0
3672018-8,0.7629799842834473,0.7906976744186046,0
3673075-5,0.01994512602686882,0.0034387895460797797,0
3629306-0,0.023629408329725266,0.012396694214876033,0
3585544-7,0.28903818130493164,0.3111111111111111,0
3652744-7,0.015977509319782257,0.0034387895460797797,0
3652696-X,0.025724131613969803,0.012396694214876033,0
3651769-5,0.07320262491703033,0.09854014598540146,0
3647048-2,0.06149521842598915,0.09854014598540146,0
3660556-3,0.027608035132288933,0.012396694214876033,0
3658323-X,0.3157540559768677,0.3111111111111111,0
3658320-4,0.01644792966544628,0.0034387895460797797,0
3641644-4,0.025329405441880226,0.012396694214876033,0
3641447-0,0.05656925588846207,0.06115107913669065,0
3663773-1,0.30825403332710266,0.3111111111111111,0
3662867-4,0.06688456237316132,0.09854014598540146,0
3684433-7,0.01760898157954216,0.0034387895460797797,0
3689360-7,0.01806775853037834,0.0034387895460797797,0
3709566-8,0.014427795074880123,0.0010152284263959391,0
3666867-X,0.025554109364748,0.012396694214876033,0
3666746-8,0.590895414352417,0.5454545454545455,0
3692384-7,0.016139041632413864,0.0034387895460797797,0
3690641-1,0.034939199686050415,0.032520325203252036,0
3662657-2,0.020002959296107292,0.0034387895460797797,0
3661829-0,0.030693430453538895,0.012396694214876033,0
3662136-2,0.02235160954296589,0.0034387895460797797,0
3625613-6,0.05831199139356613,0.06115107913669065,0
3633452-5,0.023968281224370003,0.012396694214876033,0
3624511-1,0.03194686397910118,0.021739130434782608,0
3626897-0,0.020382842049002647,0.0034387895460797797,0
3555468-X,0.014810461550951004,0.0010152284263959391,0
3555407-1,0.04036056995391846,0.06115107913669065,0
3562037-4,0.028889454901218414,0.012396694214876033,0
3562320-2,0.017111370339989662,0.0034387895460797797,0
3563175-2,0.01783725805580616,0.0034387895460797797,0
3212887-9,0.018358634784817696,0.0034387895460797797,0
3295951-8,0.01880723237991333,0.0034387895460797797,0
3000351-1,0.02217099256813526,0.0034387895460797797,0
3000876-9,0.01658785529434681,0.0034387895460797797,0
3003753-2,0.05445642024278641,0.06115107913669065,0
3002553-7,0.01203386951237917,0.0010152284263959391,0
3014282-4,0.01574249379336834,0.0034387895460797797,0
3005819-X,0.02395031601190567,0.012396694214876033,0
3008805-9,0.020008662715554237,0.0034387895460797797,0
3000275-X,0.015646101906895638,0.0034387895460797797,0
7413679-7,0.01242125779390335,0.0010152284263959391,0
7412690-X,0.014889231882989407,0.0010152284263959391,0
7406327-3,0.019775664433836937,0.0034387895460797797,0
7406259-0,0.024208758026361465,0.012396694214876033,0
7498525-8,0.015830541029572487,0.0034387895460797797,0
7471713-2,0.011504851281642914,0.0,0
7788463-5,0.01668568141758442,0.0034387895460797797,0
7785732-X,0.019398283213377,0.0034387895460797797,0
7737066-7,0.022387638688087463,0.0034387895460797797,0
7441456-X,0.2056131213903427,0.29292929292929293,0
7430373-7,0.03613043576478958,0.032520325203252036,0
7435551-9,0.8277765512466431,0.7906976744186046,0
7432333-9,0.01110899355262518,0.0,0
7749360-4,0.020918359979987144,0.0034387895460797797,0
7738753-7,0.0231611467897892,0.012396694214876033,0
7744616-3,0.013758518733084202,0.0010152284263959391,0
7747512-0,0.035159531980752945,0.032520325203252036,0
7426316-2,0.01631123758852482,0.0034387895460797797,0
7427461-8,0.010366209782660007,0.0,0
7429987-X,0.012553039006888866,0.0010152284263959391,0
7419806-X,0.024689925834536552,0.012396694214876033,0
7421655-3,0.01088765636086464,0.0,0
7403155-X,0.014123762026429176,0.0010152284263959391,0
7391867-6,0.011534253135323524,0.0,0
7399264-4,0.026737313717603683,0.012396694214876033,0
7392475-3,0.9162676334381104,0.8666666666666667,0
7715177-X,0.018368888646364212,0.0034387895460797797,0
7712652-9,0.123803049325943,0.09854014598540146,0
7775864-4,0.9617320895195007,0.9595959595959596,0
7775097-1,0.015012744814157486,0.0010152284263959391,0
7451044-7,0.03713182359933853,0.06115107913669065,0
7446152-0,0.025081638246774673,0.012396694214876033,0
7445026-9,0.013528062030673027,0.0010152284263959391,0
7960920-8,0.021823996677994728,0.0034387895460797797,0
7961851-X,0.8523937463760376,0.856353591160221,0
7957178-2,0.014403651468455791,0.0010152284263959391,0
7957703-1,0.01905794069170952,0.0034387895460797797,0
8006795-2,0.039026789367198944,0.06115107913669065,0
7620532-2,0.03495562821626663,0.032520325203252036,0
7602139-6,0.01617932692170143,0.0034387895460797797,0
7585708-1,0.013963717967271805,0.0010152284263959391,0
7600776-6,0.9844489693641663,1.0,0
7804717-8,0.016227899119257927,0.0034387895460797797,0
7813959-7,0.01198775414377451,0.0010152284263959391,0
7795891-0,0.020412767305970192,0.0034387895460797797,0
8010615-X,0.015276594087481499,0.0034387895460797797,0
7946248-0,0.013000810518860817,0.0010152284263959391,0
7823256-1,0.5301188230514526,0.5454545454545455,0
7999093-4,0.016719749197363853,0.0034387895460797797,0
8074173-6,0.013794844970107079,0.0010152284263959391,0
7826900-8,0.9528465867042542,0.9158415841584159,0
7395307-2,0.013674279674887657,0.0010152284263959391,0
7388889-8,0.012542073614895344,0.0010152284263959391,0
7853069-6,0.03499827906489372,0.032520325203252036,0
7767588-4,0.013886776752769947,0.0010152284263959391,0
7597781-5,0.016145313158631325,0.0034387895460797797,0
7862311-7,0.9638911485671997,0.9595959595959596,0
7508859-6,0.01743960566818714,0.0034387895460797797,0
7514606-4,0.016118859872221947,0.0034387895460797797,0
7519387-6,0.021588465198874474,0.0034387895460797797,0
7569323-1,0.027162931859493256,0.012396694214876033,0
7561778-1,0.015036879107356071,0.0010152284263959391,0
7541298-0,0.013660265132784843,0.0010152284263959391,0
7542503-7,0.021673357114195824,0.0034387895460797797,0
7482085-1,0.039538364857435226,0.06115107913669065,0
7482482-4,0.030703391879796982,0.012396694214876033,0
7483819-2,0.011451127007603645,0.0,0
7468462-3,0.014777262695133686,0.0010152284263959391,0
7465539-3,0.4742923080921173,0.3684210526315789,0
7531510-6,0.01880251057446003,0.0034387895460797797,0
7536611-4,0.1408669799566269,0.2,0
7535491-0,0.028112584725022316,0.012396694214876033,0
7534228-9,0.03011970780789852,0.012396694214876033,0
7532996-3,0.015705425292253494,0.0034387895460797797,0
7504512-3,0.01803913712501526,0.0034387895460797797,0
7518109-2,0.023037469014525414,0.012396694214876033,0
7492319-5,0.011676418595016003,0.0,0
7494832-3,0.045618463307619095,0.06115107913669065,0
7494905-5,0.01232273317873478,0.0010152284263959391,0
7497366-5,0.7327407598495483,0.7906976744186046,0
7496406-7,0.0151870371773839,0.0034387895460797797,0
7552397-1,0.023123232647776604,0.012396694214876033,0
7545121-X,0.014624903909862041,0.0010152284263959391,0
7520278-5,0.013528062030673027,0.0010152284263959391,0
7528060-X,0.8909755349159241,0.856353591160221,0
7520938-6,0.020040130242705345,0.0034387895460797797,0
7526447-2,0.026312511414289474,0.012396694214876033,0
7526143-1,0.0147673599421978,0.0010152284263959391,0
7542632-8,0.0863380953669548,0.09854014598540146,0
7552764-6,0.018361633643507957,0.0034387895460797797,0
7466322-5,0.013422954827547073,0.0010152284263959391,0
7463252-X,0.015006027184426785,0.0010152284263959391,0
7461723-3,0.014364569447934628,0.0010152284263959391,0
7451989-8,0.02053029090166092,0.0034387895460797797,0
7451762-0,0.016332732513546944,0.0034387895460797797,0
7325915-6,0.014071827754378319,0.0010152284263959391,0
7328882-4,0.012748722918331623,0.0010152284263959391,0
7329469-X,0.5339047312736511,0.5454545454545455,0
7405041-8,0.08884842693805695,0.09854014598540146,0
7402447-8,0.0256500244140625,0.012396694214876033,0
7044956-X,0.021399542689323425,0.0034387895460797797,0
7028871-3,0.024319112300872803,0.012396694214876033,0
7031286-5,0.01394208800047636,0.0010152284263959391,0
7037513-2,0.018493657931685448,0.0034387895460797797,0
7037000-1,0.017516858875751495,0.0034387895460797797,0
7033293-5,0.0644008219242096,0.09854014598540146,0
7285473-1,0.018863888457417488,0.0034387895460797797,0
7284319-5,0.020218754187226295,0.0034387895460797797,0
7277848-1,0.4296366572380066,0.3111111111111111,0
7281468-2,0.015113030560314655,0.0010152284263959391,0
7301419-1,0.012227053754031658,0.0010152284263959391,0
7237216-5,0.013866464607417583,0.0010152284263959391,0
7244901-8,0.013200783170759678,0.0010152284263959391,0
7248611-2,0.4371176064014435,0.3111111111111111,0
7248862-7,0.014390941709280014,0.0010152284263959391,0
7247875-9,0.011986596509814262,0.0010152284263959391,0
7296583-7,0.019268423318862915,0.0034387895460797797,0
7318413-7,0.20135217905044556,0.29292929292929293,0
7318588-X,0.025325706228613853,0.012396694214876033,0
7309582-3,0.029927505180239677,0.012396694214876033,0
7213821-7,0.014599368907511234,0.0010152284263959391,0
7238878-9,0.01222177967429161,0.0010152284263959391,0
7237893-9,0.03507428616285324,0.032520325203252036,0
7227536-2,0.012881876900792122,0.0010152284263959391,0
7227538-6,0.012881876900792122,0.0010152284263959391,0
7161234-9,0.04097737744450569,0.06115107913669065,0
7161394-X,0.011061920784413815,0.0,0
7166515-0,0.013940463773906231,0.0010152284263959391,0
7169963-8,0.018112394958734512,0.0034387895460797797,0
7165427-6,0.07784809172153473,0.09854014598540146,0
7266967-1,0.017392851412296295,0.0034387895460797797,0
7183597-0,0.5047450661659241,0.5454545454545455,0
7177831-0,0.04823341220617294,0.06115107913669065,0
7176880-6,0.09176389873027802,0.09854014598540146,0
7205333-1,0.02123101055622101,0.0034387895460797797,0
7202148-5,0.01748434267938137,0.0034387895460797797,0
7210413-0,0.017127370461821556,0.0034387895460797797,0
7240867-5,0.02438119798898697,0.012396694214876033,0
7241413-2,0.02365635335445404,0.012396694214876033,0
7222228-8,0.012748722918331623,0.0010152284263959391,0
7212370-X,0.024319112300872803,0.012396694214876033,0
7218424-6,0.03569253906607628,0.032520325203252036,0
7076130-5,0.018202099949121475,0.0034387895460797797,0
7061628-6,0.028478482738137245,0.012396694214876033,0
7062129-1,0.0170582327991724,0.0034387895460797797,0
7064714-X,0.019848154857754707,0.0034387895460797797,0
7089430-X,0.031644925475120544,0.021739130434782608,0
7099968-7,0.04994935914874077,0.06115107913669065,0
6945763-6,0.014867405407130718,0.0010152284263959391,0
7080681-7,0.014281611889600754,0.0010152284263959391,0
7079342-X,0.013960285112261772,0.0010152284263959391,0
7086616-5,0.016418596729636192,0.0034387895460797797,0
7104774-0,0.026966525241732597,0.012396694214876033,0
7106523-9,0.016712458804249763,0.0034387895460797797,0
7102648-2,0.022861957550048828,0.012396694214876033,0
7069065-5,0.24372564256191254,0.29292929292929293,0
7057597-5,0.028478482738137245,0.012396694214876033,0
7134223-8,0.036397114396095276,0.032520325203252036,0
7142823-4,0.016909444704651833,0.0034387895460797797,0
7137788-5,0.015945790335536003,0.0034387895460797797,0
7150760-4,0.013705357909202576,0.0010152284263959391,0
8231149-3,0.01530849002301693,0.0034387895460797797,0
8247328-5,0.2571057677268982,0.29292929292929293,0
8236988-0,0.016509506851434708,0.0034387895460797797,0
8234040-1,0.01812777668237686,0.0034387895460797797,0
8239714-4,0.18123281002044678,0.23529411764705882,0
8133661-4,0.015452261082828045,0.0034387895460797797,0
8130364-7,0.019080931320786476,0.0034387895460797797,0
8130348-9,0.01474663708359003,0.0010152284263959391,0
8129622-1,0.5844452381134033,0.5454545454545455,0
8157997-6,0.03397625312209129,0.032520325203252036,0
8151553-1,0.011534253135323524,0.0,0
8145161-6,0.01474663708359003,0.0010152284263959391,0
8198372-8,0.013644996099174023,0.0010152284263959391,0
8219833-9,0.027123166248202324,0.012396694214876033,0
8217661-1,0.017174342647194862,0.0034387895460797797,0
8237237-X,0.049526531249284744,0.06115107913669065,0
8232320-7,0.013302216306328773,0.0010152284263959391,0
8170343-7,0.029588600620627403,0.012396694214876033,0
8170487-X,0.01336599700152874,0.0010152284263959391,0
7901851-9,0.028752949088811874,0.012396694214876033,0
7883999-0,0.06936317682266235,0.09854014598540146,0
7874568-7,0.03587185591459274,0.032520325203252036,0
6348882-0,0.01296546682715416,0.0010152284263959391,0
6252389-9,0.012569914571940899,0.0010152284263959391,0
6257106-4,0.020899316295981407,0.0034387895460797797,0
6311094-0,0.01285488624125719,0.0010152284263959391,0
6336886-3,0.013960488140583038,0.0010152284263959391,0
6315584-6,0.01783638633787632,0.0034387895460797797,0
6314755-2,0.01307886466383934,0.0010152284263959391,0
