id,biobert_temp,biobert_temp_cal,label
4751827-8,0.00955201592296362,0.0013679890560875513,0
4751401-3,0.010469965636730194,0.0021413276231263384,0
4767370-6,0.00928093958646059,0.0013679890560875513,0
4776939-4,0.026712123304605484,0.019736842105263157,0
4775968-4,0.9587712287902832,0.9769392033542977,0
4784456-0,0.020042885094881058,0.01680672268907563,0
4999239-6,0.010931836441159248,0.0021413276231263384,0
5035412-9,0.022525982931256294,0.01680672268907563,0
4994212-6,0.017987022176384926,0.010050251256281407,0
4993387-2,0.532102644443512,0.532608695652174,0
4948918-5,0.04388224333524704,0.04032258064516129,0
4948326-7,0.01013175118714571,0.0021413276231263384,0
4949231-2,0.04388224333524704,0.04032258064516129,0
4953278-X,0.01317723747342825,0.0023923444976076554,0
4964582-3,0.009537690319120884,0.0013679890560875513,0
4952255-2,0.015387706458568573,0.010050251256281407,0
5012534-X,0.017719369381666183,0.010050251256281407,0
5007823-9,0.025628944858908653,0.01680672268907563,0
5011820-7,0.08290017396211624,0.07518796992481203,0
5004056-7,0.011289234273135662,0.0023923444976076554,0
5004438-3,0.015183428302407265,0.010050251256281407,0
4997144-2,0.012382968328893185,0.0023923444976076554,0
5002909-7,0.026452817022800446,0.01680672268907563,0
4963890-X,0.1483960598707199,0.16666666666666666,0
4950366-9,0.0075844875536859035,0.0,0
4942756-5,0.008581987582147121,0.0013679890560875513,0
4947367-3,0.02470654435455799,0.01680672268907563,0
4921218-5,0.014896927401423454,0.010050251256281407,0
4920385-7,0.011588068678975105,0.0023923444976076554,0
4902316-9,0.06258118897676468,0.07518796992481203,0
4927958-6,0.014814888127148151,0.0023923444976076554,0
4676553-5,0.01401204988360405,0.0023923444976076554,0
4696012-3,0.01176072284579277,0.0023923444976076554,0
4688952-6,0.009449535980820656,0.0013679890560875513,0
4693957-5,0.9328445196151733,0.8975609756097561,0
4677902-4,0.012043818831443787,0.0023923444976076554,0
4980498-0,0.034051161259412766,0.021505376344086023,0
4972046-6,0.012481474317610264,0.0023923444976076554,0
4965396-0,0.011897401884198189,0.0023923444976076554,0
5023103-X,0.014825749211013317,0.0023923444976076554,0
4976157-0,0.04655546694993973,0.04032258064516129,0
4974675-2,0.12334222346544266,0.16666666666666666,0
5045920-2,0.014294934459030628,0.0023923444976076554,0
5039102-8,0.011584644205868244,0.0023923444976076554,0
5038694-2,0.009394747205078602,0.0013679890560875513,0
5018773-6,0.23317469656467438,0.21052631578947367,0
5113560-2,0.014269842766225338,0.0023923444976076554,0
5120039-0,0.019283926114439964,0.01680672268907563,0
5116657-6,0.02186918631196022,0.01680672268907563,0
5117089-7,0.02320227213203907,0.01680672268907563,0
5116955-6,0.010523989796638489,0.0021413276231263384,0
5117767-X,0.020936552435159683,0.01680672268907563,0
5065368-4,0.023024210706353188,0.01680672268907563,0
5115286-8,0.024410419166088104,0.01680672268907563,0
5088452-8,0.024990897625684738,0.01680672268907563,0
5083475-7,0.0379071980714798,0.021505376344086023,0
5093385-7,0.028493085876107216,0.019736842105263157,0
5090166-5,0.009539870545268059,0.0013679890560875513,0
5070240-X,0.010789014399051666,0.0021413276231263384,0
5066881-6,0.016950570046901703,0.010050251256281407,0
5074695-6,0.007622926961630583,0.0,0
5071519-8,0.014966292306780815,0.010050251256281407,0
5072224-4,0.011034625582396984,0.0021413276231263384,0
5072341-9,0.008187325671315193,0.0,0
5072488-7,0.041581716388463974,0.021505376344086023,0
5078246-1,0.011201963759958744,0.0023923444976076554,0
4987122-1,0.009526551701128483,0.0013679890560875513,0
4986020-7,0.009417667984962463,0.0013679890560875513,0
5104939-3,0.008943303488194942,0.0013679890560875513,0
5107193-1,0.01047277171164751,0.0021413276231263384,0
5106886-X,0.009946029633283615,0.0021413276231263384,0
5107905-7,0.041581716388463974,0.021505376344086023,0
5108176-8,0.05609352886676788,0.04032258064516129,0
5079619-3,0.009555968455970287,0.0013679890560875513,0
5079482-0,0.015881093218922615,0.010050251256281407,0
5083098-X,0.010519840754568577,0.0021413276231263384,0
5076456-0,0.017287032678723335,0.010050251256281407,0
5076780-1,0.012636140920221806,0.0023923444976076554,0
5048681-6,0.00930600706487894,0.0013679890560875513,0
5053664-6,0.017176853492856026,0.010050251256281407,0
5051847-2,0.2504579722881317,0.21052631578947367,0
4707584-4,0.010898178443312645,0.0021413276231263384,0
4830041-1,0.9759023785591125,0.9833333333333333,0
4893435-4,0.009073176421225071,0.0013679890560875513,0
4892729-6,0.036636918783187866,0.021505376344086023,0
4895329-7,0.07919347286224365,0.07518796992481203,0
4566000-6,0.06932644546031952,0.07518796992481203,0
4551259-1,0.5953073501586914,0.532608695652174,0
4551258-X,0.019166866317391396,0.01680672268907563,0
4549424-2,0.010929232463240623,0.0021413276231263384,0
4552939-4,0.8975805044174194,0.8975609756097561,0
4554062-1,0.02920532040297985,0.019736842105263157,0
4546861-7,0.02920532040297985,0.019736842105263157,0
4548523-9,0.015590252354741096,0.010050251256281407,0
4845225-6,0.010114907287061214,0.0021413276231263384,0
4846672-9,0.010114907287061214,0.0021413276231263384,0
4674028-0,0.01439968403428793,0.0023923444976076554,0
4673077-6,0.07781046628952026,0.07518796992481203,0
4679154-8,0.010787651874125004,0.0021413276231263384,0
4659123-4,0.014035672880709171,0.0023923444976076554,0
4658705-3,0.18209537863731384,0.1891891891891892,0
4658699-0,0.009740316309034824,0.0013679890560875513,0
4819542-X,0.014340830966830254,0.0023923444976076554,0
4817048-5,0.010835791006684303,0.0021413276231263384,0
4824361-4,0.01128902193158865,0.0023923444976076554,0
4823329-1,0.011720268055796623,0.0023923444976076554,0
4811092-X,0.016566121950745583,0.010050251256281407,0
4810123-0,0.01748211495578289,0.010050251256281407,0
4814872-X,0.0077956728637218475,0.0,0
4877998-0,0.010240803472697735,0.0021413276231263384,0
4912916-8,0.0215874332934618,0.01680672268907563,0
4889674-9,0.01632818393409252,0.010050251256281407,0
4906423-6,0.9169954061508179,0.8975609756097561,0
5530028-X,0.16112162172794342,0.16666666666666666,0
5531560-5,0.13076181709766388,0.16666666666666666,0
5531046-8,0.007400562055408955,0.0,0
5535196-1,0.010058834217488766,0.0021413276231263384,0
5524496-7,0.13076181709766388,0.16666666666666666,0
5525253-8,0.013042385689914227,0.0023923444976076554,0
5528528-1,0.09429209679365158,0.125,0
5054629-0,0.01857798732817173,0.01680672268907563,0
5054799-4,0.016906321048736572,0.010050251256281407,0
5062027-9,0.015519754961133003,0.010050251256281407,0
5061707-9,0.060868121683597565,0.07518796992481203,0
5095556-2,0.008671251125633717,0.0013679890560875513,0
5098766-3,0.00894581526517868,0.0013679890560875513,0
5099775-0,0.009549233131110668,0.0013679890560875513,0
5099777-4,0.008840692229568958,0.0013679890560875513,0
5295156-5,0.014715638943016529,0.0023923444976076554,0
5304382-8,0.031078122556209564,0.019736842105263157,0
5305926-2,0.009164221584796906,0.0013679890560875513,0
5293485-2,0.009564457461237907,0.0013679890560875513,0
5299667-8,0.011614793911576271,0.0023923444976076554,0
5297507-4,0.029792258515954018,0.019736842105263157,0
5375989-7,0.010673809796571732,0.0021413276231263384,0
5485831-1,0.015162167139351368,0.010050251256281407,0
5483175-5,0.011774268932640553,0.0023923444976076554,0
5494977-3,0.015048868954181671,0.010050251256281407,0
5484534-7,0.013267867267131805,0.0023923444976076554,0
5480988-0,0.19471465051174164,0.1891891891891892,0
5396465-1,0.04314247891306877,0.021505376344086023,0
5405230-8,0.00924645271152258,0.0013679890560875513,0
5404284-2,0.013996537774801254,0.0023923444976076554,0
5402693-9,0.013113529421389103,0.0023923444976076554,0
5476799-2,0.010302478447556496,0.0021413276231263384,0
5529340-X,0.009483616799116135,0.0013679890560875513,0
5505266-2,0.02585064060986042,0.01680672268907563,0
5518114-1,0.0077267917804419994,0.0,0
5576471-4,0.00902275275439024,0.0013679890560875513,0
5575901-1,0.009683678857982159,0.0013679890560875513,0
5577735-0,0.008800491690635681,0.0013679890560875513,0
5577260-7,0.010790206491947174,0.0021413276231263384,0
5568116-4,0.008509472012519836,0.0013679890560875513,0
4862564-3,0.012907454743981361,0.0023923444976076554,0
5736615-8,0.01148169208317995,0.0023923444976076554,0
5743277-2,0.011039533652365208,0.0021413276231263384,0
5749495-1,0.009945626370608807,0.0021413276231263384,0
5737736-6,0.021188173443078995,0.01680672268907563,0
5747132-3,0.01416733767837286,0.0023923444976076554,0
5746453-8,0.019192609935998917,0.01680672268907563,0
5725363-6,0.01261909119784832,0.0023923444976076554,0
5743990-7,0.008755587972700596,0.0013679890560875513,0
5722236-X,0.19471465051174164,0.1891891891891892,0
5718157-9,0.015842117369174957,0.010050251256281407,0
5718070-7,0.014386303722858429,0.0023923444976076554,0
5714944-1,0.010607877746224403,0.0021413276231263384,0
5715036-8,0.009042052552103996,0.0013679890560875513,0
5712878-X,0.019192609935998917,0.01680672268907563,0
5713694-5,0.009288061410188675,0.0013679890560875513,0
5690437-5,0.009203794412314892,0.0013679890560875513,0
5691141-X,0.010642887093126774,0.0021413276231263384,0
5692734-6,0.025106096640229225,0.01680672268907563,0
5692855-8,0.008471982553601265,0.0013679890560875513,0
5793049-8,0.009845197200775146,0.0013679890560875513,0
5794741-1,0.007365233730524778,0.0,0
5794782-4,0.010326914489269257,0.0021413276231263384,0
5758240-5,0.008176238276064396,0.0,0
5757902-3,0.02266967110335827,0.01680672268907563,0
5757611-0,0.015813322737812996,0.010050251256281407,0
5752823-4,0.00897874403744936,0.0013679890560875513,0
5753550-X,0.010926217772066593,0.0021413276231263384,0
5730790-7,0.012517859227955341,0.0023923444976076554,0
5728723-2,0.008826397359371185,0.0013679890560875513,0
5729136-X,0.010607877746224403,0.0021413276231263384,0
5726664-8,0.017263654619455338,0.010050251256281407,0
5726327-9,0.015977192670106888,0.010050251256281407,0
5705565-5,0.024855846539139748,0.01680672268907563,0
5766021-1,0.0091526685282588,0.0013679890560875513,0
5740277-3,0.10235248506069183,0.125,0
5740216-5,0.009439489804208279,0.0013679890560875513,0
5642890-0,0.010159295052289963,0.0021413276231263384,0
5645317-8,0.02805093675851822,0.019736842105263157,0
5641923-5,0.013267867267131805,0.0023923444976076554,0
5647308-X,0.026190176606178284,0.01680672268907563,0
5782998-2,0.067292220890522,0.07518796992481203,0
5767838-X,0.11995904892683029,0.13506042296072507,0
5786750-3,0.009234697557985783,0.0013679890560875513,0
5558037-5,0.07317527383565903,0.07518796992481203,0
4630344-X,0.010549015365540981,0.0021413276231263384,0
4630130-0,0.014068798162043095,0.0023923444976076554,0
4703910-0,0.014223126694560051,0.0023923444976076554,0
4625319-0,0.014990952797234058,0.010050251256281407,0
4698858-4,0.02012266218662262,0.01680672268907563,0
4666788-X,0.010522649623453617,0.0021413276231263384,0
4664977-1,0.01714087463915348,0.010050251256281407,0
4664976-X,0.01714087463915348,0.010050251256281407,0
4662541-1,0.012163174338638783,0.0023923444976076554,0
4646230-5,0.00807351153343916,0.0,0
4645456-4,0.20036303997039795,0.1891891891891892,0
4638434-2,0.8317971229553223,0.8245614035087719,0
4647474-9,0.054431214928627014,0.04032258064516129,0
4638760-7,0.011229187250137329,0.0023923444976076554,0
4638897-2,0.025832291692495346,0.01680672268907563,0
4652049-1,0.012151136063039303,0.0023923444976076554,0
4854324-4,0.016065679490566254,0.010050251256281407,0
4860589-5,0.03099684603512287,0.019736842105263157,0
4861414-9,0.9759023785591125,0.9833333333333333,0
4871945-3,0.018985388800501823,0.01680672268907563,0
4870965-2,0.029623061418533325,0.019736842105263157,0
4651981-2,0.015519754961133003,0.010050251256281407,0
4630736-9,0.06306526809930801,0.07518796992481203,0
4788342-1,0.011248215101659298,0.0023923444976076554,0
4800833-3,0.009031794965267181,0.0013679890560875513,0
4736830-6,0.12105783075094223,0.16666666666666666,0
4702457-5,0.01860984042286873,0.01680672268907563,0
4698074-6,0.008103463798761368,0.0,0
4691234-X,0.589952826499939,0.532608695652174,0
4687859-8,0.02213868498802185,0.01680672268907563,0
4764678-5,0.009801482781767845,0.0013679890560875513,0
4774612-X,0.011355699971318245,0.0023923444976076554,0
4770661-6,0.773867666721344,0.7372262773722628,0
4775676-X,0.10848216712474823,0.125,0
4767771-6,0.013132759369909763,0.0023923444976076554,0
4655225-7,0.011000215075910091,0.0021413276231263384,0
4720206-1,0.011164235882461071,0.0021413276231263384,0
4726196-X,0.011468250304460526,0.0023923444976076554,0
5585276-X,0.013020354323089123,0.0023923444976076554,0
5587635-8,0.019495857879519463,0.01680672268907563,0
5595794-6,0.00812194962054491,0.0,0
5595030-0,0.021080855280160904,0.01680672268907563,0
5623892-7,0.02099635638296604,0.01680672268907563,0
5629059-0,0.03742729127407074,0.021505376344086023,0
5629916-5,0.02099635638296604,0.01680672268907563,0
5614191-8,0.008829234167933464,0.0013679890560875513,0
5605142-0,0.013869085349142551,0.0023923444976076554,0
5604852-9,0.016117068007588387,0.010050251256281407,0
5611390-6,0.013805157504975796,0.0023923444976076554,0
5611057-4,0.010691377334296703,0.0021413276231263384,0
5610983-X,0.044126056134700775,0.04032258064516129,0
5675964-9,0.014791798777878284,0.0023923444976076554,0
5677139-6,0.009072610177099705,0.0013679890560875513,0
5677083-4,0.00902275275439024,0.0013679890560875513,0
5682970-7,0.010090028867125511,0.0021413276231263384,0
5500213-1,0.009072610177099705,0.0013679890560875513,0
5639769-7,0.015576399862766266,0.010050251256281407,0
5594566-6,0.01806069351732731,0.010050251256281407,0
5582890-2,0.011406169272959232,0.0023923444976076554,0
5581701-9,0.9614084362983704,0.9769392033542977,0
5619796-6,0.014848741702735424,0.010050251256281407,0
5632144-0,0.007931770756840706,0.0,0
5633131-9,0.00902275275439024,0.0013679890560875513,0
5615686-3,0.019443437457084656,0.01680672268907563,0
5615663-2,0.023464767262339592,0.01680672268907563,0
5613094-2,0.010554332286119461,0.0021413276231263384,0
5613343-0,0.009460893459618092,0.0013679890560875513,0
5653436-5,0.008927611634135246,0.0013679890560875513,0
5655968-2,0.010355263017117977,0.0021413276231263384,0
5664941-X,0.91169673204422,0.8975609756097561,0
5554044-7,0.01143740862607956,0.0023923444976076554,0
5551109-0,0.008603601716458797,0.0013679890560875513,0
5545422-0,0.011774512939155102,0.0023923444976076554,0
5544702-2,0.022272223606705666,0.01680672268907563,0
5532049-X,0.008603601716458797,0.0013679890560875513,0
5533583-9,0.01781231351196766,0.010050251256281407,0
5197053-2,0.009547136723995209,0.0013679890560875513,0
5275813-7,0.026505321264266968,0.01680672268907563,0
5195884-6,0.009107209742069244,0.0013679890560875513,0
5198770-0,0.012280978262424469,0.0023923444976076554,0
5128346-2,0.0160991121083498,0.010050251256281407,0
5127734-8,0.011982756666839123,0.0023923444976076554,0
5176824-2,0.01743418350815773,0.010050251256281407,0
5175369-3,0.014903395436704159,0.010050251256281407,0
5169765-8,0.008800978772342205,0.0013679890560875513,0
5123100-X,0.009465080685913563,0.0013679890560875513,0
5158534-0,0.019967855885624886,0.01680672268907563,0
5156342-8,0.048248037695884705,0.04032258064516129,0
5150589-2,0.01221955195069313,0.0023923444976076554,0
5150853-7,0.013555950485169888,0.0023923444976076554,0
5147669-4,0.011322392150759697,0.0023923444976076554,0
5166129-8,0.06855496764183044,0.07518796992481203,0
5166659-9,0.008513608947396278,0.0013679890560875513,0
5161740-2,0.028996560722589493,0.019736842105263157,0
5163694-1,0.22586527466773987,0.21052631578947367,0
5139316-2,0.9288440346717834,0.8975609756097561,0
5133730-7,0.7107993960380554,0.7372262773722628,0
5142235-9,0.7107993960380554,0.7372262773722628,0
4787221-3,0.007582707796245813,0.0,0
4787459-5,0.016837643459439278,0.010050251256281407,0
4866832-0,0.9619650840759277,0.9769392033542977,0
4795752-5,0.02531246840953827,0.01680672268907563,0
5190014-9,0.047130271792411804,0.04032258064516129,0
5209118-7,0.014288580976426601,0.0023923444976076554,0
5188338-4,0.07849851995706558,0.07518796992481203,0
5192032-3,0.007847152650356293,0.0,0
3574912-5,0.09366399049758911,0.125,0
3574341-4,0.01083339098840952,0.0021413276231263384,0
3589770-2,0.01054426934570074,0.0021413276231263384,0
3532501-2,0.008562932722270489,0.0013679890560875513,0
3532255-X,0.009732960723340511,0.0013679890560875513,0
3531446-1,0.09183823317289352,0.125,0
