id,biobert_temp,biobert_temp_cal,label
4319889-X,0.006000387016683817,0.0021382751247327157,0
4266078-3,0.007480028551071882,0.0021382751247327157,0
4272928-7,0.9865694046020508,0.9982394366197183,0
4334651-X,0.5188170075416565,0.4067796610169492,0
4339471-8,0.007837683893740177,0.0021382751247327157,0
4331551-6,0.01190908346325159,0.0076045627376425855,0
4340271-3,0.005221472587436438,0.0,0
4332086-7,0.005039875395596027,0.0,0
4332917-0,0.005265186540782452,0.0014285714285714286,0
4354009-7,0.05448155105113983,0.05142857142857143,0
4314470-0,0.00511146429926157,0.0,0
4312046-2,0.009121335111558437,0.0021382751247327157,0
4310714-X,0.023631621152162552,0.023255813953488372,0
4323442-1,0.005225204396992922,0.0,0
4277239-1,0.005312993656843901,0.0014285714285714286,0
4289337-7,0.008652697317302227,0.0021382751247327157,0
4279175-3,0.022297430783510208,0.023255813953488372,0
4279468-X,0.01624518819153309,0.0165016501650165,0
4284706-3,0.005157699808478355,0.0,0
4389916-2,0.006163028068840504,0.0021382751247327157,0
4377388-3,0.009253190830349922,0.0021382751247327157,0
4375731-2,0.005208960268646479,0.0,0
4376251-1,0.007226836867630482,0.0021382751247327157,0
4381154-2,0.013853756710886955,0.0076045627376425855,0
4380307-7,0.009688805788755417,0.0021382751247327157,0
4378899-7,0.00711606303229928,0.0021382751247327157,0
4379415-6,0.023703422397375107,0.023255813953488372,0
4361039-8,0.013692496344447136,0.0076045627376425855,0
4366924-9,0.006150782108306885,0.0021382751247327157,0
4365565-7,0.005469284951686859,0.0014285714285714286,0
4353755-9,0.024043044075369835,0.023255813953488372,0
4357050-3,0.8960889577865601,0.8363636363636363,0
4355609-0,0.006008167285472155,0.0021382751247327157,0
4355132-3,0.7010862827301025,0.5,0
4354372-7,0.9830296635627747,0.976,0
4354240-0,0.005513021722435951,0.0014285714285714286,0
4348049-1,0.08915932476520538,0.07407407407407407,0
4348608-6,0.005302163772284985,0.0014285714285714286,0
4347104-X,0.005917673464864492,0.0021382751247327157,0
3486016-0,0.005165123380720615,0.0,0
3487093-3,0.01350646186619997,0.0076045627376425855,0
3484583-4,0.7071883082389832,0.5,0
3502147-0,0.0069595263339579105,0.0021382751247327157,0
3499636-4,0.010689370334148407,0.0021382751247327157,0
3492741-8,0.006934230215847492,0.0021382751247327157,0
3492541-9,0.0549788735806942,0.05142857142857143,0
3491101-3,0.541604220867157,0.4067796610169492,0
3491681-8,0.011190636083483696,0.0076045627376425855,0
3493236-8,0.005067993886768818,0.0,0
3493836-5,0.9372729659080505,0.872093023255814,0
3493472-0,0.4955078959465027,0.4067796610169492,0
3495073-7,0.10586109757423401,0.07407407407407407,0
3461898-7,0.006064347457140684,0.0021382751247327157,0
3484010-7,0.9253169298171997,0.872093023255814,0
3483860-0,0.06476660072803497,0.05142857142857143,0
3505379-0,0.8841165900230408,0.8363636363636363,0
3497125-4,0.019685614854097366,0.0165016501650165,0
3497711-1,0.15691271424293518,0.16176470588235295,0
3488951-6,0.005524525884538889,0.0014285714285714286,0
3476172-2,0.00513402558863163,0.0,0
3477217-6,0.902549684047699,0.8363636363636363,0
3435104-3,0.007652291562408209,0.0021382751247327157,0
3481021-2,0.005067993886768818,0.0,0
3481326-5,0.008009477518498898,0.0021382751247327157,0
3473580-0,0.0070837996900081635,0.0021382751247327157,0
3479233-7,0.25826606154441833,0.26136363636363635,0
3475949-7,0.007887379266321659,0.0021382751247327157,0
3454377-4,0.006322948262095451,0.0021382751247327157,0
3453997-0,0.005252394359558821,0.0014285714285714286,0
3455023-6,0.0061651370488107204,0.0021382751247327157,0
3467371-4,0.010618258267641068,0.0021382751247327157,0
3448056-7,0.538284957408905,0.4067796610169492,0
3448643-6,0.03583476319909096,0.044444444444444446,0
3443719-1,0.024310976266860962,0.023255813953488372,0
3443816-0,0.016351353377103806,0.0165016501650165,0
3445158-6,0.005073533859103918,0.0,0
3446714-1,0.09116721898317337,0.07407407407407407,0
3401586-6,0.007644871715456247,0.0021382751247327157,0
3376342-8,0.006207243073731661,0.0021382751247327157,0
3376565-8,0.008189900778234005,0.0021382751247327157,0
3390536-7,0.0048383609391748905,0.0,0
3389185-6,0.11576661467552185,0.08333333333333333,0
3388950-9,0.010523920878767967,0.0021382751247327157,0
3389067-X,0.019086237996816635,0.0165016501650165,0
3387364-5,0.0294501893222332,0.03125,0
3451466-5,0.006617285311222076,0.0021382751247327157,0
3452894-4,0.7886720299720764,0.7058823529411765,0
3449122-2,0.8834123611450195,0.8363636363636363,0
3449922-9,0.8826746344566345,0.8363636363636363,0
3450121-5,0.07579511404037476,0.07407407407407407,0
3509036-6,0.007343358360230923,0.0021382751247327157,0
3510076-1,0.006209737155586481,0.0021382751247327157,0
3507924-8,0.005919842515140772,0.0021382751247327157,0
3508078-4,0.014347969554364681,0.0165016501650165,0
3508600-8,0.006420636549592018,0.0021382751247327157,0
3547662-9,0.9231292009353638,0.872093023255814,0
3552447-3,0.00529220188036561,0.0014285714285714286,0
3553501-2,0.004903108812868595,0.0,0
3557643-7,0.01929742470383644,0.0165016501650165,0
3548396-7,0.0060536907985806465,0.0021382751247327157,0
3521597-X,0.008842882700264454,0.0021382751247327157,0
3515303-2,0.005483927670866251,0.0014285714285714286,0
3516103-X,0.02057122066617012,0.0165016501650165,0
3516056-4,0.02297193557024002,0.023255813953488372,0
3517412-0,0.005473431199789047,0.0014285714285714286,0
3517256-X,0.006000805646181107,0.0021382751247327157,0
3524698-5,0.01487201638519764,0.0165016501650165,0
3513936-0,0.005104513838887215,0.0,0
3397394-5,0.023624027147889137,0.023255813953488372,0
3393955-8,0.005604652222245932,0.0014285714285714286,0
3405830-0,0.011878084391355515,0.0076045627376425855,0
3406056-7,0.005318432115018368,0.0014285714285714286,0
3431473-9,0.004935434553772211,0.0,0
3405765-3,0.006288394331932068,0.0021382751247327157,0
3402500-X,0.013416320085525513,0.0076045627376425855,0
3430117-X,0.29525184631347656,0.26136363636363635,0
3378913-1,0.00599286612123251,0.0021382751247327157,0
3581737-3,0.007664054166525602,0.0021382751247327157,0
3584517-8,0.004932330455631018,0.0,0
3570277-3,0.12210816890001297,0.08333333333333333,0
3571177-5,0.005436033476144075,0.0014285714285714286,0
3567686-5,0.054396238178014755,0.05142857142857143,0
3564025-0,0.06947488337755203,0.07407407407407407,0
3470416-9,0.42698875069618225,0.390625,0
3471298-1,0.008771423250436783,0.0021382751247327157,0
3471260-9,0.005050814710557461,0.0,0
3472290-3,0.006386136170476675,0.0021382751247327157,0
3457986-1,0.0061651370488107204,0.0021382751247327157,0
3464053-X,0.02642096020281315,0.023809523809523808,0
3459102-9,0.005949720274657011,0.0021382751247327157,0
4113732-X,0.03918853774666786,0.05142857142857143,0
4127284-1,0.005028072278946638,0.0,0
4253476-7,0.005925977136939764,0.0021382751247327157,0
4243983-5,0.007021051365882158,0.0021382751247327157,0
4249705-6,0.8787670135498047,0.7777777777777778,0
4249897-9,0.005310285370796919,0.0014285714285714286,0
4259663-6,0.0075300028547644615,0.0021382751247327157,0
4259830-1,0.0064203995279967785,0.0021382751247327157,0
4254580-X,0.946225643157959,0.8869565217391304,0
4222248-1,0.007154363673180342,0.0021382751247327157,0
4223588-2,0.006635126657783985,0.0021382751247327157,0
4261102-6,0.9775199294090271,0.9688581314878892,0
4160115-2,0.0064177680760622025,0.0021382751247327157,0
4161461-9,0.012907788157463074,0.0076045627376425855,0
4148859-X,0.9142446517944336,0.8363636363636363,0
4218815-1,0.0057338229380548,0.0014285714285714286,0
4156394-8,0.005486960988491774,0.0014285714285714286,0
4156044-0,0.006003840826451778,0.0021382751247327157,0
4153203-8,0.12137550860643387,0.08333333333333333,0
4155531-9,0.9526762962341309,0.9047619047619048,0
4254855-4,0.00599965313449502,0.0021382751247327157,0
4252321-3,0.005925977136939764,0.0021382751247327157,0
4256911-3,0.005885732360184193,0.0021382751247327157,0
4219291-5,0.056785039603710175,0.05142857142857143,0
4220339-2,0.04401351138949394,0.05142857142857143,0
4209392-X,0.02291698195040226,0.023255813953488372,0
4203828-6,0.9383145570755005,0.872093023255814,0
4211844-3,0.02291698195040226,0.023255813953488372,0
4205176-7,0.3747386336326599,0.390625,0
4205161-5,0.024778401479125023,0.023809523809523808,0
4235243-3,0.0052046035416424274,0.0,0
4233561-6,0.024134621024131775,0.023255813953488372,0
4227425-1,0.9430878758430481,0.8869565217391304,0
4236698-0,0.0056242491118609905,0.0014285714285714286,0
4332847-4,0.00617775646969676,0.0021382751247327157,0
4294345-6,0.0057870326563715935,0.0014285714285714286,0
4307828-7,0.011235196143388748,0.0076045627376425855,0
4304078-5,0.012358557432889938,0.0076045627376425855,0
4302710-3,0.005168731324374676,0.0,0
4130682-3,0.0050543793477118015,0.0,0
4130443-5,0.04709431156516075,0.05142857142857143,0
4296920-1,0.005941173527389765,0.0021382751247327157,0
4327543-3,0.056149885058403015,0.05142857142857143,0
4300449-1,0.006574793253093958,0.0021382751247327157,0
4300320-5,0.008686145767569542,0.0021382751247327157,0
4330345-5,0.00752552505582571,0.0021382751247327157,0
4330324-8,0.006975329481065273,0.0021382751247327157,0
4330182-1,0.005904958117753267,0.0021382751247327157,0
4156460-7,0.7525305151939392,0.5,0
4153355-X,0.007347920443862677,0.0021382751247327157,0
3141684-8,0.00653429189696908,0.0021382751247327157,0
3141896-3,0.6654142141342163,0.5,0
3143177-0,0.009066781029105186,0.0021382751247327157,0
3161231-4,0.006166575010865927,0.0021382751247327157,0
3283298-5,0.006078383885324001,0.0021382751247327157,0
3283284-5,0.1019010841846466,0.07407407407407407,0
3146156-2,0.005492688622325659,0.0014285714285714286,0
3152475-6,0.009629236534237862,0.0021382751247327157,0
3088602-9,0.05404151231050491,0.05142857142857143,0
3095099-1,0.01011804398149252,0.0021382751247327157,0
3099574-5,0.006061281077563763,0.0021382751247327157,0
3080691-0,0.016744688153266907,0.0165016501650165,0
3093438-9,0.13511723279953003,0.16176470588235295,0
3092884-7,0.005075955763459206,0.0,0
3092886-0,0.005339554976671934,0.0014285714285714286,0
3082539-7,0.00552971288561821,0.0014285714285714286,0
3087820-3,0.006022471468895674,0.0021382751247327157,0
3173941-3,0.007195709273219109,0.0021382751247327157,0
3172384-6,0.005382522940635681,0.0014285714285714286,0
3172510-9,0.9785706400871277,0.9688581314878892,0
3176020-4,0.011919081211090088,0.0076045627376425855,0
3165720-8,0.016295764595270157,0.0165016501650165,0
3236787-3,0.007802023086696863,0.0021382751247327157,0
3176736-X,0.007923876866698265,0.0021382751247327157,0
3177105-9,0.08974259346723557,0.07407407407407407,0
3171560-6,0.0056553189642727375,0.0014285714285714286,0
3137542-5,0.0062405080534517765,0.0021382751247327157,0
3137544-9,0.007286096923053265,0.0021382751247327157,0
3155841-8,0.00902786199003458,0.0021382751247327157,0
3138776-6,0.006546765565872192,0.0021382751247327157,0
3195707-0,0.004973993636667728,0.0,0
3203070-1,0.005621518474072218,0.0014285714285714286,0
3202074-2,0.030988570302724838,0.03125,0
3200835-7,0.00576860411092639,0.0014285714285714286,0
3192778-2,0.7273874878883362,0.5,0
3180628-X,0.005092415492981672,0.0,0
3180803-4,0.06154967471957207,0.05142857142857143,0
3199725-8,0.006232759449630976,0.0021382751247327157,0
3186278-3,0.008123816922307014,0.0021382751247327157,0
3186249-7,0.012407314032316208,0.0076045627376425855,0
3184590-5,0.9846611618995667,0.9809523809523809,0
3183665-4,0.029399991035461426,0.03125,0
3181815-7,0.005520603619515896,0.0014285714285714286,0
3181924-2,0.004967295564711094,0.0,0
3102920-7,0.005616083275526762,0.0014285714285714286,0
3168191-0,0.0069083902053534985,0.0021382751247327157,0
3227957-9,0.03262043371796608,0.044444444444444446,0
3169428-4,0.015954695641994476,0.0165016501650165,0
3169446-6,0.016984848305583,0.0165016501650165,0
3168391-X,0.00779187586158514,0.0021382751247327157,0
3180426-7,0.13511723279953003,0.16176470588235295,0
3180424-3,0.9840863347053528,0.9809523809523809,0
3179643-1,0.00840857531875372,0.0021382751247327157,0
3179581-4,0.00820645596832037,0.0021382751247327157,0
3179531-0,0.07949265837669373,0.07407407407407407,0
3188614-0,0.44233977794647217,0.390625,0
3192919-7,0.007730536162853241,0.0021382751247327157,0
3193579-1,0.014230115339159966,0.0165016501650165,0
3286151-6,0.026391122490167618,0.023809523809523808,0
3286239-X,0.005099876318126917,0.0,0
3232147-X,0.00563976913690567,0.0014285714285714286,0
3235181-9,0.005566146224737167,0.0014285714285714286,0
3281648-7,0.010577053762972355,0.0021382751247327157,0
3208131-9,0.005677755456417799,0.0014285714285714286,0
3205388-5,0.011123612523078918,0.0076045627376425855,0
3210219-3,0.0077462149783968925,0.0021382751247327157,0
3208560-3,0.0531616285443306,0.05142857142857143,0
3205004-2,0.06663140654563904,0.05644847913662101,0
3229122-8,0.005201661493629217,0.0,0
3229681-5,0.011984648182988167,0.0076045627376425855,0
3226037-6,0.0052039469592273235,0.0,0
3217854-7,0.009371894411742687,0.0021382751247327157,0
3219442-5,0.686683177947998,0.5,0
3219297-9,0.006643230095505714,0.0021382751247327157,0
3222191-0,0.011239356361329556,0.0076045627376425855,0
3248319-4,0.007975056767463684,0.0021382751247327157,0
3259824-9,0.00610960740596056,0.0021382751247327157,0
3230355-5,0.00895523838698864,0.0021382751247327157,0
3224457-7,0.0049681393429636955,0.0,0
3586860-5,0.08635616302490234,0.07407407407407407,0
3592760-7,0.028884485363960266,0.023809523809523808,0
3594404-7,0.007699264213442802,0.0021382751247327157,0
3595798-9,0.8304939270019531,0.7246376811594203,0
3597745-2,0.01143607683479786,0.0076045627376425855,0
3844469-X,0.38623738288879395,0.390625,0
3844785-1,0.005160186439752579,0.0,0
3844956-4,0.02743152529001236,0.023809523809523808,0
3837348-5,0.005887453444302082,0.0021382751247327157,0
3838458-9,0.005620825570076704,0.0014285714285714286,0
3835623-1,0.0051955776289105415,0.0,0
3839955-2,0.005407102406024933,0.0014285714285714286,0
3532907-1,0.4028475880622864,0.390625,0
3532978-2,0.05954360216856003,0.05142857142857143,0
3527138-5,0.006518258713185787,0.0021382751247327157,0
3527344-X,0.0057246009819209576,0.0014285714285714286,0
3530009-1,0.02860320918262005,0.023809523809523808,0
3530095-9,0.005055841989815235,0.0,0
3529817-2,0.0070030828937888145,0.0021382751247327157,0
3529856-1,0.7847191691398621,0.7058823529411765,0
3523943-X,0.007083531469106674,0.0021382751247327157,0
3610235-3,0.006133453920483589,0.0021382751247327157,0
3608640-4,0.004932330455631018,0.0,0
3608002-X,0.036351948976516724,0.044444444444444446,0
3607819-5,0.006653669290244579,0.0021382751247327157,0
3606503-1,0.010498598217964172,0.0021382751247327157,0
3606068-4,0.006835618056356907,0.0021382751247327157,0
3606023-4,0.006425012834370136,0.0021382751247327157,0
3720110-1,0.07999137789011002,0.07407407407407407,0
3717473-X,0.00818478874862194,0.0021382751247327157,0
3725915-9,0.020088573917746544,0.0165016501650165,0
3700363-6,0.0062147569842636585,0.0021382751247327157,0
3699692-4,0.22120356559753418,0.26136363636363635,0
3708707-6,0.010752789676189423,0.0021382751247327157,0
3696904-8,0.007848897948861122,0.0021382751247327157,0
3745268-X,0.03803073242306709,0.044444444444444446,0
3746651-9,0.009541861712932587,0.0021382751247327157,0
3746485-5,0.005491000600159168,0.0014285714285714286,0
3747682-5,0.007455920334905386,0.0021382751247327157,0
3737020-6,0.809636652469635,0.7246376811594203,0
3736998-4,0.007455920334905386,0.0021382751247327157,0
3737338-7,0.005134917329996824,0.0,0
3737914-1,0.008529639802873135,0.0021382751247327157,0
3739540-7,0.007393454201519489,0.0021382751247327157,0
3748131-3,0.009077471680939198,0.0021382751247327157,0
3742582-9,0.7896360158920288,0.7246376811594203,0
3804353-4,0.00513360183686018,0.0,0
3817246-3,0.00513360183686018,0.0,0
3782262-7,0.0065970453433692455,0.0021382751247327157,0
3770429-3,0.006838577799499035,0.0021382751247327157,0
3770851-5,0.024521341547369957,0.02374712893720631,0
3771533-6,0.8352540135383606,0.7246376811594203,0
3753239-2,0.005220147781074047,0.0,0
3753464-0,0.006025500595569611,0.0021382751247327157,0
3801126-3,0.005591064691543579,0.0014285714285714286,0
3751057-2,0.0090827327221632,0.0021382751247327157,0
3855929-X,0.059390489012002945,0.05142857142857143,0
3841916-4,0.005394820589572191,0.0014285714285714286,0
3848501-9,0.007518867030739784,0.0021382751247327157,0
3775947-X,0.0085705341771245,0.0021382751247327157,0
3781186-9,0.0064710574224591255,0.0021382751247327157,0
3780693-2,0.179576113820076,0.16176470588235295,0
