id,biobert_temp,biobert_temp_cal,label
151142711,0.9151283502578735,0.92,1
151142742,0.9474336504936218,0.9705882352941176,1
150882122,0.9678626656532288,0.9930875576036866,1
148028602,0.9739856123924255,0.9930875576036866,1
148033281,0.8822201490402222,0.873015873015873,1
146841634,0.5378391742706299,0.44,1
148147481,0.9553396105766296,0.9761904761904762,1
139094282,0.9677268862724304,0.9930875576036866,1
147036812,0.9673342108726501,0.9930875576036866,1
138174102,0.9488729238510132,0.9705882352941176,1
94711233,0.9736440777778625,0.9930875576036866,1
146697294,0.9227653741836548,0.9376770538243626,1
149644561,0.9528281092643738,0.9705882352941176,1
5245319-X,0.024706246331334114,0.0030120481927710845,0
5219376-0,0.04543080925941467,0.01263157894736842,0
5221878-8,0.1336698979139328,0.05405405405405406,0
5271124-4,0.09664195775985718,0.015170670037926675,0
5338635-4,0.07950256019830704,0.015170670037926675,0
5339894-4,0.04556010290980339,0.01263157894736842,0
5336410-8,0.05776938050985336,0.01263157894736842,0
5334813-9,0.04266754910349846,0.01263157894736842,0
5326362-9,0.026048876345157623,0.0030120481927710845,0
5327624-1,0.027705244719982147,0.0030120481927710845,0
5327086-4,0.8535068035125732,0.8531468531468531,0
5254172-X,0.055133625864982605,0.01263157894736842,0
5258052-5,0.03164827078580856,0.009523809523809525,0
5241425-4,0.04585571959614754,0.01263157894736842,0
5241795-7,0.04220488294959068,0.01263157894736842,0
5237117-8,0.17765559256076813,0.05405405405405406,0
5258990-3,0.7341027855873108,0.6842105263157895,0
5239448-4,0.14160281419754028,0.05405405405405406,0
5214187-4,0.2858436703681946,0.11510791366906475,0
5264259-3,0.03264542296528816,0.009523809523809525,0
5264981-9,0.04541337490081787,0.01263157894736842,0
5265485-X,0.24167180061340332,0.08917197452229299,0
5216478-X,0.25738316774368286,0.11510791366906475,0
5246224-5,0.1203458309173584,0.015170670037926675,0
5231389-1,0.08138114213943481,0.015170670037926675,0
5247627-5,0.3153327405452728,0.15789473684210525,0
5272076-3,0.177767813205719,0.05405405405405406,0
5271601-6,0.18409712612628937,0.05405405405405406,0
5272793-5,0.03680038824677467,0.01263157894736842,0
5368516-1,0.0838751420378685,0.015170670037926675,0
5361950-5,0.16174329817295074,0.05405405405405406,0
5360634-7,0.05448933318257332,0.01263157894736842,0
5322067-9,0.0267567727714777,0.0030120481927710845,0
5350815-0,0.11824812740087509,0.015170670037926675,0
5367082-4,0.15884186327457428,0.05405405405405406,0
5371819-8,0.034690022468566895,0.009523809523809525,0
5308703-1,0.03307729959487915,0.009523809523809525,0
5318506-X,0.07663852721452713,0.015170670037926675,0
5310761-5,0.052555881440639496,0.01263157894736842,0
5337475-X,0.0564640536904335,0.01263157894736842,0
5315911-2,0.04266754910349846,0.01263157894736842,0
5315517-5,0.03278322145342827,0.009523809523809525,0
5346138-6,0.038634080439805984,0.01263157894736842,0
5342680-2,0.09921799600124359,0.015170670037926675,0
5341868-4,0.11000452190637589,0.015170670037926675,0
5345114-7,0.07149748504161835,0.015170670037926675,0
5343987-5,0.021018892526626587,0.0,0
4747907-3,0.38498571515083313,0.2916666666666667,0
4743965-0,0.04209691658616066,0.01263157894736842,0
4744240-0,0.09034789353609085,0.015170670037926675,0
4753694-5,0.06865177303552628,0.01263157894736842,0
4753538-1,0.08809216320514679,0.015170670037926675,0
4754231-1,0.08462060987949371,0.015170670037926675,0
4751538-9,0.02395026944577694,0.0030120481927710845,0
4767571-7,0.9118227362632751,0.92,0
4780172-X,0.03724055737257004,0.01263157894736842,0
4781831-5,0.06187554448843002,0.01263157894736842,0
4781832-7,0.03279951214790344,0.009523809523809525,0
4775943-X,0.017245475202798843,0.0,0
4775988-X,0.8940566182136536,0.873015873015873,0
4776013-7,0.01592780463397503,0.0,0
4784948-4,0.04375758394598961,0.01263157894736842,0
4716725-4,0.041597772389650345,0.01263157894736842,0
4988251-9,0.13602210581302643,0.05405405405405406,0
4990813-X,0.15305890142917633,0.05405405405405406,0
5035384-7,0.0302851852029562,0.0030120481927710845,0
4983194-9,0.7887043952941895,0.8271604938271605,0
4995064-0,0.040103327482938766,0.01263157894736842,0
4948701-0,0.02670387364923954,0.0030120481927710845,0
4954803-5,0.35002875328063965,0.2222222222222222,0
4954280-4,0.056085217744112015,0.01263157894736842,0
4953338-3,0.050980158150196075,0.01263157894736842,0
5012525-9,0.33863359689712524,0.15789473684210525,0
5012049-9,0.09396982192993164,0.015170670037926675,0
5009379-3,0.48833218216896057,0.3,0
5002680-9,0.0485706701874733,0.01263157894736842,0
4960230-7,0.03092118911445141,0.0030120481927710845,0
4950212-3,0.10185126215219498,0.015170670037926675,0
4941145-7,0.018019238486886024,0.0,0
4931836-6,0.07907550036907196,0.015170670037926675,0
4915320-1,0.025446848943829536,0.0030120481927710845,0
4916913-8,0.050669293850660324,0.01263157894736842,0
4920304-3,0.02321533113718033,0.0030120481927710845,0
4919821-1,0.023029828444123268,0.0030120481927710845,0
4902304-2,0.10821500420570374,0.015170670037926675,0
4902305-4,0.1031513586640358,0.015170670037926675,0
4902607-1,0.07856236398220062,0.015170670037926675,0
4899286-9,0.04232833907008171,0.01263157894736842,0
4688864-8,0.3388446569442749,0.15789473684210525,0
4675913-6,0.1490035355091095,0.05405405405405406,0
4675100-1,0.7091764211654663,0.6842105263157895,0
4695550-7,0.03421896696090698,0.009523809523809525,0
4696167-0,0.19667205214500427,0.08917197452229299,0
4689666-9,0.02682536095380783,0.0030120481927710845,0
4693980-0,0.12511977553367615,0.05405405405405406,0
4686262-4,0.13915032148361206,0.05405405405405406,0
4681938-7,0.030521109700202942,0.0030120481927710845,0
4679439-5,0.031768329441547394,0.009523809523809525,0
4678032-8,0.04222732409834862,0.01263157894736842,0
4677903-6,0.027944574132561684,0.0030120481927710845,0
4678349-7,0.02443278767168522,0.0030120481927710845,0
4980231-2,0.29489269852638245,0.11510791366906475,0
4977721-5,0.029052743688225746,0.0030120481927710845,0
4972929-7,0.10483069717884064,0.015170670037926675,0
4980371-8,0.03925781697034836,0.01263157894736842,0
4966016-1,0.07320980727672577,0.015170670037926675,0
5026635-3,0.02780219539999962,0.0030120481927710845,0
5025901-5,0.1877523809671402,0.05405405405405406,0
5024901-9,0.06357447057962418,0.01263157894736842,0
5022602-4,0.05189820006489754,0.01263157894736842,0
4975721-2,0.25343507528305054,0.11510791366906475,0
4975181-1,0.04703543707728386,0.01263157894736842,0
4973909-8,0.14720381796360016,0.05405405405405406,0
4963587-6,0.08403366804122925,0.015170670037926675,0
4960651-2,0.16351376473903656,0.05405405405405406,0
5044420-3,0.04298500716686249,0.01263157894736842,0
5045524-1,0.06603668630123138,0.01263157894736842,0
5031690-0,0.1343933790922165,0.05405405405405406,0
5032282-X,0.33774539828300476,0.15789473684210525,0
5032896-7,0.05624839663505554,0.01263157894736842,0
5021300-0,0.02637461945414543,0.0030120481927710845,0
5019533-2,0.059670962393283844,0.01263157894736842,0
5112611-9,0.05023006722331047,0.01263157894736842,0
5112647-8,0.07533032447099686,0.015170670037926675,0
5117117-9,0.07476451992988586,0.015170670037926675,0
5066220-0,0.07066535949707031,0.015170670037926675,0
5063621-1,0.026654072105884552,0.0030120481927710845,0
5064371-8,0.43796584010124207,0.29927007299270075,0
5045614-3,0.021584276109933853,0.0,0
5114680-9,0.3313635587692261,0.15789473684210525,0
5114737-2,0.027010731399059296,0.0030120481927710845,0
5114911-5,0.20091721415519714,0.08917197452229299,0
5087145-0,0.8992916941642761,0.873015873015873,0
5086128-4,0.07493741065263748,0.015170670037926675,0
5084649-1,0.41104432940483093,0.29927007299270075,0
5084436-4,0.028814028948545456,0.0030120481927710845,0
5083338-7,0.05368227884173393,0.01263157894736842,0
5087317-5,0.22971145808696747,0.08917197452229299,0
5044683-4,0.06966278702020645,0.015170670037926675,0
5045845-2,0.06463450938463211,0.01263157894736842,0
5046242-6,0.34757837653160095,0.2222222222222222,0
5069832-3,0.19361339509487152,0.05405405405405406,0
5073309-9,0.05329831317067146,0.01263157894736842,0
5071906-8,0.032772939652204514,0.009523809523809525,0
5072037-3,0.07992973178625107,0.015170670037926675,0
5072046-4,0.3060663044452667,0.11510791366906475,0
5077735-3,0.046526432037353516,0.01263157894736842,0
5078523-4,0.02392318844795227,0.0030120481927710845,0
4985979-1,0.07175713032484055,0.015170670037926675,0
4989438-1,0.8766807317733765,0.873015873015873,0
5100730-2,0.10075893253087997,0.015170670037926675,0
5110370-7,0.026654072105884552,0.0030120481927710845,0
5111646-X,0.05467173457145691,0.01263157894736842,0
5080882-3,0.02937445417046547,0.0030120481927710845,0
5106385-5,0.10515748709440231,0.015170670037926675,0
5108972-7,0.09629538655281067,0.015170670037926675,0
5109740-2,0.19463860988616943,0.05405405405405406,0
5080411-4,0.03603801131248474,0.01263157894736842,0
5079487-X,0.15890899300575256,0.05405405405405406,0
5048814-1,0.03959490731358528,0.01263157894736842,0
4777293-4,0.14406216144561768,0.05405405405405406,0
4715601-0,0.05450725555419922,0.01263157894736842,0
4715854-9,0.287895143032074,0.11510791366906475,0
4713659-6,0.0652545914053917,0.01263157894736842,0
4712214-1,0.023105178028345108,0.0030120481927710845,0
4711316-3,0.05220165476202965,0.01263157894736842,0
4709828-1,0.025101780891418457,0.0030120481927710845,0
4708620-1,0.020574867725372314,0.0,0
4705304-0,0.025885995477437973,0.0030120481927710845,0
4831711-1,0.24377307295799255,0.08917197452229299,0
4836205-5,0.03228836879134178,0.009523809523809525,0
4835956-6,0.17811602354049683,0.05405405405405406,0
4836841-6,0.03138374909758568,0.0030120481927710845,0
4830946-1,0.09034789353609085,0.015170670037926675,0
4829408-7,0.07446364313364029,0.015170670037926675,0
4834683-9,0.028636250644922256,0.0030120481927710845,0
4840032-2,0.08296835422515869,0.015170670037926675,0
4839919-6,0.04777809977531433,0.01263157894736842,0
4841337-1,0.027033459395170212,0.0030120481927710845,0
4847245-4,0.028636250644922256,0.0030120481927710845,0
4896844-2,0.031037263572216034,0.0030120481927710845,0
4894582-3,0.027044637128710747,0.0030120481927710845,0
4898260-6,0.07227250933647156,0.015170670037926675,0
4871812-5,0.10148075968027115,0.015170670037926675,0
4563775-7,0.035086970776319504,0.01263157894736842,0
4553443-X,0.058921780437231064,0.01263157894736842,0
4842953-3,0.2119210958480835,0.08917197452229299,0
4849566-8,0.021279465407133102,0.0,0
4685336-1,0.025570731610059738,0.0030120481927710845,0
4684223-2,0.05554182454943657,0.01263157894736842,0
4684321-3,0.024911534041166306,0.0030120481927710845,0
4683708-2,0.033576600253582,0.009523809523809525,0
4667897-1,0.04673498496413231,0.01263157894736842,0
4659091-5,0.07058333605527878,0.015170670037926675,0
4668988-1,0.6613873243331909,0.575,0
4819312-2,0.2846318185329437,0.11510791366906475,0
4826340-X,0.02676309458911419,0.0030120481927710845,0
4827458-8,0.04622597619891167,0.01263157894736842,0
4821942-9,0.1777878999710083,0.05405405405405406,0
4821379-2,0.2623136341571808,0.11510791366906475,0
4824892-7,0.1658037006855011,0.05405405405405406,0
4807998-8,0.13317546248435974,0.05405405405405406,0
4811208-5,0.029703956097364426,0.0030120481927710845,0
4811555-7,0.04185855761170387,0.01263157894736842,0
4807808-9,0.04269065707921982,0.01263157894736842,0
4809231-X,0.08732573688030243,0.015170670037926675,0
4814634-3,0.07241878658533096,0.015170670037926675,0
4983667-9,0.9338530898094177,0.9376770538243626,0
4877858-5,0.018568500876426697,0.0,0
4877404-6,0.0238284170627594,0.0030120481927710845,0
4911973-2,0.22623278200626373,0.08917197452229299,0
4889552-5,0.07371913641691208,0.015170670037926675,0
4889739-1,0.13295570015907288,0.05405405405405406,0
4887445-0,0.06599539518356323,0.01263157894736842,0
4888313-0,0.11594375222921371,0.015170670037926675,0
4885425-2,0.026335569098591805,0.0030120481927710845,0
4903655-8,0.08095132559537888,0.015170670037926675,0
5532728-4,0.6238749027252197,0.46875,0
5534140-0,0.03561075031757355,0.01263157894736842,0
5527717-X,0.05610121786594391,0.01263157894736842,0
5527456-5,0.03176850080490112,0.009523809523809525,0
5527298-0,0.04915866628289223,0.01263157894736842,0
5062334-X,0.11792358011007309,0.015170670037926675,0
5096164-X,0.12863890826702118,0.05405405405405406,0
5061951-0,0.05379272624850273,0.01263157894736842,0
5061892-9,0.10515748709440231,0.015170670037926675,0
5096749-0,0.38397374749183655,0.2916666666666667,0
5304731-0,0.04267693683505058,0.01263157894736842,0
5296855-1,0.20996201038360596,0.08917197452229299,0
5484959-X,0.02138335630297661,0.0,0
5486378-9,0.09047418087720871,0.015170670037926675,0
5482933-0,0.08094032853841782,0.015170670037926675,0
5481432-X,0.04915866628289223,0.01263157894736842,0
5495565-5,0.2026774287223816,0.08917197452229299,0
5398963-3,0.5206738114356995,0.4166666666666667,0
5405911-6,0.03840877115726471,0.01263157894736842,0
5405944-X,0.03182282671332359,0.009523809523809525,0
5406152-9,0.7663114666938782,0.8271604938271605,0
5401408-8,0.10724912583827972,0.015170670037926675,0
5510865-8,0.06881380826234818,0.01263157894736842,0
5506614-X,0.07749234139919281,0.015170670037926675,0
5478259-1,0.12624132633209229,0.05405405405405406,0
5478294-3,0.10030370950698853,0.015170670037926675,0
5563046-6,0.14046959578990936,0.05405405405405406,0
5573516-2,0.03628252446651459,0.01263157894736842,0
5572962-0,0.04267693683505058,0.01263157894736842,0
5565512-6,0.3630102872848511,0.2916666666666667,0
5554296-3,0.09099176526069641,0.015170670037926675,0
4849803-X,0.056018341332674026,0.01263157894736842,0
5742508-2,0.05471295490860939,0.01263157894736842,0
5736734-6,0.030097125098109245,0.0030120481927710845,0
5736732-2,0.03925900161266327,0.01263157894736842,0
5743357-1,0.03157928213477135,0.009523809523809525,0
5743617-4,0.027695966884493828,0.0030120481927710845,0
5750201-5,0.16799283027648926,0.05405405405405406,0
5737732-9,0.12118203938007355,0.015170670037926675,0
5744874-0,0.05471295490860939,0.01263157894736842,0
5722934-8,0.038586705923080444,0.01263157894736842,0
5722210-3,0.037947822362184525,0.01263157894736842,0
5721008-X,0.12803471088409424,0.05405405405405406,0
5721039-X,0.030855927616357803,0.0030120481927710845,0
5720470-6,0.050608787685632706,0.01263157894736842,0
5731992-6,0.8108494281768799,0.8271604938271605,0
5734253-4,0.06869528442621231,0.01263157894736842,0
5717195-X,0.14360804855823517,0.05405405405405406,0
5718008-2,0.029333319514989853,0.0030120481927710845,0
5714322-5,0.034804269671440125,0.01263157894736842,0
5716174-6,0.2978030741214752,0.11510791366906475,0
5690767-7,0.07594844698905945,0.015170670037926675,0
5690760-4,0.033310409635305405,0.009523809523809525,0
5793593-3,0.0619351752102375,0.01263157894736842,0
5794699-5,0.05206502974033356,0.01263157894736842,0
5758834-7,0.04027377441525459,0.01263157894736842,0
5758393-9,0.030815571546554565,0.0030120481927710845,0
5757775-9,0.03435984626412392,0.009523809523809525,0
5757687-0,0.018151093274354935,0.0,0
5752726-5,0.02945854142308235,0.0030120481927710845,0
5730343-0,0.019032815471291542,0.0,0
5730562-3,0.033310409635305405,0.009523809523809525,0
5729663-5,0.03230374678969383,0.009523809523809525,0
5728763-3,0.021095693111419678,0.0,0
5708170-X,0.022016776725649834,0.0030120481927710845,0
5764724-6,0.03532898426055908,0.01263157894736842,0
5765845-4,0.0564640536904335,0.01263157894736842,0
5759822-7,0.22046272456645966,0.08917197452229299,0
5649786-9,0.04331038519740105,0.01263157894736842,0
5648737-0,0.06642814725637436,0.01263157894736842,0
5775022-9,0.03461483493447304,0.009523809523809525,0
5777502-9,0.053416021168231964,0.01263157894736842,0
5775499-9,0.12296660989522934,0.05405405405405406,0
5773011-1,0.06111372634768486,0.01263157894736842,0
5785962-2,0.035015203058719635,0.01263157894736842,0
5569899-X,0.03767230361700058,0.01263157894736842,0
5569629-1,0.027705244719982147,0.0030120481927710845,0
4629028-3,0.5033557415008545,0.4166666666666667,0
4631545-7,0.09638412296772003,0.015170670037926675,0
4663679-5,0.024151714518666267,0.0030120481927710845,0
