id,biobert_temp,biobert_temp_cal,label
5616162-4,0.010069118812680244,0.003745318352059925,0
5618454-1,0.007401962764561176,0.0029850746268656717,0
5618236-0,0.03297664225101471,0.036303630363036306,0
5603366-X,0.0192241370677948,0.01507537688442211,0
5653897-1,0.2279042750597,0.3114754098360656,0
5552122-X,0.0063040899112820625,0.0029850746268656717,0
5551794-3,0.01748477667570114,0.012875536480686695,0
5545412-8,0.010216795839369297,0.003745318352059925,0
5206980-9,0.013817095197737217,0.0064516129032258064,0
5197187-2,0.7740300297737122,0.8541666666666666,0
5276158-1,0.02615359053015709,0.036303630363036306,0
5209679-8,0.062391553074121475,0.057971014492753624,0
5207124-X,0.030282525345683098,0.036303630363036306,0
5207831-9,0.007597534451633692,0.0029850746268656717,0
5143508-6,0.03041938506066799,0.036303630363036306,0
5143057-5,0.013439579866826534,0.0064516129032258064,0
5143006-X,0.042658787220716476,0.056194962660353724,0
5135481-1,0.005616056267172098,0.0,0
5129580-8,0.006110551301389933,0.0029850746268656717,0
5128266-3,0.014049267396330833,0.009900990099009901,0
5129015-5,0.013799121603369713,0.0064516129032258064,0
5131817-6,0.014673290774226189,0.009900990099009901,0
5173444-0,0.06875339150428772,0.0967741935483871,0
5126216-7,0.0075194016098976135,0.0029850746268656717,0
5120937-8,0.009883326478302479,0.003745318352059925,0
5121759-4,0.020539522171020508,0.01507537688442211,0
5121565-0,0.25726744532585144,0.3114754098360656,0
5121527-3,0.09195466339588165,0.16260162601626016,0
5121321-3,0.009508526884019375,0.003745318352059925,0
5155352-4,0.03621799126267433,0.036303630363036306,0
5167038-0,0.009727571159601212,0.003745318352059925,0
5165228-4,0.02766747772693634,0.036303630363036306,0
5162193-0,0.015116963535547256,0.012875536480686695,0
5167351-7,0.008348788134753704,0.0029850746268656717,0
5159949-7,0.0072915139608085155,0.0029850746268656717,0
5160279-8,0.009154731407761574,0.0029850746268656717,0
5153349-1,0.021427201107144356,0.015384615384615385,0
5154606-5,0.008348788134753704,0.0029850746268656717,0
5092403-X,0.03620114177465439,0.036303630363036306,0
5092984-6,0.013103745877742767,0.0064516129032258064,0
5146021-5,0.005471622105687857,0.0,0
5147146-0,0.04293515905737877,0.057692307692307696,0
5148134-0,0.025183457881212234,0.036303630363036306,0
5193815-6,0.009698580019176006,0.003745318352059925,0
5196322-X,0.03699982166290283,0.037037037037037035,0
5195291-6,0.015695611014962196,0.012875536480686695,0
4788219-1,0.010922219604253769,0.003745318352059925,0
4786643-4,0.04339700937271118,0.057692307692307696,0
4869213-9,0.05738598853349686,0.057971014492753624,0
4869793-3,0.01097128540277481,0.003745318352059925,0
4799958-0,0.013710998930037022,0.0064516129032258064,0
4799698-8,0.05475141853094101,0.057971014492753624,0
4799706-4,0.005127687007188797,0.0,0
4800077-5,0.006815506145358086,0.0029850746268656717,0
4795491-0,0.005829236935824156,0.0,0
5285561-5,0.13381874561309814,0.18055555555555555,0
5209517-3,0.008112439885735512,0.0029850746268656717,0
5186391-5,0.007653790060430765,0.0029850746268656717,0
5187713-1,0.009494614787399769,0.003745318352059925,0
5187181-X,0.0072179874405264854,0.0029850746268656717,0
5191038-8,0.018967164680361748,0.01507537688442211,0
5191459-3,0.008348788134753704,0.0029850746268656717,0
5191237-5,0.0150912432000041,0.012875536480686695,0
3586341-9,0.020432570949196815,0.01507537688442211,0
3588928-6,0.01963680237531662,0.01507537688442211,0
3536302-0,0.027770649641752243,0.036303630363036306,0
3590366-7,0.49483081698417664,0.46226415094339623,0
3531471-0,0.03543707728385925,0.036303630363036306,0
3531093-1,0.028491614386439323,0.036303630363036306,0
3534595-7,0.012554919347167015,0.0064516129032258064,0
3682460-7,0.15608623623847961,0.18055555555555555,0
3682466-8,0.31409141421318054,0.4358974358974359,0
3685944-0,0.023747891187667847,0.015384615384615385,0
3682113-5,0.009287863969802856,0.003745318352059925,0
3681955-X,0.010838178917765617,0.003745318352059925,0
3677563-7,0.017998848110437393,0.01507537688442211,0
3670792-8,0.017513085156679153,0.012875536480686695,0
3670853-3,0.008742048405110836,0.0029850746268656717,0
3673206-7,0.013777535408735275,0.0064516129032258064,0
3672018-8,0.024895666167140007,0.036303630363036306,0
3673075-5,0.00873259175568819,0.0029850746268656717,0
3629306-0,0.011317012831568718,0.003745318352059925,0
3585544-7,0.4428766369819641,0.46226415094339623,0
3652744-7,0.010146955959498882,0.003745318352059925,0
3652696-X,0.013468680903315544,0.0064516129032258064,0
3651769-5,0.10219116508960724,0.16260162601626016,0
3647048-2,0.015069938264787197,0.012875536480686695,0
3660556-3,0.01730189472436905,0.012875536480686695,0
3658323-X,0.02741643413901329,0.036303630363036306,0
3658320-4,0.03137950226664543,0.036303630363036306,0
3641644-4,0.014359661377966404,0.009900990099009901,0
3641447-0,0.0935455784201622,0.16260162601626016,0
3663773-1,0.4303874373435974,0.46226415094339623,0
3662867-4,0.04703335464000702,0.057692307692307696,0
3684433-7,0.010834882035851479,0.003745318352059925,0
3689360-7,0.021838786080479622,0.015384615384615385,0
3709566-8,0.0059206485748291016,0.0029850746268656717,0
3666867-X,0.015088479034602642,0.012875536480686695,0
3666746-8,0.009939748793840408,0.003745318352059925,0
3692384-7,0.0077038840390741825,0.0029850746268656717,0
3690641-1,0.028661144897341728,0.036303630363036306,0
3662657-2,0.015109745785593987,0.012875536480686695,0
3661829-0,0.04814014583826065,0.057692307692307696,0
3662136-2,0.010385922156274319,0.003745318352059925,0
3625613-6,0.021627824753522873,0.015384615384615385,0
3633452-5,0.010682236403226852,0.003745318352059925,0
3624511-1,0.009657574817538261,0.003745318352059925,0
3626897-0,0.009311750531196594,0.003745318352059925,0
3555468-X,0.009288078173995018,0.003745318352059925,0
3555407-1,0.017406074330210686,0.012875536480686695,0
3562037-4,0.023081187158823013,0.015384615384615385,0
3562320-2,0.018606405705213547,0.01507537688442211,0
3563175-2,0.015639370307326317,0.012875536480686695,0
3212887-9,0.062415655702352524,0.057971014492753624,0
3295951-8,0.0057197692804038525,0.0,0
3000351-1,0.018362922593951225,0.01507537688442211,0
3000876-9,0.03163807466626167,0.036303630363036306,0
3003753-2,0.016577016562223434,0.012875536480686695,0
3002553-7,0.00863587111234665,0.0029850746268656717,0
3014282-4,0.005860422272235155,0.0029850746268656717,0
3005819-X,0.034276265650987625,0.036303630363036306,0
3008805-9,0.007169889286160469,0.0029850746268656717,0
3000275-X,0.009501617401838303,0.003745318352059925,0
7413679-7,0.011443627998232841,0.003745318352059925,0
7412690-X,0.00985534954816103,0.003745318352059925,0
7406327-3,0.007725640200078487,0.0029850746268656717,0
7406259-0,0.011628953740000725,0.0064516129032258064,0
7498525-8,0.01063813827931881,0.003745318352059925,0
7471713-2,0.007347676437348127,0.0029850746268656717,0
7788463-5,0.008551531471312046,0.0029850746268656717,0
7785732-X,0.008960859850049019,0.0029850746268656717,0
7737066-7,0.006643408909440041,0.0029850746268656717,0
7441456-X,0.024417830631136894,0.036303630363036306,0
7430373-7,0.013823052868247032,0.0064516129032258064,0
7435551-9,0.6884775161743164,0.6683937823834197,0
7432333-9,0.010015045292675495,0.003745318352059925,0
7749360-4,0.016791103407740593,0.012875536480686695,0
7738753-7,0.020686011761426926,0.01507537688442211,0
7744616-3,0.011303464882075787,0.003745318352059925,0
7747512-0,0.017844758927822113,0.012875536480686695,0
7426316-2,0.006210953462868929,0.0029850746268656717,0
7427461-8,0.006733929738402367,0.0029850746268656717,0
7429987-X,0.016279293224215508,0.012875536480686695,0
7419806-X,0.0294047798961401,0.036303630363036306,0
7421655-3,0.005709219723939896,0.0,0
7403155-X,0.005345010198652744,0.0,0
7391867-6,0.0052436054684221745,0.0,0
7399264-4,0.007803185842931271,0.0029850746268656717,0
7392475-3,0.5084174871444702,0.46226415094339623,0
7715177-X,0.010987067595124245,0.003745318352059925,0
7712652-9,0.7111874222755432,0.6683937823834197,0
7775864-4,0.9866195917129517,0.9867172675521821,0
7775097-1,0.020329128950834274,0.01507537688442211,0
7451044-7,0.008214329369366169,0.0029850746268656717,0
7446152-0,0.009327348321676254,0.003745318352059925,0
7445026-9,0.005023227538913488,0.0,0
7960920-8,0.008696408942341805,0.0029850746268656717,0
7961851-X,0.039019860327243805,0.05454545454545454,0
7957178-2,0.007177299819886684,0.0029850746268656717,0
7957703-1,0.016877202317118645,0.012875536480686695,0
8006795-2,0.0391768217086792,0.05454545454545454,0
7620532-2,0.023043286055326462,0.015384615384615385,0
7602139-6,0.04636867344379425,0.057692307692307696,0
7585708-1,0.0058297766372561455,0.0,0
7600776-6,0.9807471632957458,0.9846153846153847,0
7804717-8,0.006846743635833263,0.0029850746268656717,0
7813959-7,0.006606621202081442,0.0029850746268656717,0
7795891-0,0.01271435059607029,0.0064516129032258064,0
8010615-X,0.006640741601586342,0.0029850746268656717,0
7946248-0,0.006894429214298725,0.0029850746268656717,0
7823256-1,0.9545144438743591,0.9318181818181818,0
7999093-4,0.018626557663083076,0.01507537688442211,0
8074173-6,0.014353792183101177,0.009900990099009901,0
7826900-8,0.32804250717163086,0.4358974358974359,0
7395307-2,0.006977476179599762,0.0029850746268656717,0
7388889-8,0.012898312881588936,0.0064516129032258064,0
7853069-6,0.041349008679389954,0.05454545454545454,0
7767588-4,0.011586272157728672,0.0064516129032258064,0
7597781-5,0.02440704219043255,0.036303630363036306,0
7862311-7,0.7998858690261841,0.8610169491525423,0
7508859-6,0.010202685371041298,0.003745318352059925,0
7514606-4,0.007180521730333567,0.0029850746268656717,0
7519387-6,0.018741974607110023,0.01507537688442211,0
7569323-1,0.02416878007352352,0.036303630363036306,0
7561778-1,0.012136618606746197,0.0064516129032258064,0
7541298-0,0.007254901807755232,0.0029850746268656717,0
7542503-7,0.00886707566678524,0.0029850746268656717,0
7482085-1,0.07703012973070145,0.16260162601626016,0
7482482-4,0.00850585661828518,0.0029850746268656717,0
7483819-2,0.006726620253175497,0.0029850746268656717,0
7468462-3,0.0057752421125769615,0.0,0
7465539-3,0.008878183551132679,0.0029850746268656717,0
7531510-6,0.009279864840209484,0.003745318352059925,0
7536611-4,0.0539250448346138,0.057971014492753624,0
7535491-0,0.012246816419064999,0.0064516129032258064,0
7534228-9,0.12292016297578812,0.18055555555555555,0
7532996-3,0.01035302970558405,0.003745318352059925,0
7504512-3,0.007948665879666805,0.0029850746268656717,0
7518109-2,0.042704351246356964,0.05721923710586989,0
7492319-5,0.00799146480858326,0.0029850746268656717,0
7494832-3,0.03387247025966644,0.036303630363036306,0
7494905-5,0.0064528021030128,0.0029850746268656717,0
7497366-5,0.8328128457069397,0.8610169491525423,0
7496406-7,0.009223390370607376,0.003745318352059925,0
7552397-1,0.008980211801826954,0.0029850746268656717,0
7545121-X,0.008834593929350376,0.0029850746268656717,0
7520278-5,0.005023227538913488,0.0,0
7528060-X,0.017460472881793976,0.012875536480686695,0
7520938-6,0.021360503509640694,0.015384615384615385,0
7526447-2,0.014928442426025867,0.012875536480686695,0
7526143-1,0.005872338078916073,0.0029850746268656717,0
7542632-8,0.014771467074751854,0.009900990099009901,0
7552764-6,0.009712433442473412,0.003745318352059925,0
7466322-5,0.0132883470505476,0.0064516129032258064,0
7463252-X,0.008088702335953712,0.0029850746268656717,0
7461723-3,0.01368184294551611,0.0064516129032258064,0
7451989-8,0.007398572284728289,0.0029850746268656717,0
7451762-0,0.03298524394631386,0.036303630363036306,0
7325915-6,0.011167926713824272,0.003745318352059925,0
7328882-4,0.010010654106736183,0.003745318352059925,0
7329469-X,0.08839233964681625,0.16260162601626016,0
7405041-8,0.029265541583299637,0.036303630363036306,0
7402447-8,0.014176123775541782,0.009900990099009901,0
7044956-X,0.05774329975247383,0.057971014492753624,0
7028871-3,0.01497031282633543,0.012875536480686695,0
7031286-5,0.04524539038538933,0.057692307692307696,0
7037513-2,0.006434467621147633,0.0029850746268656717,0
7037000-1,0.021693922579288483,0.015384615384615385,0
7033293-5,0.15679632127285004,0.1989147816947607,0
7285473-1,0.010210346430540085,0.003745318352059925,0
7284319-5,0.01190730556845665,0.0064516129032258064,0
7277848-1,0.005602024495601654,0.0,0
7281468-2,0.007445299532264471,0.0029850746268656717,0
7301419-1,0.006045562215149403,0.0029850746268656717,0
7237216-5,0.005119464825838804,0.0,0
7244901-8,0.005499532446265221,0.0,0
7248611-2,0.0211928877979517,0.01507537688442211,0
7248862-7,0.010019036941230297,0.003745318352059925,0
7247875-9,0.006452735513448715,0.0029850746268656717,0
7296583-7,0.00851934589445591,0.0029850746268656717,0
7318413-7,0.07074839621782303,0.16260162601626016,0
7318588-X,0.009015625342726707,0.0029850746268656717,0
7309582-3,0.0175329502671957,0.012875536480686695,0
7213821-7,0.006453243084251881,0.0029850746268656717,0
7238878-9,0.005217893049120903,0.0,0
7237893-9,0.04298504441976547,0.057692307692307696,0
7227536-2,0.007928404957056046,0.0029850746268656717,0
7227538-6,0.007928404957056046,0.0029850746268656717,0
7161234-9,0.014247545041143894,0.009900990099009901,0
7161394-X,0.0063738212920725346,0.0029850746268656717,0
7166515-0,0.011008933186531067,0.003745318352059925,0
7169963-8,0.017416074872016907,0.012875536480686695,0
7165427-6,0.07801887392997742,0.16260162601626016,0
7266967-1,0.020350778475403786,0.01507537688442211,0
7183597-0,0.06285649538040161,0.057971014492753624,0
7177831-0,0.029232526198029518,0.036303630363036306,0
7176880-6,0.02930602990090847,0.036303630363036306,0
7205333-1,0.008398017846047878,0.0029850746268656717,0
7202148-5,0.018617143854498863,0.01507537688442211,0
7210413-0,0.01265454851090908,0.0064516129032258064,0
7240867-5,0.01984231546521187,0.01507537688442211,0
7241413-2,0.01196078211069107,0.0064516129032258064,0
7222228-8,0.010010654106736183,0.003745318352059925,0
7212370-X,0.01497031282633543,0.012875536480686695,0
7218424-6,0.014322199858725071,0.009900990099009901,0
7076130-5,0.021689778193831444,0.015384615384615385,0
7061628-6,0.008080078288912773,0.0029850746268656717,0
7062129-1,0.006899758707731962,0.0029850746268656717,0
7064714-X,0.006661083083599806,0.0029850746268656717,0
7089430-X,0.04160295054316521,0.05454545454545454,0
7099968-7,0.033828381448984146,0.036303630363036306,0
6945763-6,0.00848859827965498,0.0029850746268656717,0
7080681-7,0.012234669178724289,0.0064516129032258064,0
7079342-X,0.007760209962725639,0.0029850746268656717,0
7086616-5,0.013377528637647629,0.0064516129032258064,0
7104774-0,0.01266288198530674,0.0064516129032258064,0
7106523-9,0.010886460542678833,0.003745318352059925,0
7102648-2,0.04081888869404793,0.05454545454545454,0
7069065-5,0.3057630956172943,0.3617021276595745,0
7057597-5,0.008080078288912773,0.0029850746268656717,0
7134223-8,0.09996156394481659,0.16260162601626016,0
7142823-4,0.00820846576243639,0.0029850746268656717,0
7137788-5,0.005816500633955002,0.0,0
7150760-4,0.011243256740272045,0.003745318352059925,0
8231149-3,0.005249044392257929,0.0,0
8247328-5,0.1531793773174286,0.18055555555555555,0
8236988-0,0.007607853040099144,0.0029850746268656717,0
8234040-1,0.0079319654032588,0.0029850746268656717,0
8239714-4,0.07536830753087997,0.16260162601626016,0
8133661-4,0.006856835447251797,0.0029850746268656717,0
8130364-7,0.012891958467662334,0.0064516129032258064,0
8130348-9,0.013006213121116161,0.0064516129032258064,0
8129622-1,0.49856364727020264,0.46226415094339623,0
8157997-6,0.009458779357373714,0.003745318352059925,0
8151553-1,0.0052436054684221745,0.0,0
8145161-6,0.013006213121116161,0.0064516129032258064,0
8198372-8,0.005776841193437576,0.0,0
8219833-9,0.03016478940844536,0.036303630363036306,0
8217661-1,0.007482361514121294,0.0029850746268656717,0
8237237-X,0.007536691147834063,0.0029850746268656717,0
8232320-7,0.006189888808876276,0.0029850746268656717,0
8170343-7,0.021274281665682793,0.01507537688442211,0
8170487-X,0.005384412128478289,0.0,0
7901851-9,0.0185948945581913,0.01507537688442211,0
7883999-0,0.02993655949831009,0.036303630363036306,0
7874568-7,0.0222664512693882,0.015384615384615385,0
6348882-0,0.006375778000801802,0.0029850746268656717,0
6252389-9,0.005628110840916634,0.0,0
6257106-4,0.007050639949738979,0.0029850746268656717,0
6311094-0,0.05537715181708336,0.057971014492753624,0
6336886-3,0.007608040701597929,0.0029850746268656717,0
6315584-6,0.013625807128846645,0.0064516129032258064,0
6314755-2,0.00967239961028099,0.003745318352059925,0
6280432-X,0.009217820130288601,0.003745318352059925,0
6313107-9,0.006717317271977663,0.0029850746268656717,0
