id,biobert_temp,biobert_temp_cal,label
165647131,0.05776970461010933,0.05450733752620545,0
165630364,0.21604909002780914,0.18063314711359404,0
168118661,0.03436533361673355,0.040152963671128104,0
167536561,0.3297049105167389,0.3046092184368738,0
162908871,0.23652152717113495,0.18063314711359404,0
161745011,0.45705747604370117,0.3582089552238806,0
169618951,0.05078694224357605,0.05450733752620545,0
171877551,0.36103418469429016,0.3046092184368738,0
169810881,0.28175559639930725,0.18571428571428572,0
161772832,0.030491068959236145,0.018518518518518517,0
171745231,0.0422692708671093,0.040152963671128104,0
168810801,0.21962831914424896,0.18063314711359404,0
171736142,0.06114989146590233,0.08149171270718232,0
154854784,0.030103981494903564,0.018518518518518517,0
169837891,0.061153337359428406,0.08149171270718232,0
170909131,0.034420862793922424,0.040152963671128104,0
171892111,0.06698298454284668,0.08149171270718232,0
171127731,0.12317797541618347,0.10722610722610723,0
155369922,0.05619245395064354,0.05450733752620545,0
170563222,0.050384148955345154,0.05450733752620545,0
169468181,0.7993789911270142,0.741424802110818,0
159841252,0.04686114192008972,0.05450733752620545,0
155946637,0.2508973479270935,0.18063314711359404,0
169377081,0.054750844836235046,0.05450733752620545,0
92204053,0.11750952899456024,0.10722610722610723,0
167735521,0.04751910641789436,0.05450733752620545,0
168240142,0.21164685487747192,0.18063314711359404,0
167738831,0.675794780254364,0.6504854368932039,0
167299301,0.03933238610625267,0.040152963671128104,0
162777762,0.03399817273020744,0.040152963671128104,0
162781301,0.13289719820022583,0.10722610722610723,0
163868421,0.02392248809337616,0.0,0
162660682,0.04058585315942764,0.040152963671128104,0
1634171610,0.10462526232004166,0.10722610722610723,0
156427593,0.8459177017211914,0.798941798941799,0
161278824,0.055708542466163635,0.05450733752620545,0
167399561,0.07684016972780228,0.08149171270718232,0
167951941,0.04526151716709137,0.05450733752620545,0
167919301,0.4766046702861786,0.3582089552238806,0
163494374,0.26665204763412476,0.18571428571428572,0
167935311,0.11927416175603867,0.10722610722610723,0
155186517,0.13466714322566986,0.10722610722610723,0
167887281,0.05468100681900978,0.05450733752620545,0
163423853,0.31957828998565674,0.2608695652173913,0
166231151,0.25291168689727783,0.18063314711359404,0
166244931,0.083308145403862,0.08149171270718232,0
167254262,0.2758723497390747,0.18571428571428572,0
166275581,0.05622366815805435,0.05450733752620545,0
165520952,0.6763070225715637,0.6504854368932039,0
167721391,0.027909861877560616,0.018518518518518517,0
164968851,0.13730773329734802,0.10722610722610723,0
167477151,0.45705747604370117,0.3582089552238806,0
166169411,0.0329340398311615,0.040152963671128104,0
1363900018,0.6100491881370544,0.5384615384615384,0
167014201,0.2572242021560669,0.18571428571428572,0
138609759,0.735338032245636,0.6547619047619048,0
161253312,0.03554549813270569,0.040152963671128104,0
165977742,0.04144972935318947,0.040152963671128104,0
148218774,0.1388901323080063,0.10722610722610723,0
167103011,0.05753866955637932,0.05450733752620545,0
164004208,0.7809942960739136,0.741424802110818,0
166143051,0.03500840440392494,0.040152963671128104,0
1295487034,0.4910203814506531,0.3939393939393939,0
165087331,0.12086571753025055,0.10722610722610723,0
168628261,0.37138888239860535,0.3046092184368738,0
165964371,0.049990080296993256,0.05450733752620545,0
157239755,0.0888047069311142,0.08149171270718232,0
167019092,0.03637451305985451,0.040152963671128104,0
145902278,0.15627534687519073,0.13574660633484162,0
165054331,0.09991069883108139,0.08149171270718232,0
165232881,0.28012198209762573,0.18571428571428572,0
167977171,0.03542404621839523,0.040152963671128104,0
167448781,0.09117591381072998,0.08149171270718232,0
151781871,0.6617404222488403,0.5625,0
156703621,0.067714162170887,0.08149171270718232,0
156746441,0.16387763619422913,0.13574660633484162,0
152985271,0.5823163986206055,0.5384615384615384,0
152019982,0.04391112178564072,0.05450733752620545,0
136255482,0.7280322909355164,0.6504854368932039,0
154366452,0.0715603306889534,0.08149171270718232,0
151636721,0.03738968446850777,0.040152963671128104,0
157582661,0.13496707379817963,0.10722610722610723,0
155640281,0.892779529094696,0.8764044943820225,0
1413356214,0.32752785086631775,0.3046092184368738,0
145444202,0.03253098577260971,0.040152963671128104,0
151608791,0.029697764664888382,0.018518518518518517,0
152626202,0.1839381605386734,0.18063314711359404,0
151905371,0.038828324526548386,0.040152963671128104,0
147317262,0.032854918390512466,0.040152963671128104,0
151574341,0.5272414684295654,0.4484536082474227,0
169158481,0.12925037741661072,0.10722610722610723,0
169138762,0.1683516800403595,0.18063314711359404,0
171347461,0.2161063402891159,0.18063314711359404,0
172166961,0.026881003752350807,0.018518518518518517,0
169277301,0.29192546010017395,0.2608695652173913,0
169270011,0.06375513970851898,0.08149171270718232,0
172182631,0.05320810154080391,0.05450733752620545,0
1564400411,0.039359770715236664,0.040152963671128104,0
130103108,0.03469458222389221,0.040152963671128104,0
167537472,0.028489019721746445,0.018518518518518517,0
170287621,0.030231898650527,0.018518518518518517,0
170368091,0.6846494078636169,0.6504854368932039,0
171343531,0.290825754404068,0.2608695652173913,0
171328221,0.041690342128276825,0.040152963671128104,0
167576872,0.025927497074007988,0.0,0
168127423,0.3229539692401886,0.3046092184368738,0
167220061,0.032624609768390656,0.040152963671128104,0
148370482,0.03955772519111633,0.040152963671128104,0
165004952,0.20577208697795868,0.18063314711359404,0
152606375,0.057593703269958496,0.05450733752620545,0
168311391,0.08361700177192688,0.08149171270718232,0
161696721,0.02513350360095501,0.0,0
145775072,0.06847953796386719,0.08149171270718232,0
162667331,0.03269614279270172,0.040152963671128104,0
162687141,0.049487754702568054,0.05450733752620545,0
145727021,0.046803586184978485,0.05450733752620545,0
143505081,0.23250021040439606,0.18063314711359404,0
144781011,0.04423175007104874,0.05450733752620545,0
145839451,0.18188245594501495,0.18063314711359404,0
144871951,0.042708683758974075,0.040152963671128104,0
142490997,0.6580368876457214,0.5408163265306122,0
143780481,0.04419098421931267,0.05450733752620545,0
141590364,0.20206893980503082,0.18063314711359404,0
146631572,0.09767450392246246,0.08149171270718232,0
143536594,0.035120584070682526,0.040152963671128104,0
1329967312,0.2324465662240982,0.18063314711359404,0
144718631,0.4537650942802429,0.3582089552238806,0
143789161,0.07831753045320511,0.08149171270718232,0
143713001,0.04002305865287781,0.040152963671128104,0
146783661,0.3977651000022888,0.3046092184368738,0
146551581,0.28554025292396545,0.2608695652173913,0
141454773,0.06899965554475784,0.08149171270718232,0
146004601,0.03660689294338226,0.040152963671128104,0
144878881,0.09402045607566833,0.08149171270718232,0
145989171,0.02745068445801735,0.018518518518518517,0
143469982,0.06445691734552383,0.08149171270718232,0
145535392,0.039921410381793976,0.040152963671128104,0
143542001,0.07775066047906876,0.08149171270718232,0
145258841,0.38024628162384033,0.3046092184368738,0
143391872,0.03314804658293724,0.040152963671128104,0
143193202,0.06080934405326843,0.08149171270718232,0
145439921,0.068714939057827,0.08149171270718232,0
135743577,0.6350133419036865,0.5408163265306122,0
146600091,0.03904695063829422,0.040152963671128104,0
145609041,0.03197130933403969,0.040152963671128104,0
146596181,0.03278731927275658,0.040152963671128104,0
169201391,0.047068338841199875,0.05450733752620545,0
169195702,0.08227701485157013,0.08149171270718232,0
164625682,0.6940613985061646,0.6504854368932039,0
171985951,0.03899531066417694,0.040152963671128104,0
170265471,0.2789503037929535,0.18571428571428572,0
170527251,0.13266345858573914,0.10722610722610723,0
1092309730,0.04838070645928383,0.05450733752620545,0
170417322,0.6084805727005005,0.5384615384615384,0
171535011,0.18348106741905212,0.18063314711359404,0
164650672,0.5508074760437012,0.4484536082474227,0
171572071,0.15722763538360596,0.13574660633484162,0
171470141,0.35513541102409363,0.3046092184368738,0
3819731-7,0.2262960821390152,0.18063314711359404,0
3823207-0,0.36248064041137695,0.3046092184368738,0
3823615-8,0.3796297013759613,0.3046092184368738,0
3823546-3,0.6361197829246521,0.5408163265306122,0
3823089-7,0.03245086222887039,0.040152963671128104,0
3817632-1,0.6907335519790649,0.6504854368932039,0
3824712-3,0.1630714237689972,0.13574660633484162,0
3832120-4,0.4694708585739136,0.3582089552238806,0
3832890-5,0.04301944002509117,0.040152963671128104,0
3828192-3,0.24235068261623383,0.18063314711359404,0
4364452-8,0.8357629776000977,0.7580645161290323,0
4363351-5,0.5105704069137573,0.4484536082474227,0
4383430-6,0.197776660323143,0.18063314711359404,0
4267829-4,0.025892963632941246,0.0,0
4261879-X,0.7220442891120911,0.6504854368932039,0
4317464-4,0.04377701133489609,0.05450733752620545,0
4273176-7,0.5218536853790283,0.4484536082474227,0
4281587-9,0.3926655948162079,0.3046092184368738,0
4334543-6,0.11507789045572281,0.10722610722610723,0
4336591-9,0.06872698664665222,0.08149171270718232,0
4336644-5,0.225328728556633,0.18063314711359404,0
4338475-9,0.5314058065414429,0.4484536082474227,0
4340723-6,0.1158730536699295,0.10722610722610723,0
4340973-9,0.07342418283224106,0.08149171270718232,0
4353838-3,0.8443995714187622,0.7692307692307693,0
4351011-6,0.4607929289340973,0.3582089552238806,0
4311435-X,0.524980366230011,0.4484536082474227,0
4312890-1,0.053050585091114044,0.05450733752620545,0
4309502-X,0.8296398520469666,0.7580645161290323,0
4310571-1,0.19801044464111328,0.18063314711359404,0
4322015-4,0.08243594318628311,0.08149171270718232,0
4274380-4,0.058423206210136414,0.05450733752620545,0
4268770-3,0.0386861227452755,0.040152963671128104,0
4277206-8,0.4207361042499542,0.3046092184368738,0
4277826-0,0.02408825233578682,0.0,0
4277383-9,0.5283119678497314,0.4484536082474227,0
4289255-4,0.207817941904068,0.18063314711359404,0
4289067-1,0.06995756924152374,0.08149171270718232,0
4289604-7,0.2974826693534851,0.2608695652173913,0
4277509-7,0.10870646685361862,0.10722610722610723,0
4278557-3,0.3414968252182007,0.3046092184368738,0
4279502-7,0.09705719351768494,0.08149171270718232,0
4378375-1,0.07857603579759598,0.08149171270718232,0
4389203-2,0.05840926989912987,0.05450733752620545,0
4388050-5,0.027098186314105988,0.018518518518518517,0
4376994-X,0.10072965919971466,0.08149171270718232,0
4375931-1,0.10984214395284653,0.10722610722610723,0
4375710-5,0.2459278553724289,0.18063314711359404,0
4375278-3,0.624513566493988,0.5408163265306122,0
4379873-7,0.33800792694091797,0.3046092184368738,0
4379692-1,0.14449581503868103,0.10722610722610723,0
4285445-5,0.9345093369483948,0.8913857677902621,0
4286178-1,0.10870646685361862,0.10722610722610723,0
4286961-2,0.07705209404230118,0.08149171270718232,0
4287294-0,0.285243958234787,0.2608695652173913,0
4368692-3,0.5395131707191467,0.4484536082474227,0
4370050-2,0.043950095772743225,0.05450733752620545,0
4362226-5,0.07079841196537018,0.08149171270718232,0
4367099-2,0.10072965919971466,0.08149171270718232,0
4367675-7,0.704042911529541,0.6504854368932039,0
4350857-8,0.5314058065414429,0.4484536082474227,0
4350734-2,0.05746612697839737,0.05450733752620545,0
4357016-3,0.7524484395980835,0.6578947368421053,0
4356584-5,0.11376165598630905,0.10722610722610723,0
4356123-9,0.14044658839702606,0.10722610722610723,0
4355144-X,0.028582435101270676,0.018518518518518517,0
4349542-8,0.656821608543396,0.5408163265306122,0
4344702-4,0.13619709014892578,0.10722610722610723,0
4344704-8,0.09108398109674454,0.08149171270718232,0
4349190-X,0.13773740828037262,0.10722610722610723,0
4348947-9,0.23524995148181915,0.18063314711359404,0
3486887-8,0.0364164337515831,0.040152963671128104,0
3500324-6,0.050115324556827545,0.05450733752620545,0
3500259-9,0.08429261296987534,0.08149171270718232,0
3499361-X,0.058932360261678696,0.08149171270718232,0
3494449-1,0.0647025853395462,0.08149171270718232,0
3495585-6,0.7942123413085938,0.741424802110818,0
3459424-1,0.06775861233472824,0.08149171270718232,0
3459374-0,0.2391340136528015,0.18063314711359404,0
3462487-0,0.030158288776874542,0.018518518518518517,0
3487976-4,0.6707127690315247,0.5625,0
3505049-9,0.15469226241111755,0.13574660633484162,0
3486494-7,0.1128334179520607,0.10722610722610723,0
3479592-5,0.1128334179520607,0.10722610722610723,0
3480292-6,0.4523266553878784,0.3582089552238806,0
3480605-5,0.07953174412250519,0.08149171270718232,0
3474924-6,0.039103034883737564,0.040152963671128104,0
3454125-8,0.3917350172996521,0.3046092184368738,0
3455430-1,0.7751984000205994,0.741424802110818,0
3455296-X,0.03168023005127907,0.040152963671128104,0
3456397-2,0.045236654579639435,0.05450733752620545,0
3456058-X,0.05026805028319359,0.05450733752620545,0
3443606-9,0.45949774980545044,0.3582089552238806,0
3467287-3,0.4348050653934479,0.3046092184368738,0
3466296-8,0.10290629416704178,0.08149171270718232,0
3382525-3,0.8060065507888794,0.741424802110818,0
3390516-1,0.04645678400993347,0.05450733752620545,0
3390359-9,0.062727190554142,0.08149171270718232,0
3389402-2,0.3818422555923462,0.3046092184368738,0
3387471-7,0.32008227705955505,0.2608695652173913,0
3386121-3,0.033784396946430206,0.040152963671128104,0
3452633-7,0.7433344721794128,0.6547619047619048,0
3482564-8,0.6707127690315247,0.5625,0
3509508-4,0.5987097024917603,0.5384615384615384,0
3510064-5,0.027297651395201683,0.018518518518518517,0
3508656-2,0.6911971569061279,0.6504854368932039,0
3547871-9,0.5841573476791382,0.5384615384615384,0
3552431-X,0.08367033302783966,0.08149171270718232,0
3552684-8,0.04886225610971451,0.05450733752620545,0
3554572-X,0.084741972386837,0.08149171270718232,0
3553838-7,0.059520650655031204,0.08149171270718232,0
3553852-1,0.10166035592556,0.08149171270718232,0
3553892-2,0.3906182050704956,0.3046092184368738,0
3510737-4,0.10266377031803131,0.08149171270718232,0
3521023-0,0.21789734065532684,0.18063314711359404,0
3522274-1,0.07571256160736084,0.08149171270718232,0
3519205-7,0.04907344654202461,0.05450733752620545,0
3515483-9,0.9044520258903503,0.8764044943820225,0
3515528-6,0.2746009826660156,0.18571428571428572,0
3511386-4,0.08635924756526947,0.08149171270718232,0
3512592-5,0.239766463637352,0.18063314711359404,0
3393703-1,0.32008227705955505,0.2608695652173913,0
3407126-X,0.14826911687850952,0.13574660633484162,0
3379428-7,0.04705016314983368,0.05450733752620545,0
3379449-4,0.1349744349718094,0.10722610722610723,0
3384382-8,0.08099775016307831,0.08149171270718232,0
3381380-5,0.12382125854492188,0.10722610722610723,0
3380552-3,0.24465863406658173,0.18063314711359404,0
3581679-3,0.1702089011669159,0.18063314711359404,0
3581797-X,0.038454342633485794,0.040152963671128104,0
3573117-1,0.5674372911453247,0.5384615384615384,0
3584175-2,0.062121227383613586,0.08149171270718232,0
3571637-7,0.6175874471664429,0.5384615384615384,0
3566199-4,0.13910838961601257,0.10722610722610723,0
3563533-6,0.025913966819643974,0.0,0
3564044-4,0.08740419149398804,0.08149171270718232,0
3564139-5,0.5730234980583191,0.5384615384615384,0
3470742-3,0.08645252883434296,0.08149171270718232,0
3469349-3,0.11820963770151138,0.10722610722610723,0
3469404-8,0.10064540058374405,0.08149171270718232,0
3472292-7,0.032843105494976044,0.040152963671128104,0
3472365-9,0.42630597949028015,0.3046092184368738,0
3458564-0,0.17472517490386963,0.18063314711359404,0
3458873-5,0.18658143281936646,0.18063314711359404,0
3458152-6,0.04007307067513466,0.040152963671128104,0
3461548-X,0.10082318633794785,0.08149171270718232,0
3464018-8,0.4199685752391815,0.3046092184368738,0
3460676-2,0.6742539405822754,0.5625,0
3460866-9,0.029224280267953873,0.018518518518518517,0
3459657-4,0.03573613241314888,0.040152963671128104,0
4115889-3,0.06898202002048492,0.08149171270718232,0
4115338-5,0.08543186634778976,0.08149171270718232,0
4251729-X,0.14055247604846954,0.10722610722610723,0
4246751-3,0.24947945773601532,0.18063314711359404,0
4249263-6,0.031047554686665535,0.040152963671128104,0
4249586-0,0.5353444218635559,0.4484536082474227,0
4255296-6,0.0386861227452755,0.040152963671128104,0
4204963-9,0.030683103948831558,0.018518518518518517,0
4205025-7,0.1206020638346672,0.10722610722610723,0
4208380-7,0.3701954483985901,0.3046092184368738,0
4206975-8,0.03281335532665253,0.040152963671128104,0
4217155-4,0.07032867521047592,0.08149171270718232,0
4217571-0,0.1436508595943451,0.10722610722610723,0
4271456-2,0.5863151550292969,0.5384615384615384,0
4261382-7,0.6524713635444641,0.5408163265306122,0
4261639-X,0.7213974595069885,0.6504854368932039,0
4147032-9,0.6949508190155029,0.6504854368932039,0
4252289-X,0.06638049334287643,0.08149171270718232,0
4252391-2,0.10787250846624374,0.10722610722610723,0
4210167-6,0.02881336770951748,0.018518518518518517,0
4227615-8,0.26640525460243225,0.18571428571428572,0
4235788-6,0.07032867521047592,0.08149171270718232,0
4243339-5,0.1209205612540245,0.10722610722610723,0
4239484-0,0.07916152477264404,0.08149171270718232,0
4239718-2,0.3586323857307434,0.3046092184368738,0
