id,biobert_temp,biobert_temp_cal,label
6939383-7,0.004073804244399071,0.001029336078229542,0
6944475-2,0.0037875748239457607,0.001029336078229542,0
7078166-7,0.0075206393375992775,0.029411764705882353,0
7086551-2,0.1439136117696762,0.4174757281553398,0
7086536-6,0.007349095772951841,0.029411764705882353,0
7086543-3,0.00445872638374567,0.001029336078229542,0
7086147-2,0.003485345048829913,0.001029336078229542,0
7091184-8,0.0035734062548726797,0.001029336078229542,0
7091056-9,0.005349108017981052,0.02054794520547945,0
7110142-8,0.0034432164393365383,0.001029336078229542,0
7102862-6,0.005037504248321056,0.011627906976744186,0
7111649-X,0.0039918990805745125,0.001029336078229542,0
7060819-8,0.0037700007669627666,0.001029336078229542,0
7053732-3,0.6988055109977722,0.6626506024096386,0
7059614-5,0.003990966361016035,0.001029336078229542,0
7134318-9,0.003989207558333874,0.001029336078229542,0
7141244-8,0.0035870929714292288,0.001029336078229542,0
7139463-X,0.004426740575581789,0.001029336078229542,0
7144963-2,0.004233576823025942,0.001029336078229542,0
7157388-0,0.0040786005556583405,0.001029336078229542,0
8231733-7,0.0049497089348733425,0.011627906976744186,0
8243129-2,0.029927276074886322,0.09333333333333334,0
8248168-3,0.004912706092000008,0.011627906976744186,0
8209217-1,0.004509099293500185,0.001029336078229542,0
8233828-0,0.005421044770628214,0.02054794520547945,0
8236958-2,0.004252682905644178,0.001029336078229542,0
8235637-5,0.006388623733073473,0.022653721682847898,0
8239902-7,0.0038594736251980066,0.001029336078229542,0
8136425-0,0.1014082282781601,0.4090909090909091,0
8135261-9,0.00340017001144588,0.0,0
8133995-3,0.006453294772654772,0.022653721682847898,0
8151036-9,0.003958715125918388,0.001029336078229542,0
8154346-4,0.01375613920390606,0.07172995780590717,0
8198430-8,0.004035834223031998,0.001029336078229542,0
8219791-7,0.007281525060534477,0.022653721682847898,0
8219671-7,0.004446272738277912,0.001029336078229542,0
8221260-5,0.004191633779555559,0.001029336078229542,0
8215929-6,0.003870583837851882,0.001029336078229542,0
8206315-3,0.011887685395777225,0.07172995780590717,0
8205417-5,0.007175601553171873,0.022653721682847898,0
8202218-9,0.006171129178255796,0.022653721682847898,0
8199399-2,0.0032712267711758614,0.0,0
8144889-1,0.0034091786947101355,0.0,0
8169381-X,0.005460960324853659,0.02054794520547945,0
8167566-X,0.003550946246832609,0.001029336078229542,0
8170479-0,0.006557598244398832,0.022653721682847898,0
8302525-5,0.009041920304298401,0.05687203791469194,0
7888299-0,0.004569480661302805,0.001029336078229542,0
6349615-4,0.00346506480127573,0.001029336078229542,0
6349317-4,0.003986077383160591,0.001029336078229542,0
6258459-3,0.0033120731823146343,0.0,0
6341737-7,0.005580909084528685,0.02054794520547945,0
6256979-9,0.005496585741639137,0.02054794520547945,0
6337046-2,0.0038620203267782927,0.001029336078229542,0
6310638-2,0.005845267325639725,0.02054794520547945,0
6314453-5,0.005947442725300789,0.02054794520547945,0
6279868-2,0.00643280940130353,0.022653721682847898,0
6175945-5,0.0034079155884683132,0.0,0
6170859-9,0.0036342095118016005,0.001029336078229542,0
6168976-2,0.004130773711949587,0.001029336078229542,0
6168924-5,0.006626224610954523,0.022653721682847898,0
6168669-1,0.003501672763377428,0.001029336078229542,0
6186310-9,0.004968766588717699,0.011627906976744186,0
6185941-X,0.02367393672466278,0.08791208791208792,0
6166747-4,0.006747472565621138,0.022653721682847898,0
6165832-0,0.004985088482499123,0.011627906976744186,0
6164183-8,0.0033624821808189154,0.0,0
6161075-5,0.005949500482529402,0.02054794520547945,0
6211835-7,0.0045534889213740826,0.001029336078229542,0
6212119-3,0.0037881487514823675,0.001029336078229542,0
6219024-7,0.0035446216352283955,0.001029336078229542,0
6327155-6,0.008815099485218525,0.029411764705882353,0
6331526-1,0.004630392882972956,0.001029336078229542,0
6325162-0,0.004447070881724358,0.001029336078229542,0
5848315-4,0.003782854648306966,0.001029336078229542,0
5848561-X,0.004338833503425121,0.001029336078229542,0
5849052-2,0.0035479965154081583,0.001029336078229542,0
5847839-3,0.003819664940237999,0.001029336078229542,0
5862098-3,0.13426727056503296,0.4174757281553398,0
5862994-7,0.004734950605779886,0.009615384615384616,0
5994116-6,0.003851614659652114,0.001029336078229542,0
5978225-3,0.005510724149644375,0.02054794520547945,0
6341572-X,0.005110546946525574,0.011627906976744186,0
6341478-6,0.0037684165872633457,0.001029336078229542,0
6346691-X,0.03897733613848686,0.2222222222222222,0
8121344-6,0.005407659336924553,0.02054794520547945,0
8121788-2,0.013258695602416992,0.07172995780590717,0
8124228-2,0.00363590894266963,0.001029336078229542,0
8019245-7,0.01328794751316309,0.07172995780590717,0
8024838-7,0.004644318949431181,0.001029336078229542,0
8027896-9,0.0036681042984128,0.001029336078229542,0
8026474-5,0.0055000754073262215,0.02054794520547945,0
8163227-1,0.009258272126317024,0.05687203791469194,0
8188738-4,0.009883587248623371,0.05687203791469194,0
8189412-0,0.005196245852857828,0.011627906976744186,0
8191965-3,0.005329219624400139,0.011627906976744186,0
8185116-9,0.005460960324853659,0.02054794520547945,0
8187428-1,0.007390249986201525,0.029411764705882353,0
8187750-9,0.003586095990613103,0.001029336078229542,0
8180587-6,0.006710830144584179,0.022653721682847898,0
8064242-9,0.003687818069010973,0.001029336078229542,0
8063847-9,0.003360228380188346,0.0,0
8063832-7,0.0035647775512188673,0.001029336078229542,0
8065816-1,0.9948016405105591,0.9945054945054945,0
8072932-7,0.0055610863491892815,0.02054794520547945,0
8075816-3,0.00459451787173748,0.001029336078229542,0
8076229-0,0.00348004256375134,0.001029336078229542,0
8076486-0,0.003462225664407015,0.001029336078229542,0
8076660-3,0.9804993271827698,0.9315068493150684,0
8021546-3,0.004408784210681915,0.001029336078229542,0
8045931-9,0.005762830376625061,0.02054794520547945,0
8095107-4,0.003848952241241932,0.001029336078229542,0
8090122-9,0.005754086654633284,0.02054794520547945,0
8070070-0,0.004983212798833847,0.011627906976744186,0
8069502-3,0.013430573046207428,0.07172995780590717,0
7184173-6,0.0051185498014092445,0.011627906976744186,0
7178394-6,0.004565065260976553,0.001029336078229542,0
5331312-5,0.0036796345375478268,0.001029336078229542,0
5332657-5,0.0036360956728458405,0.001029336078229542,0
5332822-7,0.011905123479664326,0.07172995780590717,0
5286601-X,0.003677415195852518,0.001029336078229542,0
5284854-5,0.028408553451299667,0.09333333333333334,0
5290364-1,0.0039701140485703945,0.001029336078229542,0
5301459-8,0.00387318292632699,0.001029336078229542,0
5387178-0,0.0036227386444807053,0.001029336078229542,0
5391809-9,0.006923386361449957,0.022653721682847898,0
5395463-1,0.006428087595850229,0.022653721682847898,0
5458143-X,0.004340749233961105,0.001029336078229542,0
5468393-4,0.0072988485917449,0.022653721682847898,0
5470882-3,0.004049124661833048,0.001029336078229542,0
5465484-9,0.013537975028157234,0.07172995780590717,0
5467556-1,0.012666035443544388,0.07172995780590717,0
5448555-2,0.0035070409066975117,0.001029336078229542,0
5445725-4,0.006863940507173538,0.022653721682847898,0
5449377-9,0.009549688547849655,0.05687203791469194,0
5414797-5,0.004328927956521511,0.001029336078229542,0
5421610-9,0.003621296724304557,0.001029336078229542,0
5421167-2,0.004245466087013483,0.001029336078229542,0
5419082-3,0.01584906503558159,0.07172995780590717,0
5427242-0,0.013567114248871803,0.07172995780590717,0
5426102-9,0.0038990352768450975,0.001029336078229542,0
5474570-9,0.004482682328671217,0.001029336078229542,0
5428564-X,0.004328927956521511,0.001029336078229542,0
5423562-4,0.004092402756214142,0.001029336078229542,0
5423582-X,0.005128286313265562,0.011627906976744186,0
5430563-9,0.0034338978584855795,0.001029336078229542,0
5377473-3,0.004826502874493599,0.011627906976744186,0
5016469-8,0.005821372382342815,0.02054794520547945,0
5028762-3,0.006168561987578869,0.022653721682847898,0
5236511-9,0.005850967485457659,0.02054794520547945,0
7917235-3,0.004843550268560648,0.011627906976744186,0
7917323-1,0.004201563540846109,0.001029336078229542,0
7937499-X,0.0034207950811833143,0.001029336078229542,0
7907251-X,0.0035631521604955196,0.001029336078229542,0
7911635-3,0.027655117213726044,0.09333333333333334,0
7912249-1,0.003825063118711114,0.001029336078229542,0
7897588-5,0.0041523282416164875,0.001029336078229542,0
7959948-3,0.0034207950811833143,0.001029336078229542,0
7951989-5,0.003551327623426914,0.001029336078229542,0
7952665-5,0.004534745588898659,0.001029336078229542,0
7981843-4,0.003551327623426914,0.001029336078229542,0
7965381-0,0.02482244372367859,0.09333333333333334,0
7978856-5,0.011106819845736027,0.05687203791469194,0
7578282-7,0.003473161719739437,0.001029336078229542,0
7574515-1,0.003815982025116682,0.001029336078229542,0
7575054-4,0.004026130307465792,0.001029336078229542,0
7560633-0,0.005037504248321056,0.011627906976744186,0
7928021-2,0.004189141094684601,0.001029336078229542,0
7190553-5,0.0037569731939584017,0.001029336078229542,0
7188162-7,0.005889393389225006,0.02054794520547945,0
7200213-X,0.005136183928698301,0.011627906976744186,0
136827423,0.0038930487353354692,0.001029336078229542,0
151494262,0.0036572564858943224,0.001029336078229542,0
171067521,0.0038798777386546135,0.001029336078229542,0
171057261,0.003946527373045683,0.001029336078229542,0
171183931,0.004626876208931208,0.001029336078229542,0
169233131,0.006044318433851004,0.02054794520547945,0
134418912,0.06399651616811752,0.2894736842105263,0
169236713,0.005300446879118681,0.011627906976744186,0
171162212,0.18262194097042084,0.4174757281553398,0
171146293,0.004097910597920418,0.001029336078229542,0
171147111,0.0038485440891236067,0.001029336078229542,0
151303875,0.003865419654175639,0.001029336078229542,0
157470985,0.007814117707312107,0.029411764705882353,0
167919302,0.004972568713128567,0.011627906976744186,0
145902279,0.007564299739897251,0.029411764705882353,0
171954021,0.005538149271160364,0.02054794520547945,0
170957761,0.003946527373045683,0.001029336078229542,0
172433541,0.02059142105281353,0.08791208791208792,0
164108422,0.004800315015017986,0.011627906976744186,0
170950382,0.0038235969841480255,0.001029336078229542,0
168995071,0.0057272049598395824,0.02054794520547945,0
1117598230,0.011670795269310474,0.07172995780590717,0
171051031,0.003628669772297144,0.001029336078229542,0
170926162,0.003527309512719512,0.001029336078229542,0
169694741,0.005088754463940859,0.011627906976744186,0
169628403,0.005236538127064705,0.011627906976744186,0
169631581,0.010423915460705757,0.05687203791469194,0
170854891,0.006744618993252516,0.022653721682847898,0
170805301,0.0037935252767056227,0.001029336078229542,0
164832231,0.016023484990000725,0.07172995780590717,0
159033843,0.010437685996294022,0.05687203791469194,0
163610251,0.9901504516601562,0.9724409448818898,0
164714421,0.003501772414892912,0.001029336078229542,0
164733891,0.016023484990000725,0.07172995780590717,0
156774922,0.005653900094330311,0.02054794520547945,0
159645982,0.00454377755522728,0.001029336078229542,0
161772831,0.004300232976675034,0.001029336078229542,0
162973181,0.0035349084064364433,0.001029336078229542,0
162974392,0.003986187279224396,0.001029336078229542,0
162974521,0.0034270037431269884,0.001029336078229542,0
164650671,0.029850482940673828,0.09333333333333334,0
164781611,0.004115227144211531,0.001029336078229542,0
163797141,0.003395929466933012,0.0,0
162877971,0.003806405235081911,0.001029336078229542,0
160748402,0.004068506881594658,0.001029336078229542,0
164631341,0.8018172979354858,0.7348484848484849,0
165559061,0.0062711420468986034,0.022653721682847898,0
166494231,0.0036880176048725843,0.001029336078229542,0
166516751,0.00330160278826952,0.0,0
163786721,0.006270243786275387,0.022653721682847898,0
155001675,0.0037328959442675114,0.001029336078229542,0
162791493,0.004607253707945347,0.001029336078229542,0
167564231,0.0034184225369244814,0.001029336078229542,0
164604222,0.006772044580429792,0.022653721682847898,0
126436342,0.004286591894924641,0.001029336078229542,0
160448914,0.007829074747860432,0.029411764705882353,0
167206381,0.003773317439481616,0.001029336078229542,0
165827441,0.01239259447902441,0.07172995780590717,0
165839521,0.012293818406760693,0.07172995780590717,0
166844721,0.010754117742180824,0.05687203791469194,0
165895401,0.0034895073622465134,0.001029336078229542,0
165872661,0.0031975232996046543,0.0,0
165930321,0.0035538088995963335,0.001029336078229542,0
166913891,0.004446821752935648,0.001029336078229542,0
167233471,0.0035337042063474655,0.001029336078229542,0
165908991,0.004036325495690107,0.001029336078229542,0
166820771,0.01119915395975113,0.05687203791469194,0
166958851,0.006725536659359932,0.022653721682847898,0
105338144,0.0036307128611952066,0.001029336078229542,0
162719581,0.0038791862316429615,0.001029336078229542,0
156009537,0.016114994883537292,0.07172995780590717,0
167706341,0.003356238594278693,0.0,0
167643441,0.00430366862565279,0.001029336078229542,0
168195811,0.003489752998575568,0.001029336078229542,0
158026272,0.004230494610965252,0.001029336078229542,0
168086441,0.006733352318406105,0.022653721682847898,0
129000957,0.004942197818309069,0.011627906976744186,0
167834611,0.004156214650720358,0.001029336078229542,0
161358293,0.0034702238626778126,0.001029336078229542,0
163340002,0.009983052499592304,0.05687203791469194,0
167585371,0.0101399514824152,0.05687203791469194,0
166697931,0.004006965551525354,0.001029336078229542,0
168208981,0.003618864808231592,0.001029336078229542,0
167701541,0.004145913291722536,0.001029336078229542,0
147827924,0.004159945994615555,0.001029336078229542,0
166638291,0.006266825832426548,0.022653721682847898,0
166654851,0.0041637602262198925,0.001029336078229542,0
168065021,0.003578384406864643,0.001029336078229542,0
168048271,0.012380833737552166,0.07172995780590717,0
167539191,0.0038317532744258642,0.001029336078229542,0
137574033,0.005548922345042229,0.02054794520547945,0
164851471,0.004451991990208626,0.001029336078229542,0
162857861,0.003764721564948559,0.001029336078229542,0
171877451,0.0034887483343482018,0.001029336078229542,0
168746122,0.004145975690335035,0.001029336078229542,0
170699111,0.012606987729668617,0.07172995780590717,0
167122444,0.004229833837598562,0.001029336078229542,0
170695556,0.004064516630023718,0.001029336078229542,0
165717546,0.004275574814528227,0.001029336078229542,0
1419267111,0.013331957161426544,0.07172995780590717,0
167206382,0.003773317439481616,0.001029336078229542,0
159441573,0.004278821870684624,0.001029336078229542,0
170740992,0.004796335007995367,0.009615384615384616,0
165683672,0.0038062240928411484,0.001029336078229542,0
170610161,0.0034157526679337025,0.001029336078229542,0
171626701,0.005809722002595663,0.02054794520547945,0
171709051,0.006219960283488035,0.022653721682847898,0
168779932,0.004171733744442463,0.001029336078229542,0
171899971,0.6602455377578735,0.6626506024096386,0
170911241,0.0058156573213636875,0.02054794520547945,0
156009539,0.016114994883537292,0.07172995780590717,0
136844282,0.004095969256013632,0.001029336078229542,0
162270172,0.003690925659611821,0.001029336078229542,0
170583821,0.0038139433600008488,0.001029336078229542,0
164319522,0.008800412528216839,0.029411764705882353,0
167366831,0.004482286982238293,0.001029336078229542,0
1048930719,0.006544938776642084,0.022653721682847898,0
162781781,0.004199995193630457,0.001029336078229542,0
166239492,0.004160408396273851,0.001029336078229542,0
166460591,0.5378771424293518,0.6419753086419753,0
167428721,0.0037069886457175016,0.001029336078229542,0
167909781,0.004357285797595978,0.001029336078229542,0
166417061,0.00398750277236104,0.001029336078229542,0
161965331,0.0038444206584244967,0.001029336078229542,0
163708871,0.0035169117618352175,0.001029336078229542,0
166242331,0.004872695542871952,0.011627906976744186,0
166289151,0.0036800785455852747,0.001029336078229542,0
166282682,0.00413909088820219,0.001029336078229542,0
167749711,0.004132344853132963,0.001029336078229542,0
167750991,0.004468477331101894,0.001029336078229542,0
162748722,0.004006923176348209,0.001029336078229542,0
156258482,0.004713821224868298,0.009615384615384616,0
167171542,0.0043798754923045635,0.001029336078229542,0
162667332,0.003761115949600935,0.001029336078229542,0
167166462,0.003658959874883294,0.001029336078229542,0
166991791,0.004524935968220234,0.001029336078229542,0
168577081,0.006033702753484249,0.02054794520547945,0
167017242,0.0034277956001460552,0.001029336078229542,0
167014561,0.006301939487457275,0.022653721682847898,0
165179331,0.003596851835027337,0.001029336078229542,0
