id,biobert_temp,biobert_temp_cal,label
3546753-6,0.24121204018592834,0.2891566265060241,0
3550658-4,0.015269414521753788,0.038461538461538464,0
3556390-5,0.1294274926185608,0.1927710843373494,0
3560592-1,0.0449226014316082,0.12468513853904284,0
3580486-5,0.7771707773208618,0.697841726618705,0
3583073-8,0.03723922371864319,0.08130081300813008,0
3212808-9,0.18862423300743103,0.2891566265060241,0
3214648-3,0.8528321385383606,0.7969924812030075,0
3215016-0,0.036286212503910065,0.08130081300813008,0
3003949-X,0.0679229125380516,0.12468513853904284,0
3004157-9,0.044310372322797775,0.12468513853904284,0
3014561-0,0.2636593282222748,0.32989690721649484,0
3003073-6,0.22868865728378296,0.2891566265060241,0
7412234-2,0.07170283794403076,0.12468513853904284,0
7406278-4,0.020254237577319145,0.052884615384615384,0
7407624-8,0.23041200637817383,0.2891566265060241,0
7498531-3,0.7798104286193848,0.697841726618705,0
7735388-7,0.01786166802048683,0.03990610328638498,0
7788814-1,0.05545763671398163,0.12468513853904284,0
7734241-2,0.019621381536126137,0.03990610328638498,0
7430953-9,0.026007836684584618,0.06470588235294118,0
7430793-0,0.636246919631958,0.5739644970414202,0
7432441-2,0.038432907313108444,0.09345794392523364,0
7745678-X,0.014452327974140644,0.0,0
7746854-2,0.18501363694667816,0.2891566265060241,0
7428361-X,0.02469933219254017,0.06470588235294118,0
7424188-3,0.1981123685836792,0.2891566265060241,0
7425210-0,0.05833090841770172,0.12468513853904284,0
7418071-7,0.021206090226769447,0.052884615384615384,0
7390358-6,0.02225997857749462,0.058823529411764705,0
7712794-8,0.04591451585292816,0.12468513853904284,0
7715618-8,0.7126783728599548,0.697841726618705,0
7712415-4,0.01904689520597458,0.03990610328638498,0
7712623-2,0.07026597857475281,0.12468513853904284,0
7775308-2,0.2639862895011902,0.32989690721649484,0
7457599-0,0.04841956868767738,0.12468513853904284,0
7450941-6,0.18118363618850708,0.2891566265060241,0
7443106-5,0.021761490032076836,0.052884615384615384,0
7961758-8,0.1915428191423416,0.2891566265060241,0
7995728-0,0.05020074173808098,0.12468513853904284,0
7996864-5,0.4014967083930969,0.37777777777777777,0
7955310-8,0.06280604749917984,0.12468513853904284,0
7955098-0,0.06715003401041031,0.12468513853904284,0
7955151-1,0.28338751196861267,0.34117647058823536,0
7956254-8,0.03748027980327606,0.08130081300813008,0
7620408-0,0.07027537375688553,0.12468513853904284,0
7619684-X,0.015011976473033428,0.038461538461538464,0
7623672-7,0.03708452731370926,0.08130081300813008,0
7624320-2,0.5383692979812622,0.5167464114832536,0
7593832-2,0.024471458047628403,0.06470588235294118,0
7588912-1,0.06702660769224167,0.12468513853904284,0
7600221-0,0.16994541883468628,0.25423728813559315,0
7806375-5,0.022435087710618973,0.058823529411764705,0
7817566-1,0.02137806825339794,0.052884615384615384,0
8017931-6,0.02516600489616394,0.06470588235294118,0
7830676-8,0.02972043678164482,0.06470588235294118,0
7996404-0,0.7667616605758667,0.697841726618705,0
7797049-8,0.030376356095075607,0.07216494845360824,0
8032993-8,0.023319514468312263,0.06470588235294118,0
8005570-2,0.7451679706573486,0.697841726618705,0
8010109-1,0.029466422274708748,0.06470588235294118,0
8010585-4,0.019745895639061928,0.05128205128205128,0
7948312-9,0.02267158217728138,0.06470588235294118,0
7804957-8,0.026914890855550766,0.06470588235294118,0
7844895-8,0.01581805758178234,0.03990610328638498,0
7834196-6,0.1448928713798523,0.23255813953488372,0
8001358-7,0.1623440533876419,0.25423728813559315,0
7799470-0,0.025876104831695557,0.06470588235294118,0
7811724-8,0.020137349143624306,0.052884615384615384,0
7394403-3,0.024073081091046333,0.06470588235294118,0
7388311-1,0.015612450428307056,0.03990610328638498,0
7388874-6,0.015899138525128365,0.03990610328638498,0
7597914-0,0.02734268456697464,0.06470588235294118,0
7505166-2,0.013818030245602131,0.0,0
7510401-0,0.034732747822999954,0.08130081300813008,0
7512051-9,0.015449904836714268,0.038461538461538464,0
7515730-2,0.2527503967285156,0.32989690721649484,0
7513564-6,0.01468686293810606,0.0,0
7559271-5,0.018859634175896645,0.03990610328638498,0
7555103-X,0.017433710396289825,0.03990610328638498,0
7568119-4,0.018137605860829353,0.03990610328638498,0
7553583-7,0.32248184084892273,0.34782608695652173,0
7540879-8,0.02607572078704834,0.06470588235294118,0
7541609-6,0.029357457533478737,0.06470588235294118,0
7541874-5,0.37711766362190247,0.3707865168539326,0
7477575-1,0.6059613823890686,0.5529411764705883,0
7478330-9,0.0496315136551857,0.12468513853904284,0
7484155-0,0.024889744818210602,0.06470588235294118,0
7484384-6,0.015899138525128365,0.03990610328638498,0
7469431-X,0.016664039343595505,0.03990610328638498,0
7535804-X,0.12618523836135864,0.1927710843373494,0
7533099-4,0.016277644783258438,0.03990610328638498,0
7506752-6,0.024859799072146416,0.06470588235294118,0
7504830-9,0.09397701174020767,0.17391304347826086,0
7489013-3,0.3112550973892212,0.34782608695652173,0
7491309-6,0.0183156318962574,0.03990610328638498,0
7496424-9,0.4757363200187683,0.5102040816326531,0
7496385-2,0.23182614147663116,0.2891566265060241,0
7498979-7,0.9239163398742676,0.8464052287581699,0
7547637-9,0.02765396051108837,0.06470588235294118,0
7548077-9,0.021704040467739105,0.052884615384615384,0
7523476-X,0.18138089776039124,0.2891566265060241,0
7563739-5,0.018859634175896645,0.03990610328638498,0
7542839-X,0.5923192501068115,0.5529411764705883,0
7543115-1,0.7475602626800537,0.697841726618705,0
7539526-0,0.052813638001680374,0.12468513853904284,0
7539898-7,0.08008068054914474,0.12468513853904284,0
7550543-7,0.18284542858600616,0.2891566265060241,0
7466152-4,0.03247940167784691,0.08130081300813008,0
7466292-X,0.014986572787165642,0.038461538461538464,0
7458616-4,0.4618995785713196,0.5102040816326531,0
7325781-9,0.03327857330441475,0.08130081300813008,0
7330017-9,0.016288794577121735,0.03990610328638498,0
7330071-4,0.014883224852383137,0.038461538461538464,0
7409336-3,0.36416319012641907,0.3707865168539326,0
7209023-0,0.021739903837442398,0.052884615384615384,0
7031974-0,0.5307278037071228,0.5167464114832536,0
7035328-2,0.056647226214408875,0.12468513853904284,0
7033762-8,0.03712785989046097,0.08130081300813008,0
7265695-6,0.021484240889549255,0.052884615384615384,0
7283548-4,0.054061565548181534,0.12468513853904284,0
7233251-1,0.016580794006586075,0.03990610328638498,0
7232818-4,0.01684761419892311,0.03990610328638498,0
7231891-7,0.0270856823772192,0.06470588235294118,0
7226756-0,0.10063998401165009,0.19166666666666668,0
7225473-0,0.45526549220085144,0.4117647058823529,0
7247657-8,0.444136381149292,0.40594059405940597,0
7244474-X,0.040650125592947006,0.09345794392523364,0
7245821-5,0.061921849846839905,0.12468513853904284,0
7247165-4,0.029998410493135452,0.07216494845360824,0
7249303-6,0.020620539784431458,0.052884615384615384,0
7292543-0,0.021057570353150368,0.052884615384615384,0
7318400-9,0.03801203519105911,0.09345794392523364,0
7320436-9,0.11939985305070877,0.1927710843373494,0
7235176-4,0.045488256961107254,0.12468513853904284,0
7235410-0,0.01669665426015854,0.03990610328638498,0
7228240-7,0.018289804458618164,0.03990610328638498,0
7162093-0,0.03770827502012253,0.0890957334371889,0
7164310-X,0.7759732007980347,0.697841726618705,0
7270372-1,0.014583729207515717,0.0,0
7268859-0,0.0621921569108963,0.12468513853904284,0
7197155-5,0.5747656226158142,0.5167464114832536,0
7206403-4,0.04041560739278793,0.09345794392523364,0
7202468-4,0.096167653799057,0.1875,0
7219209-7,0.3128289580345154,0.34782608695652173,0
7209754-2,0.7498721480369568,0.697841726618705,0
7211547-7,0.09797057509422302,0.1875,0
7218378-2,0.022866619750857353,0.06470588235294118,0
7218925-0,0.05950552225112915,0.12468513853904284,0
7215687-8,0.8528425693511963,0.7969924812030075,0
7215521-6,0.01911213994026184,0.03990610328638498,0
7025172-4,0.08017921447753906,0.12468513853904284,0
7026678-4,0.014758966863155365,0.038461538461538464,0
7028026-2,0.810237467288971,0.7110266159695817,0
7075749-5,0.057713281363248825,0.12468513853904284,0
7061737-1,0.38142770528793335,0.3707865168539326,0
7099608-7,0.8824155926704407,0.8036363636363636,0
7099300-9,0.7658030986785889,0.697841726618705,0
7096189-9,0.07477634400129318,0.12468513853904284,0
7095792-X,0.014273821376264095,0.0,0
7103695-7,0.18879374861717224,0.2891566265060241,0
7104006-3,0.01646328531205654,0.03990610328638498,0
6940563-5,0.3189789950847626,0.34782608695652173,0
6939268-6,0.06784737855195999,0.12468513853904284,0
7081282-7,0.10298565775156021,0.19166666666666668,0
7080099-7,0.0252824816852808,0.06470588235294118,0
7093065-2,0.9316341280937195,0.8848920863309353,0
7091737-7,0.07477634400129318,0.12468513853904284,0
7090439-0,0.015545041300356388,0.03990610328638498,0
7088645-4,0.030607931315898895,0.07216494845360824,0
7110242-2,0.18328455090522766,0.2891566265060241,0
7113787-4,0.7432636022567749,0.697841726618705,0
7057483-0,0.017078110948204994,0.03990610328638498,0
7129600-5,0.038534536957740784,0.09345794392523364,0
7138410-4,0.38142770528793335,0.3707865168539326,0
7149984-1,0.24019435048103333,0.2891566265060241,0
7147830-3,0.03327857330441475,0.08130081300813008,0
8231289-9,0.13360925018787384,0.1927710843373494,0
8231292-9,0.027170032262802124,0.06470588235294118,0
8243604-0,0.01764797419309616,0.03990610328638498,0
8142382-3,0.03312961757183075,0.08130081300813008,0
8221142-9,0.027170032262802124,0.06470588235294118,0
8211683-2,0.029956022277474403,0.07216494845360824,0
8236844-8,0.01940549537539482,0.03990610328638498,0
8235539-4,0.8885898590087891,0.8036363636363636,0
8238837-3,0.4012185335159302,0.37777777777777777,0
8134238-7,0.0412682481110096,0.11,0
8132074-9,0.8290377259254456,0.7110266159695817,0
8158151-4,0.02417772077023983,0.06470588235294118,0
8155437-4,0.7354653477668762,0.697841726618705,0
8151129-6,0.04061519727110863,0.09345794392523364,0
8145735-2,0.14433030784130096,0.23255813953488372,0
8198276-0,0.3318268954753876,0.34782608695652173,0
8198999-3,0.3213760554790497,0.34782608695652173,0
8222601-5,0.02843695506453514,0.06470588235294118,0
8223770-3,0.08532217144966125,0.12468513853904284,0
8237100-4,0.15046492218971252,0.25423728813559315,0
8240474-1,0.13360925018787384,0.1927710843373494,0
8230493-3,0.0704469382762909,0.12468513853904284,0
8200548-8,0.022907812148332596,0.06470588235294118,0
8193753-0,0.037971436977386475,0.09345794392523364,0
8193722-0,0.10303469747304916,0.19166666666666668,0
8199220-2,0.18118363618850708,0.2891566265060241,0
8143693-8,0.6015941500663757,0.5529411764705883,0
8172514-2,0.7498157620429993,0.697841726618705,0
7898179-2,0.020294006913900375,0.052884615384615384,0
8203333-6,0.11589208245277405,0.1927710843373494,0
8204572-0,0.11278504878282547,0.19230769230769232,0
7888196-0,0.018995147198438644,0.03990610328638498,0
7884680-4,0.05327114835381508,0.12468513853904284,0
6343683-1,0.05052924156188965,0.12468513853904284,0
6349497-0,0.11478464305400848,0.19230769230769232,0
6349849-9,0.06150243058800697,0.12468513853904284,0
6356291-3,0.08392585813999176,0.12468513853904284,0
6279157-6,0.023958435282111168,0.06470588235294118,0
6279385-X,0.1950962096452713,0.2891566265060241,0
6282559-5,0.16814593970775604,0.25423728813559315,0
6284448-9,0.01601315848529339,0.03990610328638498,0
6172527-6,0.018626971170306206,0.03990610328638498,0
6216324-1,0.0671396479010582,0.12468513853904284,0
6186362-6,0.08301639556884766,0.12468513853904284,0
6165875-7,0.032133523374795914,0.08130081300813008,0
6163090-4,0.8022361397743225,0.697841726618705,0
6163898-5,0.016055136919021606,0.03990610328638498,0
6164244-3,0.7697207927703857,0.697841726618705,0
6162358-5,0.017777949571609497,0.03990610328638498,0
6219181-2,0.03417124226689339,0.08130081300813008,0
6198246-8,0.09530536085367203,0.1875,0
6221128-X,0.021294109523296356,0.052884615384615384,0
6200901-8,0.015255777165293694,0.038461538461538464,0
6331076-2,0.3045746386051178,0.34117647058823536,0
6329612-5,0.1465749889612198,0.25423728813559315,0
5859099-8,0.04084738716483116,0.11,0
5977675-9,0.10734878480434418,0.19166666666666668,0
5984790-2,0.2718295156955719,0.32989690721649484,0
5987256-9,0.9643369317054749,0.9726775956284153,0
5987185-0,0.8282334804534912,0.7110266159695817,0
5987139-4,0.6037859916687012,0.5529411764705883,0
8110309-6,0.02417772077023983,0.06470588235294118,0
8117790-7,0.036730047315359116,0.08130081300813008,0
8118832-5,0.043272897601127625,0.11,0
8108820-7,0.0318634919822216,0.08130081300813008,0
8108345-9,0.025087373331189156,0.06470588235294118,0
8016752-8,0.07757004350423813,0.12468513853904284,0
8025094-6,0.023195961490273476,0.06470588235294118,0
8188904-8,0.01934208907186985,0.03990610328638498,0
8189235-2,0.07458804547786713,0.12468513853904284,0
8062918-0,0.11210336536169052,0.19230769230769232,0
8070647-2,0.03312961757183075,0.08130081300813008,0
8075575-4,0.850985050201416,0.7969924812030075,0
8027009-3,0.014958617277443409,0.038461538461538464,0
8021286-0,0.013705466873943806,0.0,0
8020062-2,0.017365703359246254,0.03990610328638498,0
8022599-9,0.24533352255821228,0.2891566265060241,0
8045924-1,0.029404664412140846,0.06470588235294118,0
8123221-3,0.046281494200229645,0.12468513853904284,0
8105697-0,0.016781317070126534,0.03990610328638498,0
8091566-1,0.22724056243896484,0.2891566265060241,0
8066597-8,0.6940552592277527,0.6160714285714286,0
7170804-3,0.20322254300117493,0.2891566265060241,0
7170272-1,0.017360543832182884,0.03990610328638498,0
7173507-4,0.02240125648677349,0.058823529411764705,0
7173598-0,0.019550630822777748,0.03990610328638498,0
7185909-0,0.021619388833642006,0.052884615384615384,0
5288761-3,0.057564035058021545,0.12468513853904284,0
5283113-4,0.15930409729480743,0.25423728813559315,0
5306890-2,0.09060157090425491,0.1388888888888889,0
5306479-5,0.04686689004302025,0.12468513853904284,0
5308194-0,0.03356258198618889,0.08130081300813008,0
5384224-5,0.19357328116893768,0.2891566265060241,0
5385541-5,0.015815911814570427,0.03990610328638498,0
5385246-0,0.024048136547207832,0.06470588235294118,0
5386777-X,0.026064051315188408,0.06470588235294118,0
5386983-4,0.05522904545068741,0.12468513853904284,0
5391716-1,0.018271392211318016,0.03990610328638498,0
5395671-X,0.0866333469748497,0.12468513853904284,0
5399849-0,0.0593433603644371,0.12468513853904284,0
5468674-4,0.14597663283348083,0.25423728813559315,0
5467593-7,0.042865023016929626,0.11,0
5466165-8,0.04309714213013649,0.11,0
5409250-9,0.4663999676704407,0.5102040816326531,0
5443258-2,0.1329089254140854,0.1927710843373494,0
5448251-1,0.2000182569026947,0.2891566265060241,0
5449553-5,0.02758358232676983,0.06470588235294118,0
5446829-2,0.0641448050737381,0.12468513853904284,0
5463893-5,0.029908007010817528,0.07216494845360824,0
5406793-9,0.019599707797169685,0.03990610328638498,0
5416999-0,0.0245964378118515,0.06470588235294118,0
5418140-7,0.1329089254140854,0.1927710843373494,0
5432989-6,0.09598521888256073,0.1875,0
5419821-1,0.01696215756237507,0.03990610328638498,0
5426307-7,0.6202818155288696,0.5739644970414202,0
5424965-4,0.03458653390407562,0.08130081300813008,0
5474379-6,0.023084480315446854,0.06470588235294118,0
5454218-X,0.02088785357773304,0.052884615384615384,0
5452937-2,0.4219120740890503,0.40594059405940597,0
5430989-3,0.024950476363301277,0.06470588235294118,0
5382796-8,0.9498767852783203,0.9336099585062241,0
5384104-5,0.036318566650152206,0.08130081300813008,0
5046361-4,0.13037733733654022,0.1927710843373494,0
5016778-2,0.6508541703224182,0.5739644970414202,0
5013895-8,0.6873354911804199,0.6160714285714286,0
5016939-2,0.5808970928192139,0.5167464114832536,0
5280794-6,0.15930409729480743,0.25423728813559315,0
5198947-4,0.01775459386408329,0.03990610328638498,0
5252864-X,0.03792726248502731,0.09345794392523364,0
7867743-9,0.30424389243125916,0.34117647058823536,0
7917695-8,0.02687571756541729,0.06470588235294118,0
7913785-4,0.8478114008903503,0.7969924812030075,0
7919073-4,0.017634671181440353,0.03990610328638498,0
7917272-9,0.02768898569047451,0.06470588235294118,0
7934995-6,0.030827166512608528,0.07216494845360824,0
7987512-9,0.055591948330402374,0.12468513853904284,0
7940979-4,0.5701683759689331,0.5167464114832536,0
7945697-4,0.016288621351122856,0.03990610328638498,0
7991744-3,0.08790130168199539,0.125,0
7981620-4,0.02110137604176998,0.052884615384615384,0
7986237-3,0.8516334295272827,0.7969924812030075,0
7971244-7,0.46395352482795715,0.5102040816326531,0
7974656-0,0.03183611109852791,0.08130081300813008,0
7966117-X,0.02292708121240139,0.06470588235294118,0
7965597-3,0.023628760129213333,0.06470588235294118,0
7978104-6,0.14075042307376862,0.23255813953488372,0
7576662-7,0.014234183356165886,0.0,0
7557310-9,0.6864361763000488,0.6160714285714286,0
7558354-3,0.060961369425058365,0.12468513853904284,0
7864435-7,0.02137806825339794,0.052884615384615384,0
7926796-X,0.10182330012321472,0.19166666666666668,0
7200499-1,0.09195540845394135,0.1388888888888889,0
171077851,0.01973832957446575,0.05128205128205128,0
172180681,0.02167425863444805,0.052884615384615384,0
156507664,0.018947754055261612,0.03990610328638498,0
171145471,0.01946638897061348,0.03990610328638498,0
168938311,0.030033156275749207,0.07216494845360824,0
