id,biobert_temp,biobert_temp_cal,label
8186128-1,0.0068395682610571384,0.0023894862604540022,0
8183730-8,0.004564985167235136,0.0014295925661186562,0
8063334-8,0.02519073523581028,0.011363636363636364,0
8020451-6,0.00497099244967103,0.0014295925661186562,0
8023010-4,0.005957086104899645,0.0023894862604540022,0
8051132-0,0.00570515263825655,0.0023894862604540022,0
8050195-6,0.017728550359606743,0.008183306055646482,0
8045755-2,0.00570515263825655,0.0023894862604540022,0
8095366-8,0.006800616625696421,0.0023894862604540022,0
8100269-6,0.009693566709756851,0.00676818950930626,0
8104774-8,0.005966066848486662,0.0023894862604540022,0
8093418-X,0.005987318232655525,0.0023894862604540022,0
8069269-9,0.004365537315607071,0.0014295925661186562,0
8067672-4,0.9907519817352295,0.9806451612903225,0
8077891-9,0.006552722305059433,0.0023894862604540022,0
7170139-9,0.012347138486802578,0.008183306055646482,0
7171161-9,0.9818244576454163,0.939622641509434,0
5286082-6,0.004499990027397871,0.0014295925661186562,0
5285953-4,0.10133908689022064,0.16304347826086957,0
5290411-7,0.0048384759575128555,0.0014295925661186562,0
5288629-2,0.004524623975157738,0.0014295925661186562,0
5387280-3,0.008074382320046425,0.00676818950930626,0
5392050-6,0.016042832285165787,0.008183306055646482,0
5456551-4,0.005879156291484833,0.0023894862604540022,0
5467595-0,0.004342666361480951,0.0014295925661186562,0
5467651-7,0.06078518554568291,0.08235294117647059,0
5466671-6,0.32021892070770264,0.5,0
5449551-1,0.004635021556168795,0.0014295925661186562,0
5446408-7,0.005421217530965805,0.0014295925661186562,0
5445713-8,0.004342666361480951,0.0014295925661186562,0
5446072-7,0.0063042896799743176,0.0023894862604540022,0
5459694-4,0.010426314547657967,0.00676818950930626,0
5458651-1,0.006467198953032494,0.0023894862604540022,0
5449336-6,0.011224253103137016,0.008183306055646482,0
5463520-7,0.0060516479425132275,0.0023894862604540022,0
5407390-1,0.016941100358963013,0.008183306055646482,0
5413102-8,0.004912267439067364,0.0014295925661186562,0
5412903-X,0.00523157324641943,0.0014295925661186562,0
5413495-1,0.004555623047053814,0.0014295925661186562,0
5417085-6,0.01036552432924509,0.00676818950930626,0
5427769-1,0.006345526780933142,0.0023894862604540022,0
5425375-6,0.010692719370126724,0.008183306055646482,0
5440440-5,0.005796714685857296,0.0023894862604540022,0
5441521-2,0.005483620334416628,0.0014295925661186562,0
5476944-9,0.004721709527075291,0.0014295925661186562,0
5474616-8,0.01357718650251627,0.008183306055646482,0
5377608-2,0.219602569937706,0.34545454545454546,0
5018370-2,0.011479348875582218,0.008183306055646482,0
5046893-9,0.00728766992688179,0.0023894862604540022,0
5015622-7,0.02089696377515793,0.008183306055646482,0
5015295-3,0.17141757905483246,0.2,0
5029251-2,0.005891973618417978,0.0023894862604540022,0
5028478-3,0.005879346281290054,0.0023894862604540022,0
5028787-8,0.004434116650372744,0.0014295925661186562,0
5281603-1,0.0125398188829422,0.008183306055646482,0
5252000-X,0.0936688780784607,0.16304347826086957,0
7921041-3,0.007723026908934116,0.00676818950930626,0
7932343-9,0.012703915126621723,0.008183306055646482,0
7937076-0,0.03246796876192093,0.033816425120772944,0
7911281-1,0.009054802358150482,0.00676818950930626,0
7907504-5,0.004668384790420532,0.0014295925661186562,0
7897928-7,0.0056158327497541904,0.0014295925661186562,0
7905991-X,0.016170620918273926,0.008183306055646482,0
7905071-3,0.0056158327497541904,0.0014295925661186562,0
7953583-9,0.004395642783492804,0.0014295925661186562,0
7953421-4,0.00965173915028572,0.00676818950930626,0
7940175-0,0.011081964708864689,0.008183306055646482,0
7982218-4,0.1430722177028656,0.16304347826086957,0
7982711-4,0.010373731143772602,0.00676818950930626,0
7970753-4,0.011402891017496586,0.008183306055646482,0
7884898-0,0.01806478202342987,0.008183306055646482,0
7972485-5,0.007049925625324249,0.0023894862604540022,0
7964300-0,0.012819886207580566,0.008183306055646482,0
7964339-5,0.011383217759430408,0.008183306055646482,0
7575307-X,0.005296400282531977,0.0014295925661186562,0
7558859-5,0.004483555443584919,0.0014295925661186562,0
7558355-5,0.007084712386131287,0.0023894862604540022,0
7929744-1,0.0061160181649029255,0.0023894862604540022,0
171065173,0.580825924873352,0.505263157894737,0
168845161,0.12104547768831253,0.16304347826086957,0
154316233,0.1452651470899582,0.16304347826086957,0
171195801,0.01132269762456417,0.008183306055646482,0
169223552,0.025927918031811714,0.011363636363636364,0
170035531,0.0923919826745987,0.16304347826086957,0
171131631,0.017137549817562103,0.008183306055646482,0
169077181,0.005815447773784399,0.0023894862604540022,0
171940301,0.0077280206605792046,0.00676818950930626,0
168965261,0.007309653330594301,0.0023894862604540022,0
153502302,0.13597145676612854,0.16304347826086957,0
168993773,0.054927244782447815,0.08235294117647059,0
171035671,0.005295292474329472,0.0014295925661186562,0
169943371,0.007489609997719526,0.00676818950930626,0
168976201,0.004679419100284576,0.0014295925661186562,0
164735922,0.5650525689125061,0.505263157894737,0
161884091,0.0058284024707973,0.0023894862604540022,0
164626701,0.8937541246414185,0.8047337278106509,0
163661731,0.7506034970283508,0.6447368421052632,0
164658011,0.01013798825442791,0.00676818950930626,0
148977823,0.007206433918327093,0.0023894862604540022,0
161853613,0.007439029403030872,0.0023894862604540022,0
164778571,0.005590577144175768,0.0014295925661186562,0
161868821,0.010339826345443726,0.00676818950930626,0
163762101,0.006184672471135855,0.0023894862604540022,0
161987662,0.004135381896048784,0.0,0
168038991,0.0418156236410141,0.033816425120772944,0
163887661,0.004748238250613213,0.0014295925661186562,0
162840431,0.009053424932062626,0.00676818950930626,0
160831273,0.007455476094037294,0.0023894862604540022,0
162817421,0.1728254109621048,0.2,0
160817092,0.005315015092492104,0.0014295925661186562,0
155946636,0.055942703038454056,0.08235294117647059,0
166799031,0.004907505586743355,0.0014295925661186562,0
165690651,0.005473150871694088,0.0014295925661186562,0
146275663,0.004912810865789652,0.0014295925661186562,0
166795971,0.45575016736984253,0.505263157894737,0
164772242,0.37492451071739197,0.5,0
165803111,0.500072181224823,0.505263157894737,0
1415621213,0.005093031097203493,0.0014295925661186562,0
167206362,0.005952716805040836,0.0023894862604540022,0
166924921,0.00503050722181797,0.0014295925661186562,0
165865831,0.004253425169736147,0.0014295925661186562,0
165864461,0.004391884431242943,0.0014295925661186562,0
156774493,0.004546452313661575,0.0014295925661186562,0
168542101,0.010740887373685837,0.008183306055646482,0
163048512,0.005126412957906723,0.0014295925661186562,0
165885022,0.015590121038258076,0.008183306055646482,0
155147187,0.005547930486500263,0.0014295925661186562,0
1278326213,0.011257440783083439,0.008183306055646482,0
166910991,0.004633158445358276,0.0014295925661186562,0
165891181,0.004996202886104584,0.0014295925661186562,0
165915031,0.00942598283290863,0.00676818950930626,0
166104891,0.005473150871694088,0.0014295925661186562,0
166104762,0.004198127426207066,0.0014295925661186562,0
165771644,0.009985248558223248,0.00676818950930626,0
166743871,0.06368967145681381,0.08235294117647059,0
165773031,0.46465983986854553,0.505263157894737,0
166779691,0.014943175949156284,0.008183306055646482,0
168492501,0.005295677110552788,0.0014295925661186562,0
165832421,0.013795442879199982,0.008183306055646482,0
158909906,0.009916734881699085,0.00676818950930626,0
159792696,0.0068547604605555534,0.0023894862604540022,0
162699551,0.006355143152177334,0.0023894862604540022,0
161724864,0.048386890441179276,0.033816425120772944,0
164430152,0.004989020526409149,0.0014295925661186562,0
163633981,0.004448216874152422,0.0014295925661186562,0
165599681,0.004439668729901314,0.0014295925661186562,0
160965474,0.0177402775734663,0.008183306055646482,0
1490804910,0.010934877209365368,0.008183306055646482,0
168212681,0.004781451541930437,0.0014295925661186562,0
165647131,0.006746875122189522,0.0023894862604540022,0
165630364,0.026854243129491806,0.011363636363636364,0
168118661,0.010983451269567013,0.008183306055646482,0
167536561,0.014393744058907032,0.008183306055646482,0
162908871,0.0060536302626132965,0.0023894862604540022,0
161745011,0.017378106713294983,0.008183306055646482,0
169618951,0.006619762163609266,0.0023894862604540022,0
171877551,0.005038132891058922,0.0014295925661186562,0
169810881,0.01963079907000065,0.008183306055646482,0
161772832,0.0055266437120735645,0.0014295925661186562,0
171745231,0.004544601775705814,0.0014295925661186562,0
168810801,0.025265006348490715,0.011363636363636364,0
171736142,0.005349300801753998,0.0014295925661186562,0
154854784,0.006072592921555042,0.0023894862604540022,0
169837891,0.00466358195990324,0.0014295925661186562,0
170909131,0.004984200932085514,0.0014295925661186562,0
171892111,0.004556312691420317,0.0014295925661186562,0
171127731,0.006761586759239435,0.0023894862604540022,0
155369922,0.007004162762314081,0.0023894862604540022,0
170563222,0.006775151938199997,0.0023894862604540022,0
169468181,0.005212647840380669,0.0014295925661186562,0
159841252,0.006047089584171772,0.0023894862604540022,0
155946637,0.055942703038454056,0.08235294117647059,0
169377081,0.00485681788995862,0.0014295925661186562,0
92204053,0.0048517873510718346,0.0014295925661186562,0
167735521,0.015628686174750328,0.008183306055646482,0
168240142,0.005646487697958946,0.0023894862604540022,0
167738831,0.46465983986854553,0.505263157894737,0
167299301,0.004439681302756071,0.0014295925661186562,0
162777762,0.00609649857506156,0.0023894862604540022,0
162781301,0.005342292599380016,0.0014295925661186562,0
163868421,0.0054389601573348045,0.0014295925661186562,0
162660682,0.005707168020308018,0.0023894862604540022,0
1634171610,0.008396136574447155,0.00676818950930626,0
156427593,0.006135488860309124,0.0023894862604540022,0
161278824,0.0048012807965278625,0.0014295925661186562,0
167399561,0.005897036753594875,0.0023894862604540022,0
167951941,0.004380480851978064,0.0014295925661186562,0
167919301,0.014583113603293896,0.008183306055646482,0
163494374,0.004815916996449232,0.0014295925661186562,0
167935311,0.0051306854002177715,0.0014295925661186562,0
155186517,0.006331519689410925,0.0023894862604540022,0
167887281,0.005041958764195442,0.0014295925661186562,0
163423853,0.006507169455289841,0.0023894862604540022,0
166231151,0.005437551997601986,0.0014295925661186562,0
166244931,0.00560520775616169,0.0014295925661186562,0
167254262,0.8223887085914612,0.6447368421052632,0
166275581,0.006337528117001057,0.0023894862604540022,0
165520952,0.00942598283290863,0.00676818950930626,0
167721391,0.004480703733861446,0.0014295925661186562,0
164968851,0.004366687964648008,0.0014295925661186562,0
167477151,0.017378106713294983,0.008183306055646482,0
166169411,0.00437315646559,0.0014295925661186562,0
1363900018,0.0170134287327528,0.008183306055646482,0
167014201,0.006592016201466322,0.0023894862604540022,0
138609759,0.02480486035346985,0.011363636363636364,0
161253312,0.006551679689437151,0.0023894862604540022,0
165977742,0.03520064800977707,0.033816425120772944,0
148218774,0.005002417601644993,0.0014295925661186562,0
167103011,0.005717541091144085,0.0023894862604540022,0
164004208,0.7530785202980042,0.6447368421052632,0
166143051,0.004809287376701832,0.0014295925661186562,0
1295487034,0.022251039743423462,0.008183306055646482,0
165087331,0.005491815507411957,0.0014295925661186562,0
168628261,0.006619608961045742,0.0023894862604540022,0
165964371,0.007806933484971523,0.00676818950930626,0
157239755,0.005256063304841518,0.0014295925661186562,0
167019092,0.008230319246649742,0.00676818950930626,0
145902278,0.007813478820025921,0.00676818950930626,0
165054331,0.004441874101758003,0.0014295925661186562,0
165232881,0.017556194216012955,0.008183306055646482,0
167977171,0.005304694641381502,0.0014295925661186562,0
167448781,0.006072852294892073,0.0023894862604540022,0
151781871,0.008721008896827698,0.00676818950930626,0
156703621,0.004122495651245117,0.0,0
156746441,0.005610509775578976,0.0014295925661186562,0
152985271,0.0051356409676373005,0.0014295925661186562,0
152019982,0.005812167655676603,0.0023894862604540022,0
136255482,0.0074378191493451595,0.0023894862604540022,0
154366452,0.0058126444928348064,0.0023894862604540022,0
151636721,0.004259607754647732,0.0014295925661186562,0
157582661,0.005109029822051525,0.0014295925661186562,0
155640281,0.02304626815021038,0.011363636363636364,0
1413356214,0.006970884744077921,0.0023894862604540022,0
145444202,0.0071004340425133705,0.0023894862604540022,0
151608791,0.004590866155922413,0.0014295925661186562,0
152626202,0.004553493577986956,0.0014295925661186562,0
151905371,0.004600641317665577,0.0014295925661186562,0
147317262,0.004265270661562681,0.0014295925661186562,0
151574341,0.005679537542164326,0.0023894862604540022,0
169158481,0.005827079061418772,0.0023894862604540022,0
169138762,0.015472681261599064,0.008183306055646482,0
171347461,0.006227076053619385,0.0023894862604540022,0
172166961,0.004362429957836866,0.0014295925661186562,0
169277301,0.5274863243103027,0.505263157894737,0
169270011,0.005020716227591038,0.0014295925661186562,0
172182631,0.006630240008234978,0.0023894862604540022,0
1564400411,0.0049057272262871265,0.0014295925661186562,0
130103108,0.005839196965098381,0.0023894862604540022,0
167537472,0.004231133498251438,0.0014295925661186562,0
170287621,0.004545170813798904,0.0014295925661186562,0
170368091,0.0923919826745987,0.16304347826086957,0
171343531,0.00564030883833766,0.0023894862604540022,0
171328221,0.008234554901719093,0.00676818950930626,0
167576872,0.004723007325083017,0.0014295925661186562,0
168127423,0.00757630867883563,0.00676818950930626,0
167220061,0.004448222927749157,0.0014295925661186562,0
148370482,0.004994390066713095,0.0014295925661186562,0
165004952,0.9360287189483643,0.8047337278106509,0
152606375,0.005293972324579954,0.0014295925661186562,0
168311391,0.004673767369240522,0.0014295925661186562,0
161696721,0.005818584933876991,0.0023894862604540022,0
145775072,0.010316655971109867,0.00676818950930626,0
162667331,0.0053152902983129025,0.0014295925661186562,0
162687141,0.004638212732970715,0.0014295925661186562,0
145727021,0.006997964344918728,0.0023894862604540022,0
143505081,0.009398292750120163,0.00676818950930626,0
144781011,0.006341850850731134,0.0023894862604540022,0
145839451,0.004804326221346855,0.0014295925661186562,0
144871951,0.004299907013773918,0.0014295925661186562,0
142490997,0.01286148838698864,0.008183306055646482,0
143780481,0.00607970030978322,0.0023894862604540022,0
141590364,0.004537505563348532,0.0014295925661186562,0
146631572,0.004843428265303373,0.0014295925661186562,0
143536594,0.00492812180891633,0.0014295925661186562,0
1329967312,0.010254339314997196,0.00676818950930626,0
144718631,0.0063561643473804,0.0023894862604540022,0
143789161,0.004687996581196785,0.0014295925661186562,0
143713001,0.006920832674950361,0.0023894862604540022,0
146783661,0.018205318599939346,0.008183306055646482,0
146551581,0.004645206965506077,0.0014295925661186562,0
141454773,0.007770375814288855,0.00676818950930626,0
146004601,0.006512881722301245,0.0023894862604540022,0
144878881,0.004483499564230442,0.0014295925661186562,0
145989171,0.004506863187998533,0.0014295925661186562,0
143469982,0.006805191282182932,0.0023894862604540022,0
145535392,0.004752445500344038,0.0014295925661186562,0
143542001,0.0043957894667983055,0.0014295925661186562,0
145258841,0.009840142913162708,0.00676818950930626,0
143391872,0.004503063391894102,0.0014295925661186562,0
143193202,0.0046860529109835625,0.0014295925661186562,0
145439921,0.005562817212194204,0.0014295925661186562,0
135743577,0.00553172966465354,0.0014295925661186562,0
146600091,0.004605749621987343,0.0014295925661186562,0
145609041,0.006491811480373144,0.0023894862604540022,0
146596181,0.004358475562185049,0.0014295925661186562,0
169201391,0.0047475495375692844,0.0014295925661186562,0
169195702,0.0077024661004543304,0.00676818950930626,0
164625682,0.5464226007461548,0.505263157894737,0
171985951,0.005257225129753351,0.0014295925661186562,0
170265471,0.012757770717144012,0.008183306055646482,0
170527251,0.008565743453800678,0.00676818950930626,0
1092309730,0.00881857518106699,0.00676818950930626,0
170417322,0.1025894433259964,0.16304347826086957,0
171535011,0.009656895883381367,0.00676818950930626,0
164650672,0.04452270641922951,0.033816425120772944,0
171572071,0.0057958513498306274,0.0023894862604540022,0
171470141,0.006143688224256039,0.0023894862604540022,0
3819731-7,0.027701860293745995,0.011363636363636364,0
3823207-0,0.00862808432430029,0.00676818950930626,0
3823615-8,0.10616390407085419,0.16304347826086957,0
3823546-3,0.005761077161878347,0.0023894862604540022,0
3823089-7,0.006246096920222044,0.0023894862604540022,0
