id,biobert_temp,biobert_temp_cal,label
5792525-1,0.8911893963813782,0.84,0
5570035-4,0.01834307797253132,0.06643356643356643,0
4629468-2,0.2208547443151474,0.21818181818181817,0
4625114-2,0.8433620929718018,0.8170731707317073,0
4627853-6,0.19522133469581604,0.21818181818181817,0
4704416-5,0.33622270822525024,0.29310344827586204,0
4702910-4,0.056356437504291534,0.09944751381215469,0
4663443-7,0.5423453450202942,0.46551724137931033,0
4664707-3,0.23018190264701843,0.21951219512195122,0
4663288-8,0.2067231684923172,0.21818181818181817,0
4662217-0,0.26836252212524414,0.29310344827586204,0
4656481-1,0.5698186755180359,0.46551724137931033,0
4658657-6,0.011252791620790958,0.015384615384615385,0
4641917-2,0.12723907828330994,0.17142857142857143,0
4642227-X,0.0190617386251688,0.06643356643356643,0
4642137-8,0.0218917578458786,0.06643356643356643,0
4642450-4,0.018716035410761833,0.06643356643356643,0
4646891-0,0.017688851803541183,0.06643356643356643,0
4646192-0,0.0218917578458786,0.06643356643356643,0
4855118-6,0.7615061402320862,0.7138643067846606,0
4865289-3,0.37485644221305847,0.35714285714285715,0
4861949-9,0.011051826179027557,0.0136986301369863,0
4651546-2,0.7644150257110596,0.7138643067846606,0
4651456-0,0.03287845104932785,0.09154929577464789,0
4650391-1,0.5527456402778625,0.46551724137931033,0
4650360-1,0.020262349396944046,0.06643356643356643,0
4635208-3,0.0363897830247879,0.09154929577464789,0
4789431-8,0.2069588452577591,0.21818181818181817,0
4788616-4,0.10994637757539749,0.15384615384615385,0
4788576-6,0.16837568581104279,0.1935483870967742,0
4791805-6,0.023621872067451477,0.06643356643356643,0
4793671-1,0.6371875405311584,0.5684210526315789,0
4801304-0,0.16837568581104279,0.1935483870967742,0
4802429-6,0.0515953004360199,0.09944751381215469,0
4732171-1,0.1741175353527069,0.1935483870967742,0
4730203-8,0.011179770343005657,0.015384615384615385,0
4730227-0,0.2208547443151474,0.21818181818181817,0
4728761-2,0.010539802722632885,0.0136986301369863,0
4736891-4,0.2817840874195099,0.29310344827586204,0
4738005-3,0.649723470211029,0.5684210526315789,0
4738861-9,0.017795352265238762,0.06643356643356643,0
4699422-3,0.011883782222867012,0.016304347826086956,0
4699647-7,0.09080823510885239,0.12837837837837837,0
4773959-0,0.18511658906936646,0.21818181818181817,0
4782776-7,0.011899223551154137,0.016304347826086956,0
4770828-7,0.04509807005524635,0.09944751381215469,0
4770894-9,0.016073837876319885,0.043560606060606064,0
4771537-0,0.010358165949583054,0.0136986301369863,0
4720594-6,0.289725124835968,0.29310344827586204,0
4719456-X,0.013181876391172409,0.043560606060606064,0
4722040-5,0.03303105756640434,0.09154929577464789,0
4720785-4,0.02385062165558338,0.06643356643356643,0
5585802-0,0.011378314346075058,0.015384615384615385,0
5588034-5,0.4669263958930969,0.46551724137931033,0
5592537-7,0.04384646564722061,0.09154929577464789,0
5595714-4,0.6947500705718994,0.7045454545454546,0
5598230-9,0.016087152063846588,0.043560606060606064,0
5595034-8,0.012579990550875664,0.043560606060606064,0
5629657-4,0.011962446384131908,0.016304347826086956,0
5626601-0,0.010848315432667732,0.0136986301369863,0
5609779-4,0.01688053458929062,0.043560606060606064,0
5614237-7,0.020009690895676613,0.06643356643356643,0
5604698-1,0.18865567445755005,0.21818181818181817,0
5609103-7,0.3311302065849304,0.29310344827586204,0
5613901-3,0.2721750736236572,0.29310344827586204,0
5673994-4,0.032864801585674286,0.09154929577464789,0
5675823-1,0.03370703384280205,0.09154929577464789,0
5677142-6,0.011704687029123306,0.016304347826086956,0
5493883-8,0.01153639517724514,0.016304347826086956,0
5491666-6,0.013367525301873684,0.043560606060606064,0
5501471-X,0.34469154477119446,0.35714285714285715,0
5661686-7,0.010214588604867458,0.0136986301369863,0
5663820-1,0.22813329100608826,0.21951219512195122,0
5663434-3,0.016294481232762337,0.043560606060606064,0
5641065-9,0.9078996777534485,0.8540145985401459,0
5594558-7,0.01688053458929062,0.043560606060606064,0
5583055-0,0.011378645896911621,0.015384615384615385,0
5583105-1,0.40493854880332947,0.423728813559322,0
5688845-1,0.60393226146698,0.46551724137931033,0
5578946-0,0.4414614140987396,0.423728813559322,0
5672337-X,0.4613591730594635,0.46551724137931033,0
5691901-5,0.011789115145802498,0.016304347826086956,0
5620547-X,0.21759463846683502,0.21818181818181817,0
5632143-9,0.5124222040176392,0.46551724137931033,0
5623083-X,0.4399760365486145,0.423728813559322,0
5618916-7,0.5766245722770691,0.46551724137931033,0
5618416-4,0.24775870144367218,0.2571428571428571,0
5551073-4,0.22162914276123047,0.21818181818181817,0
5532321-3,0.023344887420535088,0.06643356643356643,0
5532030-0,0.010340291075408459,0.0136986301369863,0
5532079-8,0.011949911713600159,0.016304347826086956,0
5197541-9,0.011048272252082825,0.0136986301369863,0
5198611-1,0.943397045135498,0.9150943396226415,0
5201397-5,0.346296101808548,0.35714285714285715,0
5201137-X,0.2508569657802582,0.2571428571428571,0
5198286-1,0.8262945413589478,0.7378640776699029,0
5135991-7,0.11817339807748795,0.16393442622950818,0
5135309-X,0.02809310145676136,0.06643356643356643,0
5130235-4,0.7866407632827759,0.7378640776699029,0
5130637-6,0.19792422652244568,0.21818181818181817,0
5130508-5,0.013886470347642899,0.043560606060606064,0
5127013-9,0.07285598665475845,0.12837837837837837,0
5126685-2,0.03975506126880646,0.09154929577464789,0
5177043-6,0.0809895396232605,0.12837837837837837,0
5175449-2,0.12243641167879105,0.16393442622950818,0
5171103-1,0.012173255905508995,0.016304347826086956,0
5170605-1,0.10053879767656326,0.15384615384615385,0
5122294-X,0.6636555194854736,0.6730769230769231,0
5159160-X,0.042478010058403015,0.09154929577464789,0
5154164-5,0.018237754702568054,0.06643356643356643,0
5156690-1,0.010367760434746742,0.0136986301369863,0
5155936-3,0.16500838100910187,0.1935483870967742,0
5148923-2,0.34566083550453186,0.35714285714285715,0
5165088-1,0.5931787490844727,0.46551724137931033,0
5161747-5,0.010641978122293949,0.0136986301369863,0
5167332-3,0.08657938987016678,0.12837837837837837,0
5159943-6,0.02205386757850647,0.06643356643356643,0
5092443-0,0.1857803761959076,0.21818181818181817,0
5092644-1,0.055370718240737915,0.09944751381215469,0
5091905-X,0.05479849874973297,0.09944751381215469,0
5092344-8,0.012826514430344105,0.043560606060606064,0
5134217-8,0.1396052986383438,0.1935483870967742,0
5132783-X,0.14405150711536407,0.1935483870967742,0
5145735-0,0.13233275711536407,0.17142857142857143,0
5147144-7,0.07201425731182098,0.12837837837837837,0
5147187-3,0.12479984015226364,0.17142857142857143,0
5193950-2,0.010288860648870468,0.0136986301369863,0
5285581-0,0.05554089695215225,0.09944751381215469,0
5205689-5,0.11677359789609909,0.16393442622950818,0
5188081-1,0.892299473285675,0.84,0
5188296-2,0.04680626466870308,0.09944751381215469,0
5186874-8,0.5019391179084778,0.46551724137931033,0
5187177-8,0.0719601958990097,0.12837837837837837,0
5192565-X,0.043338313698768616,0.09154929577464789,0
3575673-6,0.010706352069973946,0.0136986301369863,0
3536391-3,0.07664761692285538,0.12837837837837837,0
3588605-1,0.02544497884809971,0.06643356643356643,0
3589788-X,0.014063573442399502,0.043560606060606064,0
3537232-0,0.6965997815132141,0.7045454545454546,0
3592891-1,0.3910638689994812,0.35714285714285715,0
3531920-8,0.6140850186347961,0.46551724137931033,0
3531460-6,0.02106749825179577,0.06643356643356643,0
3685882-3,0.16179732978343964,0.1935483870967742,0
3675615-9,0.02811851166188717,0.06643356643356643,0
3671248-9,0.028228482231497765,0.06643356643356643,0
3673015-9,0.1498248428106308,0.1935483870967742,0
3629556-3,0.010713974945247173,0.0136986301369863,0
3644829-6,0.3910638689994812,0.35714285714285715,0
3639055-0,0.42748042941093445,0.423728813559322,0
3645907-8,0.17363929748535156,0.1935483870967742,0
3638029-3,0.4287695586681366,0.423728813559322,0
3601396-0,0.4156273305416107,0.423728813559322,0
3599304-4,0.015127011574804783,0.043560606060606064,0
3599785-6,0.42656341195106506,0.423728813559322,0
3653831-X,0.020197823643684387,0.06643356643356643,0
3649911-5,0.07746141403913498,0.12837837837837837,0
3652103-7,0.674324631690979,0.6730769230769231,0
3646917-7,0.013473129831254482,0.043560606060606064,0
3645999-6,0.32182881236076355,0.29310344827586204,0
3649223-X,0.5933585166931152,0.46551724137931033,0
3663784-6,0.6487400531768799,0.5684210526315789,0
3668423-6,0.01259701233357191,0.043560606060606064,0
3692596-2,0.01301040779799223,0.043560606060606064,0
3682903-9,0.7712963223457336,0.7241379310344828,0
3690143-2,0.4251761734485626,0.423728813559322,0
3644633-9,0.07680286467075348,0.12837837837837837,0
3644417-1,0.6382086277008057,0.5684210526315789,0
3643505-3,0.010299080982804298,0.0136986301369863,0
3644409-2,0.10085243731737137,0.15384615384615385,0
3657596-7,0.7864775657653809,0.7378640776699029,0
3666603-7,0.010624284856021404,0.0136986301369863,0
3667373-9,0.11080405116081238,0.15384615384615385,0
3662638-9,0.010624284856021404,0.0136986301369863,0
3624697-9,0.3548605144023895,0.35714285714285715,0
3623440-7,0.7672569751739502,0.7241379310344828,0
3622596-X,0.10220300406217575,0.15384615384615385,0
3541402-5,0.41731658577919006,0.423728813559322,0
3540874-X,0.13441674411296844,0.1935483870967742,0
3539277-3,0.7099965214729309,0.7138643067846606,0
3557787-X,0.03104657307267189,0.09154929577464789,0
3580541-X,0.1104167029261589,0.15384615384615385,0
3213033-8,0.047066830098629,0.09944751381215469,0
3213032-6,0.047066830098629,0.09944751381215469,0
3213666-9,0.015218477696180344,0.043560606060606064,0
3215186-4,0.015423662029206753,0.043560606060606064,0
3002468-4,0.2766887843608856,0.29310344827586204,0
3009722-0,0.2766887843608856,0.29310344827586204,0
3014567-1,0.21757888793945312,0.21818181818181817,0
3013918-1,0.021437235176563263,0.06643356643356643,0
3008784-4,0.6257999539375305,0.46551724137931033,0
3006077-2,0.10027515888214111,0.15384615384615385,0
3004831-4,0.6548642516136169,0.6730769230769231,0
7410412-X,0.034389521926641464,0.09154929577464789,0
7406047-5,0.3239988684654236,0.29310344827586204,0
7496811-9,0.0297640860080719,0.06643356643356643,0
7501374-5,0.01710144616663456,0.043560606060606064,0
7476026-0,0.3184998333454132,0.29310344827586204,0
7473881-5,0.18681442737579346,0.21818181818181817,0
7786072-5,0.05273927003145218,0.09944751381215469,0
7788927-4,0.05911436676979065,0.1,0
7437615-2,0.5802069902420044,0.46551724137931033,0
7433361-X,0.2357204258441925,0.2260279249939935,0
7740883-0,0.10478661209344864,0.15384615384615385,0
7420651-X,0.17011970281600952,0.1935483870967742,0
7401399-4,0.2654231786727905,0.29310344827586204,0
7398093-5,0.011724417097866535,0.016304347826086956,0
7397942-4,0.01291255746036768,0.043560606060606064,0
7391386-7,0.012283816933631897,0.016304347826086956,0
7389470-7,0.01304148230701685,0.043560606060606064,0
7759797-5,0.08915925770998001,0.12837837837837837,0
7764615-5,0.09666354209184647,0.12837837837837837,0
7715171-9,0.04752703011035919,0.09944751381215469,0
7711566-8,0.013084311969578266,0.043560606060606064,0
7705386-8,0.055047739297151566,0.09944751381215469,0
7775845-0,0.4495626389980316,0.423728813559322,0
7781838-X,0.011645757593214512,0.016304347826086956,0
7782198-0,0.15491963922977448,0.1935483870967742,0
7456441-1,0.02468195930123329,0.06643356643356643,0
7451065-4,0.0304628424346447,0.09154929577464789,0
7449539-5,0.644236147403717,0.5684210526315789,0
7444964-0,0.6552388072013855,0.6730769230769231,0
7442610-3,0.1906101256608963,0.21818181818181817,0
7957676-1,0.1648498773574829,0.1935483870967742,0
7950361-1,0.013550556264817715,0.043560606060606064,0
7950547-6,0.012218239717185497,0.016304347826086956,0
7959341-3,0.010348223149776459,0.0136986301369863,0
7960120-1,0.34249886870384216,0.3,0
7623154-2,0.03815273568034172,0.09154929577464789,0
7624427-X,0.013351120986044407,0.043560606060606064,0
7590954-7,0.21694448590278625,0.21818181818181817,0
7591585-5,0.025175699964165688,0.06643356643356643,0
7590671-3,0.42771825194358826,0.423728813559322,0
7586836-7,0.013412087224423885,0.043560606060606064,0
7594107-8,0.02278747782111168,0.06643356643356643,0
7600207-6,0.21694448590278625,0.21818181818181817,0
7808972-X,0.010016326792538166,0.0136986301369863,0
7821225-9,0.20461462438106537,0.21818181818181817,0
7819100-9,0.011423432268202305,0.016304347826086956,0
7828224-1,0.20456911623477936,0.21818181818181817,0
8012577-8,0.026552360504865646,0.06643356643356643,0
8021888-1,0.27816590666770935,0.29310344827586204,0
8024022-7,0.036995865404605865,0.09154929577464789,0
8005572-6,0.1395641267299652,0.1935483870967742,0
8005589-1,0.010095826350152493,0.0136986301369863,0
8011445-5,0.03493224084377289,0.09154929577464789,0
7860563-0,0.01642666757106781,0.043560606060606064,0
7835112-3,0.052891217172145844,0.09944751381215469,0
7844647-9,0.23199667036533356,0.21951219512195122,0
7833938-3,0.014601427130401134,0.043560606060606064,0
8002525-9,0.017661018297076225,0.06643356643356643,0
8015731-4,0.05462436005473137,0.09944751381215469,0
8015720-X,0.03220363333821297,0.09154929577464789,0
8014475-2,0.01026167906820774,0.0136986301369863,0
7793713-5,0.6854838132858276,0.6981132075471698,0
7794598-3,0.0268295519053936,0.06643356643356643,0
7825403-4,0.09003625065088272,0.12837837837837837,0
7816309-5,0.07306128740310669,0.12837837837837837,0
7396980-5,0.013758772052824497,0.043560606060606064,0
7396436-X,0.012175657786428928,0.016304347826086956,0
7394905-X,0.43708643317222595,0.423728813559322,0
7388204-X,0.026739289984107018,0.06643356643356643,0
7777865-9,0.786502480506897,0.7378640776699029,0
7599333-X,0.6636499166488647,0.6730769230769231,0
7595606-5,0.09561434388160706,0.12837837837837837,0
7511322-X,0.01409163512289524,0.043560606060606064,0
7516647-X,0.01737135648727417,0.06643356643356643,0
7516269-0,0.01500860694795847,0.043560606060606064,0
7517124-2,0.00956529751420021,0.0,0
7568595-7,0.013378490693867207,0.043560606060606064,0
7567926-1,0.028395242989063263,0.06643356643356643,0
7563141-6,0.2124280035495758,0.21818181818181817,0
7561424-7,0.026890195906162262,0.06643356643356643,0
7468167-9,0.013223450630903244,0.043560606060606064,0
7525632-3,0.7466859817504883,0.7138643067846606,0
7524820-X,0.08123654872179031,0.12837837837837837,0
7531553-2,0.06050610914826393,0.1,0
7530650-5,0.012975417077541351,0.043560606060606064,0
7531261-8,0.17249906063079834,0.1935483870967742,0
7531302-8,0.022188978269696236,0.06643356643356643,0
7506297-3,0.04350755736231804,0.09154929577464789,0
7503876-4,0.018800340592861176,0.06643356643356643,0
7489094-7,0.04350755736231804,0.09154929577464789,0
7494872-4,0.3067091405391693,0.29310344827586204,0
7522846-3,0.16894136369228363,0.1935483870967742,0
7540697-0,0.01985078491270542,0.06643356643356643,0
7551641-4,0.019435442984104156,0.06643356643356643,0
7465807-5,0.34516873955726624,0.35714285714285715,0
7463307-X,0.05836811289191246,0.1,0
7462454-6,0.0261140875518322,0.06643356643356643,0
7460169-1,0.7410395741462708,0.7138643067846606,0
7339332-6,0.12386304885149002,0.17142857142857143,0
7326324-6,0.08949393779039383,0.12837837837837837,0
7328803-4,0.365579217672348,0.35714285714285715,0
7331539-7,0.01362109836190939,0.043560606060606064,0
7404897-2,0.2548324763774872,0.2727272727272727,0
7209454-9,0.883554220199585,0.8185840707964602,0
7038012-4,0.7406934499740601,0.7138643067846606,0
7034401-2,0.014186330139636993,0.043560606060606064,0
7266270-X,0.16411583125591278,0.1935483870967742,0
7265613-0,0.052608758211135864,0.09944751381215469,0
7283631-3,0.5220866203308105,0.46551724137931033,0
7287752-0,0.6819377541542053,0.6981132075471698,0
7288934-4,0.02003960683941841,0.06643356643356643,0
7281281-6,0.12262941896915436,0.16393442622950818,0
7282302-7,0.011533563956618309,0.016304347826086956,0
7306547-2,0.12386304885149002,0.17142857142857143,0
7236320-5,0.04417295381426811,0.09154929577464789,0
7226082-X,0.046401429921388626,0.09944751381215469,0
7251501-2,0.08695836365222931,0.12837837837837837,0
7246209-3,0.11380963027477264,0.15384615384615385,0
7244450-7,0.011533563956618309,0.016304347826086956,0
7245621-6,0.10624739527702332,0.15384615384615385,0
7245733-7,0.58730149269104,0.46551724137931033,0
7247308-2,0.012022474780678749,0.016304347826086956,0
7249221-3,0.015776747837662697,0.043560606060606064,0
7304393-7,0.08695836365222931,0.12837837837837837,0
7298930-9,0.010134449228644371,0.0136986301369863,0
7292522-3,0.012472403235733509,0.043560606060606064,0
7213856-4,0.23477937281131744,0.21951219512195122,0
7228158-X,0.2246142029762268,0.21818181818181817,0
