id,biobert_temp,biobert_temp_cal,label
8070070-0,0.7503191232681274,0.6712328767123288,0
8069502-3,0.19892476499080658,0.26548672566371684,0
7184173-6,0.056125398725271225,0.0773067331670823,0
7178394-6,0.0438656359910965,0.020618556701030927,0
5331312-5,0.07329267263412476,0.08264462809917356,0
5332657-5,0.08966268599033356,0.1377551020408163,0
5332822-7,0.04002935439348221,0.0,0
5286601-X,0.09118326008319855,0.1377551020408163,0
5284854-5,0.9284908771514893,0.9221556886227545,0
5290364-1,0.09792976826429367,0.1377551020408163,0
5301459-8,0.5371465086936951,0.49056603773584906,0
5387178-0,0.36779770255088806,0.324,0
5391809-9,0.0768551304936409,0.08264462809917356,0
5395463-1,0.10144230723381042,0.1377551020408163,0
5458143-X,0.1035197526216507,0.1377551020408163,0
5468393-4,0.04141838848590851,0.0,0
5470882-3,0.7464592456817627,0.6712328767123288,0
5465484-9,0.39713114500045776,0.324,0
5467556-1,0.04717808961868286,0.021505376344086023,0
5448555-2,0.2822873592376709,0.324,0
5445725-4,0.16855943202972412,0.20741989881956155,0
5449377-9,0.18529658019542694,0.26548672566371684,0
5414797-5,0.08163675665855408,0.1342281879194631,0
5421610-9,0.2603188455104828,0.28213166144200624,0
5421167-2,0.36031374335289,0.324,0
5419082-3,0.09140364825725555,0.1377551020408163,0
5427242-0,0.08325725793838501,0.1342281879194631,0
5426102-9,0.11279855668544769,0.20741989881956155,0
5474570-9,0.0974201187491417,0.1377551020408163,0
5428564-X,0.08163675665855408,0.1342281879194631,0
5423562-4,0.9137046337127686,0.8666666666666667,0
5423582-X,0.9017261862754822,0.8207343412526998,0
5430563-9,0.0491747185587883,0.04932735426008968,0
5377473-3,0.08417311310768127,0.1377551020408163,0
5016469-8,0.08331774175167084,0.1342281879194631,0
5028762-3,0.09177900105714798,0.1377551020408163,0
5236511-9,0.05033622682094574,0.04932735426008968,0
7917235-3,0.09134481102228165,0.1377551020408163,0
7917323-1,0.15136748552322388,0.20741989881956155,0
7937499-X,0.08273792266845703,0.1342281879194631,0
7907251-X,0.15911683440208435,0.20741989881956155,0
7911635-3,0.4752405881881714,0.49056603773584906,0
7912249-1,0.055473439395427704,0.0773067331670823,0
7897588-5,0.5125556588172913,0.49056603773584906,0
7959948-3,0.08273792266845703,0.1342281879194631,0
7951989-5,0.05325270816683769,0.0773067331670823,0
7952665-5,0.11842592060565948,0.20741989881956155,0
7981843-4,0.05325270816683769,0.0773067331670823,0
7965381-0,0.6075494885444641,0.5524475524475524,0
7978856-5,0.11962147802114487,0.20741989881956155,0
7578282-7,0.08351438492536545,0.1342281879194631,0
7574515-1,0.7236458659172058,0.6371681415929202,0
7575054-4,0.06354855746030807,0.0773067331670823,0
7560633-0,0.7676199674606323,0.6712328767123288,0
7928021-2,0.05042101815342903,0.04932735426008968,0
7190553-5,0.06342076510190964,0.0773067331670823,0
7188162-7,0.05085066333413124,0.04932735426008968,0
7200213-X,0.6427594423294067,0.6179775280898876,0
136827423,0.07468616217374802,0.08264462809917356,0
151494262,0.06724190711975098,0.0773067331670823,0
171067521,0.06921273469924927,0.0773067331670823,0
171057261,0.04158981144428253,0.020618556701030927,0
171183931,0.07103892415761948,0.0773067331670823,0
169233131,0.4107421636581421,0.324,0
134418912,0.05777954310178757,0.0773067331670823,0
169236713,0.9105486869812012,0.8666666666666667,0
171162212,0.25931090116500854,0.28213166144200624,0
171146293,0.8717781901359558,0.8207343412526998,0
171147111,0.06884045153856277,0.0773067331670823,0
151303875,0.06501615047454834,0.0773067331670823,0
157470985,0.2686464488506317,0.3194444444444444,0
167919302,0.49669453501701355,0.49056603773584906,0
145902279,0.19931335747241974,0.26548672566371684,0
171954021,0.0837603434920311,0.13462080990405903,0
170957761,0.04158981144428253,0.020618556701030927,0
172433541,0.18103300034999847,0.20741989881956155,0
164108422,0.711717963218689,0.6371681415929202,0
170950382,0.07048452645540237,0.0773067331670823,0
168995071,0.0938580334186554,0.1377551020408163,0
1117598230,0.05785330757498741,0.0773067331670823,0
171051031,0.04536819830536842,0.020618556701030927,0
170926162,0.6544032692909241,0.6371681415929202,0
169694741,0.053165145218372345,0.0773067331670823,0
169628403,0.25129470229148865,0.28213166144200624,0
169631581,0.44436290860176086,0.4142857142857143,0
170854891,0.08228692412376404,0.1342281879194631,0
170805301,0.04489756375551224,0.020618556701030927,0
164832231,0.6016822457313538,0.5524475524475524,0
159033843,0.6127009987831116,0.5524475524475524,0
163610251,0.8611434698104858,0.7917981072555205,0
164714421,0.04053807631134987,0.0,0
164733891,0.6016822457313538,0.5524475524475524,0
156774922,0.08610713481903076,0.1377551020408163,0
159645982,0.09189721941947937,0.1377551020408163,0
161772831,0.395443320274353,0.324,0
162973181,0.11497849225997925,0.20741989881956155,0
162974392,0.049777865409851074,0.04932735426008968,0
162974521,0.10704873502254486,0.1377551020408163,0
164650671,0.5310227870941162,0.49056603773584906,0
164781611,0.07878896594047546,0.1342281879194631,0
163797141,0.04976196587085724,0.04932735426008968,0
162877971,0.055826444178819656,0.0773067331670823,0
160748402,0.05357031151652336,0.0773067331670823,0
164631341,0.9107887148857117,0.8666666666666667,0
165559061,0.06397157162427902,0.0773067331670823,0
166494231,0.12412939220666885,0.20741989881956155,0
166516751,0.04879999905824661,0.04932735426008968,0
163786721,0.05236971005797386,0.06818181818181818,0
155001675,0.17936913669109344,0.20741989881956155,0
162791493,0.04461454227566719,0.020618556701030927,0
167564231,0.737435519695282,0.6371681415929202,0
164604222,0.3554270565509796,0.324,0
126436342,0.04324674978852272,0.020618556701030927,0
160448914,0.09673169255256653,0.1377551020408163,0
167206381,0.05451397970318794,0.0773067331670823,0
165827441,0.5895432233810425,0.5524475524475524,0
165839521,0.37722504138946533,0.324,0
166844721,0.16028845310211182,0.20741989881956155,0
165895401,0.05730888992547989,0.0773067331670823,0
165872661,0.046144261956214905,0.020618556701030927,0
165930321,0.0425143726170063,0.020618556701030927,0
166913891,0.0844750925898552,0.1377551020408163,0
167233471,0.07038363069295883,0.0773067331670823,0
165908991,0.0674811601638794,0.0773067331670823,0
166820771,0.09073514491319656,0.1377551020408163,0
166958851,0.10508789122104645,0.1377551020408163,0
105338144,0.05087534338235855,0.04932735426008968,0
162719581,0.04986780136823654,0.04932735426008968,0
156009537,0.5271491408348083,0.49056603773584906,0
167706341,0.044197943061590195,0.020618556701030927,0
167643441,0.0960794985294342,0.1377551020408163,0
168195811,0.48729169368743896,0.49056603773584906,0
158026272,0.06153332069516182,0.0773067331670823,0
168086441,0.04984405264258385,0.04932735426008968,0
129000957,0.05273883789777756,0.06818181818181818,0
167834611,0.045635949820280075,0.020618556701030927,0
161358293,0.05164021998643875,0.06818181818181818,0
163340002,0.05055888369679451,0.04932735426008968,0
167585371,0.10142768174409866,0.1377551020408163,0
166697931,0.05859830975532532,0.0773067331670823,0
168208981,0.044470783323049545,0.020618556701030927,0
167701541,0.06333264708518982,0.0773067331670823,0
147827924,0.04700906202197075,0.021505376344086023,0
166638291,0.04474415257573128,0.020618556701030927,0
166654851,0.07191427052021027,0.0773067331670823,0
168065021,0.08085484802722931,0.1342281879194631,0
168048271,0.14383350312709808,0.20741989881956155,0
167539191,0.10337040573358536,0.1377551020408163,0
137574033,0.8085569143295288,0.7795275590551181,0
164851471,0.0520009770989418,0.06818181818181818,0
162857861,0.051524341106414795,0.06818181818181818,0
171877451,0.05568143352866173,0.0773067331670823,0
168746122,0.09199975430965424,0.1377551020408163,0
170699111,0.6895838379859924,0.6371681415929202,0
167122444,0.04419003054499626,0.020618556701030927,0
170695556,0.054087646305561066,0.0773067331670823,0
165717546,0.05592766031622887,0.0773067331670823,0
1419267111,0.367072194814682,0.324,0
167206382,0.05451397970318794,0.0773067331670823,0
159441573,0.055969394743442535,0.0773067331670823,0
170740992,0.057507142424583435,0.0773067331670823,0
165683672,0.049745965749025345,0.04932735426008968,0
170610161,0.03936498239636421,0.0,0
171626701,0.07150829583406448,0.0773067331670823,0
171709051,0.23677976429462433,0.28213166144200624,0
168779932,0.8252708315849304,0.7917981072555205,0
171899971,0.18979988992214203,0.26548672566371684,0
170911241,0.07025622576475143,0.0773067331670823,0
156009539,0.5271491408348083,0.49056603773584906,0
136844282,0.04086143523454666,0.0,0
162270172,0.5947136282920837,0.5524475524475524,0
170583821,0.04187638685107231,0.020618556701030927,0
164319522,0.0789613127708435,0.1342281879194631,0
167366831,0.05359342321753502,0.0773067331670823,0
1048930719,0.05865585803985596,0.0773067331670823,0
162781781,0.08442652970552444,0.1377551020408163,0
166239492,0.07185683399438858,0.0773067331670823,0
166460591,0.43332287669181824,0.4142857142857143,0
167428721,0.08537888526916504,0.1377551020408163,0
167909781,0.1013663187623024,0.1377551020408163,0
166417061,0.062095191329717636,0.0773067331670823,0
161965331,0.08434359729290009,0.1377551020408163,0
163708871,0.06979208439588547,0.0773067331670823,0
166242331,0.06325006484985352,0.0773067331670823,0
166289151,0.11912901699542999,0.20741989881956155,0
166282682,0.09421105682849884,0.1377551020408163,0
167749711,0.05360865965485573,0.0773067331670823,0
167750991,0.0396900400519371,0.0,0
162748722,0.050456251949071884,0.04932735426008968,0
156258482,0.04498186334967613,0.020618556701030927,0
167171542,0.14529016613960266,0.20741989881956155,0
162667332,0.1374969184398651,0.20741989881956155,0
167166462,0.059719327837228775,0.0773067331670823,0
166991791,0.08794886618852615,0.1377551020408163,0
168577081,0.06426474452018738,0.0773067331670823,0
167017242,0.04673675075173378,0.021505376344086023,0
167014561,0.08671484142541885,0.1377551020408163,0
165179331,0.36858388781547546,0.324,0
157196405,0.102532759308815,0.1377551020408163,0
167099071,0.04636293649673462,0.021505376344086023,0
165990631,0.05391712486743927,0.0773067331670823,0
166001241,0.09175974130630493,0.1377551020408163,0
167123762,0.08273836970329285,0.1342281879194631,0
167062202,0.05364285781979561,0.0773067331670823,0
165967612,0.6143359541893005,0.5524475524475524,0
151734312,0.24687449634075165,0.28213166144200624,0
167025691,0.04729558899998665,0.021505376344086023,0
166067851,0.15202757716178894,0.20741989881956155,0
1426612212,0.08800138533115387,0.1377551020408163,0
166346591,0.0451766699552536,0.020618556701030927,0
167459821,0.058946408331394196,0.0773067331670823,0
167417851,0.0396900400519371,0.0,0
167422151,0.0518416203558445,0.06818181818181818,0
151827891,0.36655697226524353,0.324,0
154084281,0.047295305877923965,0.021505376344086023,0
100231364,0.35076647996902466,0.324,0
1422777511,0.08895512670278549,0.1377551020408163,0
146212988,0.04851849377155304,0.04932735426008968,0
149085585,0.11415999382734299,0.20741989881956155,0
134080454,0.054900191724300385,0.0773067331670823,0
150190863,0.11415999382734299,0.20741989881956155,0
157724731,0.040505263954401016,0.0,0
157716381,0.8843634128570557,0.8207343412526998,0
152589271,0.04998267441987991,0.04932735426008968,0
152606372,0.06739523261785507,0.0773067331670823,0
151170585,0.07937198877334595,0.1342281879194631,0
151165983,0.07004398852586746,0.0773067331670823,0
148677475,0.05164741724729538,0.06818181818181818,0
135368228,0.4625978171825409,0.49056603773584906,0
145434612,0.1458277702331543,0.20741989881956155,0
148315123,0.10054023563861847,0.1377551020408163,0
151605831,0.1332215964794159,0.20741989881956155,0
152586521,0.040953584015369415,0.0,0
152628831,0.044436149299144745,0.020618556701030927,0
964904447,0.06080097332596779,0.0773067331670823,0
1329967313,0.10988286882638931,0.16666666666666666,0
153857131,0.2798120379447937,0.3194444444444444,0
152887321,0.32298925518989563,0.324,0
151899831,0.08228414505720139,0.1342281879194631,0
152837742,0.047656841576099396,0.04932735426008968,0
152871171,0.7468631863594055,0.6712328767123288,0
170371441,0.04211261123418808,0.020618556701030927,0
133359035,0.0686124786734581,0.0773067331670823,0
170181213,0.823824942111969,0.7917981072555205,0
166641282,0.09752330929040909,0.1377551020408163,0
171227851,0.04967226833105087,0.04932735426008968,0
172175041,0.05285732075572014,0.07655677710916554,0
160015236,0.6583602428436279,0.6371681415929202,0
172148701,0.04525080695748329,0.020618556701030927,0
171275171,0.11125297844409943,0.16666666666666666,0
104574433,0.17301253974437714,0.20741989881956155,0
167580772,0.040005527436733246,0.0,0
171283922,0.1926998347043991,0.26548672566371684,0
167680722,0.6350159049034119,0.6179775280898876,0
169130787,0.04133221134543419,0.0,0
156689633,0.04264886677265167,0.020618556701030927,0
162690742,0.04192277789115906,0.020618556701030927,0
143522001,0.2519552409648895,0.28213166144200624,0
143412201,0.19874905049800873,0.26548672566371684,0
141618981,0.1989154815673828,0.26548672566371684,0
140626101,0.043803345412015915,0.020618556701030927,0
145872471,0.9281795024871826,0.9221556886227545,0
145862561,0.059445999562740326,0.0773067331670823,0
145869031,0.055970124900341034,0.0773067331670823,0
145866961,0.04997977986931801,0.04932735426008968,0
144749772,0.9294739365577698,0.9221556886227545,0
143778451,0.06329669803380966,0.0773067331670823,0
143735111,0.1279946118593216,0.20741989881956155,0
145967481,0.5292297005653381,0.49056603773584906,0
143709241,0.06716044992208481,0.0773067331670823,0
143709111,0.08054105937480927,0.1342281879194631,0
136604352,0.04385936260223389,0.020618556701030927,0
126419623,0.0863785669207573,0.1377551020408163,0
143550901,0.050789035856723785,0.04932735426008968,0
125860293,0.09599389135837555,0.1377551020408163,0
145494041,0.05574889853596687,0.0773067331670823,0
143741701,0.05654968321323395,0.0773067331670823,0
145793962,0.05346999317407608,0.0773067331670823,0
143751281,0.07337038218975067,0.08264462809917356,0
145980901,0.07325907051563263,0.08264462809917356,0
145549481,0.041922468692064285,0.020618556701030927,0
145936421,0.05626411363482475,0.0773067331670823,0
145938171,0.051637060940265656,0.06818181818181818,0
145517955,0.061330899596214294,0.0773067331670823,0
135863195,0.2224101573228836,0.28213166144200624,0
141461682,0.2757936120033264,0.3194444444444444,0
143428802,0.044078271836042404,0.020618556701030927,0
146002722,0.057260941714048386,0.0773067331670823,0
144442981,0.05252380669116974,0.06818181818181818,0
145729091,0.10180245339870453,0.1377551020408163,0
706741811,0.0617714449763298,0.0773067331670823,0
143566121,0.10083945095539093,0.1377551020408163,0
143372822,0.08211255073547363,0.1342281879194631,0
144384891,0.0762135460972786,0.08264462809917356,0
145337161,0.9326525330543518,0.9221556886227545,0
143383252,0.10521354526281357,0.1377551020408163,0
140820882,0.05911368876695633,0.0773067331670823,0
1276033113,0.056843724101781845,0.0773067331670823,0
134338334,0.05611446127295494,0.0773067331670823,0
135368226,0.4625978171825409,0.49056603773584906,0
143638581,0.5292297005653381,0.49056603773584906,0
143637951,0.03978375717997551,0.0,0
143604163,0.04398200288414955,0.020618556701030927,0
137750603,0.22678667306900024,0.28213166144200624,0
141630492,0.14842674136161804,0.20741989881956155,0
171433391,0.04703015461564064,0.021505376344086023,0
167564232,0.8883785009384155,0.8207343412526998,0
166532362,0.04222310334444046,0.020618556701030927,0
170541161,0.04523268714547157,0.020618556701030927,0
165800794,0.05963872745633125,0.0773067331670823,0
169501662,0.04615440592169762,0.020618556701030927,0
151899832,0.08228414505720139,0.1342281879194631,0
170521243,0.13693097233772278,0.20741989881956155,0
169584031,0.12673400342464447,0.20741989881956155,0
168473794,0.09115574508905411,0.1377551020408163,0
171462991,0.05408928170800209,0.0773067331670823,0
171444701,0.07191427052021027,0.0773067331670823,0
171470401,0.5981529951095581,0.5524475524475524,0
148087283,0.05751916021108627,0.0773067331670823,0
3842905-6,0.18053071200847626,0.20741989881956155,0
3819646-4,0.11180085688829422,0.16666666666666666,0
3819632-4,0.048597343266010284,0.04932735426008968,0
3822783-1,0.07876211404800415,0.1342281879194631,0
3824520-3,0.07659108936786652,0.08264462809917356,0
3824714-7,0.18505226075649261,0.26548672566371684,0
3832164-2,0.2621590793132782,0.28213166144200624,0
3827443-9,0.6414775848388672,0.6179775280898876,0
4371205-3,0.040551718324422836,0.0,0
4372966-X,0.7064432501792908,0.6371681415929202,0
4374211-8,0.41795262694358826,0.4142857142857143,0
4360434-0,0.06367313861846924,0.0773067331670823,0
4358705-7,0.4817238748073578,0.49056603773584906,0
4359734-X,0.10663852095603943,0.1377551020408163,0
4363961-5,0.1537618637084961,0.20741989881956155,0
4364016-6,0.08678862452507019,0.1377551020408163,0
4364113-5,0.34482914209365845,0.324,0
4386029-0,0.16070836782455444,0.20741989881956155,0
4384822-1,0.11980433017015457,0.20741989881956155,0
4383983-8,0.061766352504491806,0.0773067331670823,0
4383670-6,0.05341514199972153,0.0773067331670823,0
4383427-6,0.04287276789546013,0.020618556701030927,0
4319767-6,0.04647129029035568,0.021505376344086023,0
4319889-X,0.0656820610165596,0.0773067331670823,0
4266078-3,0.12011048197746277,0.20741989881956155,0
4272928-7,0.3039669096469879,0.324,0
4334651-X,0.7423428893089294,0.6712328767123288,0
4339471-8,0.06802903860807419,0.0773067331670823,0
4331551-6,0.1617087721824646,0.20741989881956155,0
4340271-3,0.07537519931793213,0.08264462809917356,0
4332086-7,0.15641066431999207,0.20741989881956155,0
4332917-0,0.04572451487183571,0.020618556701030927,0
