id,biobert_temp,biobert_temp_cal,label
7957178-2,0.01314762607216835,0.0,0
7957703-1,0.07396796345710754,0.10085836909871244,0
8006795-2,0.07287122309207916,0.10085836909871244,0
7620532-2,0.028160860762000084,0.021705426356589147,0
7602139-6,0.03972655162215233,0.027139874739039668,0
7585708-1,0.014194628223776817,0.004893964110929853,0
7600776-6,0.9474927186965942,0.9710982658959537,0
7804717-8,0.014328785240650177,0.004893964110929853,0
7813959-7,0.011749533005058765,0.0,0
7795891-0,0.051959868520498276,0.045871559633027525,0
8010615-X,0.012862936593592167,0.0,0
7946248-0,0.02881545014679432,0.021705426356589147,0
7823256-1,0.14351461827754974,0.17557251908396945,0
7999093-4,0.029654715210199356,0.021705426356589147,0
8074173-6,0.031165484338998795,0.021705426356589147,0
7826900-8,0.7113813757896423,0.74,0
7395307-2,0.02083779126405716,0.013215859030837005,0
7388889-8,0.027411261573433876,0.021705426356589147,0
7853069-6,0.07813715189695358,0.10085836909871244,0
7767588-4,0.02028060518205166,0.013215859030837005,0
7597781-5,0.033947400748729706,0.021705426356589147,0
7862311-7,0.8235324025154114,0.8954869358669834,0
7508859-6,0.019469428807497025,0.013215859030837005,0
7514606-4,0.02148490585386753,0.013245033112582781,0
7519387-6,0.026084598153829575,0.021705426356589147,0
7569323-1,0.0276382714509964,0.021705426356589147,0
7561778-1,0.035256277769804,0.027139874739039668,0
7541298-0,0.06685873866081238,0.09259259259259259,0
7542503-7,0.03572904318571091,0.027139874739039668,0
7482085-1,0.02140169031918049,0.013245033112582781,0
7482482-4,0.11688871681690216,0.10085836909871244,0
7483819-2,0.014407847076654434,0.004893964110929853,0
7468462-3,0.01721029169857502,0.011764705882352941,0
7465539-3,0.6493814587593079,0.74,0
7531510-6,0.01314279530197382,0.0,0
7536611-4,0.18683889508247375,0.2543859649122807,0
7535491-0,0.033011630177497864,0.021705426356589147,0
7534228-9,0.07190453261137009,0.10085836909871244,0
7532996-3,0.019277257844805717,0.013215859030837005,0
7504512-3,0.020139355212450027,0.013215859030837005,0
7518109-2,0.03927362710237503,0.027139874739039668,0
7492319-5,0.016343746334314346,0.004893964110929853,0
7494832-3,0.12457295507192612,0.17557251908396945,0
7494905-5,0.026352254673838615,0.021705426356589147,0
7497366-5,0.9144569635391235,0.9488636363636364,0
7496406-7,0.026268884539604187,0.021705426356589147,0
7552397-1,0.0802682489156723,0.10085836909871244,0
7545121-X,0.022192256525158882,0.013245033112582781,0
7520278-5,0.014807761646807194,0.004893964110929853,0
7528060-X,0.40180227160453796,0.41975308641975306,0
7520938-6,0.025048665702342987,0.021705426356589147,0
7526447-2,0.038430653512477875,0.027139874739039668,0
7526143-1,0.017460962757468224,0.013215859030837005,0
7542632-8,0.04645352065563202,0.027139874739039668,0
7552764-6,0.01675875298678875,0.004893964110929853,0
7466322-5,0.02905774489045143,0.021705426356589147,0
7463252-X,0.013104511424899101,0.0,0
7461723-3,0.01872720941901207,0.013215859030837005,0
7451989-8,0.022185277193784714,0.013245033112582781,0
7451762-0,0.208282470703125,0.2543859649122807,0
7325915-6,0.025741640478372574,0.021705426356589147,0
7328882-4,0.023584116250276566,0.02,0
7329469-X,0.5488603711128235,0.5696969696969695,0
7405041-8,0.05608893185853958,0.045871559633027525,0
7402447-8,0.06180555745959282,0.06,0
7044956-X,0.07178045064210892,0.10085836909871244,0
7028871-3,0.03761377930641174,0.027139874739039668,0
7031286-5,0.028221312910318375,0.021705426356589147,0
7037513-2,0.013986787758767605,0.004893964110929853,0
7037000-1,0.018703458830714226,0.013215859030837005,0
7033293-5,0.09689848124980927,0.10085836909871244,0
7285473-1,0.04341455549001694,0.027139874739039668,0
7284319-5,0.04534395784139633,0.027139874739039668,0
7277848-1,0.03701413795351982,0.027139874739039668,0
7281468-2,0.01957586780190468,0.013215859030837005,0
7301419-1,0.013751325197517872,0.004893964110929853,0
7237216-5,0.013837889768183231,0.004893964110929853,0
7244901-8,0.01318066194653511,0.0,0
7248611-2,0.05213288962841034,0.045871559633027525,0
7248862-7,0.019623706117272377,0.013215859030837005,0
7247875-9,0.013627077452838421,0.004893964110929853,0
7296583-7,0.02791965752840042,0.021705426356589147,0
7318413-7,0.3157956004142761,0.3684210526315789,0
7318588-X,0.019077299162745476,0.013215859030837005,0
7309582-3,0.1926748901605606,0.2543859649122807,0
7213821-7,0.013823202811181545,0.004893964110929853,0
7238878-9,0.01593969389796257,0.004893964110929853,0
7237893-9,0.02696893736720085,0.021705426356589147,0
7227536-2,0.02220790460705757,0.013245033112582781,0
7227538-6,0.02220790460705757,0.013245033112582781,0
7161234-9,0.028953293338418007,0.021705426356589147,0
7161394-X,0.015732450410723686,0.004893964110929853,0
7166515-0,0.015656914561986923,0.004893964110929853,0
7169963-8,0.026545699685811996,0.021705426356589147,0
7165427-6,0.09965331107378006,0.10085836909871244,0
7266967-1,0.022196104750037193,0.013245033112582781,0
7183597-0,0.3157823085784912,0.3684210526315789,0
7177831-0,0.1290312111377716,0.17557251908396945,0
7176880-6,0.1060844287276268,0.10085836909871244,0
7205333-1,0.021537795662879944,0.013245033112582781,0
7202148-5,0.020507166162133217,0.013215859030837005,0
7210413-0,0.015120244584977627,0.004893964110929853,0
7240867-5,0.050005946308374405,0.045871559633027525,0
7241413-2,0.10587221384048462,0.10085836909871244,0
7222228-8,0.023584116250276566,0.02,0
7212370-X,0.03761377930641174,0.027139874739039668,0
7218424-6,0.03021731972694397,0.021705426356589147,0
7076130-5,0.0249534510076046,0.021705426356589147,0
7061628-6,0.019613776355981827,0.013215859030837005,0
7062129-1,0.04241587221622467,0.027139874739039668,0
7064714-X,0.05145378038287163,0.045871559633027525,0
7089430-X,0.47405317425727844,0.49295774647887325,0
7099968-7,0.028494952246546745,0.021705426356589147,0
6945763-6,0.013884793035686016,0.004893964110929853,0
7080681-7,0.03009759448468685,0.021705426356589147,0
7079342-X,0.020772045478224754,0.013215859030837005,0
7086616-5,0.014211518689990044,0.004893964110929853,0
7104774-0,0.06783286482095718,0.09296176616060862,0
7106523-9,0.041237492114305496,0.027139874739039668,0
7102648-2,0.07970496267080307,0.10085836909871244,0
7069065-5,0.5794861316680908,0.5696969696969695,0
7057597-5,0.019613776355981827,0.013215859030837005,0
7134223-8,0.03536882996559143,0.027139874739039668,0
7142823-4,0.017366809770464897,0.013215859030837005,0
7137788-5,0.022172272205352783,0.013245033112582781,0
7150760-4,0.06412235647439957,0.07814032456507695,0
8231149-3,0.013286220841109753,0.0,0
8247328-5,0.31253647804260254,0.3684210526315789,0
8236988-0,0.04601232707500458,0.027139874739039668,0
8234040-1,0.019250528886914253,0.013215859030837005,0
8239714-4,0.08279196918010712,0.10085836909871244,0
8133661-4,0.01647874340415001,0.004893964110929853,0
8130364-7,0.05831792950630188,0.045871559633027525,0
8130348-9,0.022768523544073105,0.017857142857142856,0
8129622-1,0.733644425868988,0.7647058823529411,0
8157997-6,0.01377580501139164,0.004893964110929853,0
8151553-1,0.01245182380080223,0.0,0
8145161-6,0.022768523544073105,0.017857142857142856,0
8198372-8,0.027105417102575302,0.021705426356589147,0
8219833-9,0.017346998676657677,0.011764705882352941,0
8217661-1,0.0158051960170269,0.004893964110929853,0
8237237-X,0.021786484867334366,0.013245033112582781,0
8232320-7,0.024500442668795586,0.021705426356589147,0
8170343-7,0.16093291342258453,0.2413793103448276,0
8170487-X,0.030508961528539658,0.021705426356589147,0
7901851-9,0.0603613555431366,0.045871559633027525,0
7883999-0,0.0590166337788105,0.045871559633027525,0
7874568-7,0.049882374703884125,0.045871559633027525,0
6348882-0,0.01261275727301836,0.0,0
6252389-9,0.0271160826086998,0.021705426356589147,0
6257106-4,0.02083028294146061,0.013215859030837005,0
6311094-0,0.19965480268001556,0.2543859649122807,0
6336886-3,0.01779136061668396,0.013215859030837005,0
6315584-6,0.02323800139129162,0.02,0
6314755-2,0.013801678083837032,0.004893964110929853,0
6280432-X,0.021018313243985176,0.013245033112582781,0
6313107-9,0.012322165071964264,0.0,0
6176656-2,0.03098371811211109,0.021705426356589147,0
6170904-0,0.017025889828801155,0.011764705882352941,0
6172488-X,0.02547788806259632,0.021705426356589147,0
6171992-8,0.013646292500197887,0.004893964110929853,0
6215318-X,0.01875169202685356,0.013215859030837005,0
6216723-8,0.2520606815814972,0.3088235294117647,0
6211172-0,0.03167128190398216,0.021705426356589147,0
6164585-X,0.01767060160636902,0.013215859030837005,0
6163091-6,0.5286139249801636,0.5696969696969695,0
6173860-4,0.05406566709280014,0.045871559633027525,0
6160922-0,0.032159946858882904,0.021705426356589147,0
6212085-0,0.0169523973017931,0.011764705882352941,0
6221514-8,0.021130776032805443,0.013245033112582781,0
6354835-9,0.06472010165452957,0.09259259259259259,0
5848192-1,0.03133932873606682,0.021705426356589147,0
5848996-5,0.013393326662480831,0.004893964110929853,0
5862105-8,0.05764002352952957,0.045871559633027525,0
5855740-4,0.03964386507868767,0.027139874739039668,0
5864045-7,0.24055685102939606,0.3088235294117647,0
5969494-4,0.03591890260577202,0.027139874739039668,0
5979556-3,0.03075513429939747,0.021705426356589147,0
6204048-6,0.026953766122460365,0.021705426356589147,0
6204049-8,0.034137796610593796,0.027139874739039668,0
6341576-7,0.02000829018652439,0.013215859030837005,0
6252709-5,0.01861373521387577,0.013215859030837005,0
8111747-8,0.02019992657005787,0.013215859030837005,0
8117789-0,0.027102764695882797,0.021705426356589147,0
8120866-1,0.012122105807065964,0.0,0
8120153-1,0.08645109087228775,0.10085836909871244,0
8118486-8,0.013611946254968643,0.004893964110929853,0
8118661-2,0.02456093020737171,0.021705426356589147,0
8102083-4,0.017324982210993767,0.011764705882352941,0
8107705-X,0.028732791543006897,0.021705426356589147,0
8107264-1,0.12953804433345795,0.17557251908396945,0
8017186-2,0.025811994448304176,0.021705426356589147,0
8024686-8,0.013808605261147022,0.004893964110929853,0
8166952-1,0.03572904318571091,0.027139874739039668,0
8171267-1,0.014943820424377918,0.004893964110929853,0
8170098-6,0.018345393240451813,0.013215859030837005,0
8161433-3,0.10054938495159149,0.10085836909871244,0
8187940-5,0.019391320645809174,0.013215859030837005,0
8188896-1,0.03033791296184063,0.021705426356589147,0
8182028-1,0.02227572537958622,0.013245033112582781,0
8181931-6,0.01603151671588421,0.004893964110929853,0
8064032-7,0.03896491229534149,0.027139874739039668,0
8065179-1,0.018240854144096375,0.013215859030837005,0
8071023-9,0.09163180738687515,0.10085836909871244,0
8073167-4,0.023057496175169945,0.02,0
8074578-3,0.02382274903357029,0.021705426356589147,0
8113445-3,0.016670329496264458,0.004893964110929853,0
8049916-8,0.08645109087228775,0.10085836909871244,0
8047309-0,0.01219085417687893,0.0,0
8047422-8,0.04855187609791756,0.027139874739039668,0
8046864-4,0.07671988010406494,0.10085836909871244,0
8123159-1,0.04980294406414032,0.045871559633027525,0
8093910-8,0.015143893659114838,0.004893964110929853,0
8094431-9,0.016295351088047028,0.004893964110929853,0
8105762-8,0.018750078976154327,0.013215859030837005,0
8105178-4,0.01197004970163107,0.0,0
8067142-3,0.16015295684337616,0.2413793103448276,0
8062083-X,0.0632203221321106,0.06,0
8077674-X,0.04562406614422798,0.027139874739039668,0
8081631-7,0.02068270742893219,0.013215859030837005,0
7178847-0,0.012002745643258095,0.0,0
5332453-9,0.012078766711056232,0.0,0
5287801-5,0.020214928314089775,0.013215859030837005,0
5291397-1,0.01192100252956152,0.0,0
5288916-8,0.04038851708173752,0.027139874739039668,0
5302428-4,0.016344720497727394,0.004893964110929853,0
5386538-1,0.019158272072672844,0.013215859030837005,0
5391287-X,0.015479030087590218,0.004893964110929853,0
5400327-0,0.025268666446208954,0.021705426356589147,0
5400377-4,0.026398904621601105,0.021705426356589147,0
5450868-5,0.08038809895515442,0.10085836909871244,0
5469182-7,0.044799577444791794,0.027139874739039668,0
5449483-9,0.05327581986784935,0.045871559633027525,0
5463783-8,0.03322604298591614,0.021705426356589147,0
5450206-8,0.08945080637931824,0.10085836909871244,0
5450076-8,0.026702405884861946,0.021705426356589147,0
5410053-X,0.06492982059717178,0.09259259259259259,0
5413191-0,0.8304779529571533,0.8954869358669834,0
5413889-4,0.02282552421092987,0.017857142857142856,0
5414837-3,0.03927118331193924,0.027139874739039668,0
5410995-5,0.02255527302622795,0.017857142857142856,0
5417476-3,0.6154906153678894,0.6585365853658537,0
5416444-5,0.026195619255304337,0.021705426356589147,0
5423056-6,0.03599003702402115,0.027139874739039668,0
5419239-1,0.014951628632843494,0.004893964110929853,0
5427241-9,0.019365619868040085,0.013215859030837005,0
5475249-X,0.03974132612347603,0.027139874739039668,0
5454069-6,0.12609176337718964,0.17557251908396945,0
5377430-7,0.27601364254951477,0.3088235294117647,0
5378464-9,0.08532886952161789,0.10085836909871244,0
5383170-0,0.014407983049750328,0.004893964110929853,0
5015938-4,0.10212606936693192,0.10085836909871244,0
5013748-5,0.027051890268921852,0.021705426356589147,0
5029843-0,0.05537799745798111,0.045871559633027525,0
5028764-7,0.028265254572033882,0.021705426356589147,0
5027981-X,0.013518399558961391,0.004893964110929853,0
5281235-5,0.013591397553682327,0.004893964110929853,0
7920220-9,0.011914483271539211,0.0,0
7918190-2,0.024843785911798477,0.021705426356589147,0
7916880-9,0.019764412194490433,0.013215859030837005,0
7913692-7,0.038547925651073456,0.027139874739039668,0
7913734-9,0.039004214107990265,0.027139874739039668,0
7913974-9,0.01984754577279091,0.013215859030837005,0
7914515-2,0.017205486074090004,0.011764705882352941,0
7931751-X,0.038714449852705,0.027139874739039668,0
7936591-3,0.012714989483356476,0.0,0
7912724-X,0.011914483271539211,0.0,0
7952191-3,0.27135103940963745,0.3088235294117647,0
7953784-X,0.012576489709317684,0.0,0
7942873-1,0.01587357558310032,0.004893964110929853,0
7991709-1,0.10965459793806076,0.10085836909871244,0
7985810-6,0.013549058698117733,0.004893964110929853,0
7968243-8,0.01577414758503437,0.004893964110929853,0
7968411-5,0.0151413194835186,0.004893964110929853,0
7967620-9,0.012146488763391972,0.0,0
7893617-3,0.10560844838619232,0.10085836909871244,0
7892660-8,0.08839885890483856,0.10085836909871244,0
7888670-7,0.06763380020856857,0.09259259259259259,0
7576973-5,0.02012738771736622,0.013215859030837005,0
7576957-7,0.040521472692489624,0.027139874739039668,0
7577199-1,0.7166270613670349,0.74,0
7879835-9,0.05108373239636421,0.045871559633027525,0
7928206-5,0.0603613555431366,0.045871559633027525,0
7928634-8,0.04345204308629036,0.027139874739039668,0
7929686-1,0.02047201618552208,0.013215859030837005,0
7186467-7,0.023104766383767128,0.02,0
7190386-X,0.6018667221069336,0.5696969696969695,0
7193576-5,0.028212344273924828,0.021705426356589147,0
163423855,0.07733191549777985,0.10085836909871244,0
171057871,0.025153066962957382,0.021705426356589147,0
172182331,0.025689199566841125,0.021705426356589147,0
171181011,0.01367555744946003,0.004893964110929853,0
169081872,0.13815422356128693,0.17557251908396945,0
171019591,0.012483689934015274,0.0,0
169024512,0.057177264243364334,0.045871559633027525,0
171921991,0.011836628429591656,0.0,0
169001531,0.014199232682585716,0.004893964110929853,0
156258483,0.014691916294395924,0.004893964110929853,0
170963701,0.023766152560710907,0.021705426356589147,0
170941521,0.07702160626649857,0.10085836909871244,0
170998131,0.02905617654323578,0.021705426356589147,0
170998721,0.02366480976343155,0.02,0
122498202,0.01860649511218071,0.013215859030837005,0
169990821,0.019390132278203964,0.013215859030837005,0
152451106,0.15464898943901062,0.20454545454545456,0
171054481,0.023650826886296272,0.02,0
171053581,0.01295809168368578,0.0,0
146551582,0.014727132394909859,0.004893964110929853,0
169924051,0.02977175824344158,0.021705426356589147,0
170787961,0.07829035073518753,0.10085836909871244,0
1363900019,0.044674478471279144,0.027139874739039668,0
171901901,0.3257613182067871,0.3888888888888889,0
169629291,0.03328701853752136,0.021705426356589147,0
169677631,0.2265569269657135,0.3088235294117647,0
164795261,0.012522746808826923,0.0,0
164832341,0.01861334964632988,0.013215859030837005,0
161883991,0.09605669975280762,0.10085836909871244,0
161883961,0.014798039570450783,0.004893964110929853,0
155779925,0.06909828633069992,0.10085836909871244,0
163660452,0.01882045902311802,0.013215859030837005,0
157989225,0.02668387070298195,0.021705426356589147,0
164647111,0.019151194021105766,0.013215859030837005,0
162982681,0.04211036115884781,0.027139874739039668,0
161750711,0.021989408880472183,0.013245033112582781,0
156868352,0.01895284093916416,0.013215859030837005,0
168056621,0.012906395830214024,0.0,0
167620451,0.06988140940666199,0.10085836909871244,0
164545972,0.014520300552248955,0.004893964110929853,0
168146011,0.015270647592842579,0.004893964110929853,0
1457422614,0.018656322732567787,0.013215859030837005,0
163806541,0.02003137394785881,0.013215859030837005,0
162794302,0.0269022099673748,0.021705426356589147,0
