id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
7041426-X,0.41087445616722107,0.4430379746835443,0
7044837-1,0.15152934193611145,0.17509727626459143,0
7044761-4,0.06560483574867249,0.09444444444444444,0
7037443-6,0.0019267345778644085,0.025974025974025976,0
7071186-8,0.012241275049746037,0.0423728813559322,0
7071213-8,0.38653185963630676,0.4430379746835443,0
7033599-X,0.00912563782185316,0.035175879396984924,0
7265963-8,0.0972188338637352,0.13168724279835392,0
7287271-1,0.10338596254587173,0.13168724279835392,0
7278464-8,0.0446808747947216,0.09444444444444444,0
7276188-4,0.041152890771627426,0.09444444444444444,0
7301575-5,0.012624948285520077,0.0423728813559322,0
7237521-2,0.7185943722724915,0.7247191011235955,0
7231078-8,0.11676400899887085,0.14457831325301204,0
7229779-0,0.007695647422224283,0.035175879396984924,0
7227478-2,0.053403329104185104,0.09444444444444444,0
7227762-2,0.01374232117086649,0.0423728813559322,0
7250787-8,0.043691061437129974,0.09444444444444444,0
7251280-9,0.04401864856481552,0.09444444444444444,0
7243981-3,0.08509904891252518,0.11650485436893204,0
7245018-9,0.5224458575248718,0.5058823529411764,0
7248375-2,0.04778006300330162,0.09444444444444444,0
7243368-3,0.2140335738658905,0.23786407766990292,0
7306108-5,0.05541279539465904,0.09444444444444444,0
7305708-6,0.001987774157896638,0.035175879396984924,0
7303853-2,0.001987774157896638,0.035175879396984924,0
7292968-3,0.26317310333251953,0.3058823529411765,0
7318900-1,0.1212688758969307,0.14457831325301204,0
7320560-0,0.16026602685451508,0.17509727626459143,0
7213472-4,0.05561761558055878,0.09444444444444444,0
7238090-3,0.06301946938037872,0.09444444444444444,0
7161659-1,0.012431650422513485,0.0423728813559322,0
7166645-3,0.07864237576723099,0.11650485436893204,0
7164742-X,0.6279512047767639,0.6825396825396826,0
7269586-6,0.23970511555671692,0.23786407766990292,0
7269395-8,0.07640768587589264,0.11650485436893204,0
7269937-2,0.046378206461668015,0.09444444444444444,0
7180494-1,0.4242927134037018,0.4430379746835443,0
7198873-5,0.0016484829830005765,0.025974025974025976,0
7202455-6,0.027066176757216454,0.07178217821782179,0
7240787-6,0.01798621006309986,0.07178217821782179,0
7222039-3,0.015663649886846542,0.0423728813559322,0
7213151-3,0.2991051971912384,0.3058823529411765,0
7215523-X,0.005021149758249521,0.035175879396984924,0
7062107-2,0.2991051971912384,0.3058823529411765,0
7108929-0,0.011244561523199081,0.040983606557377046,0
7109296-9,0.1155608743429184,0.14457831325301204,0
7108423-7,0.0024343819823116064,0.035175879396984924,0
6939471-5,0.06233103945851326,0.09444444444444444,0
7079643-5,0.8158201575279236,0.77734375,0
7078771-8,0.0012065897462889552,0.025974025974025976,0
7093053-6,0.028870906680822372,0.07178217821782179,0
7087312-0,0.06560483574867249,0.09444444444444444,0
7116052-4,0.04535258188843727,0.09444444444444444,0
7116085-8,0.008577484637498856,0.035175879396984924,0
7106539-2,0.8158201575279236,0.77734375,0
7110944-8,0.11818139255046844,0.14457831325301204,0
7055422-X,0.8679338097572327,0.8197969543147208,0
7141875-5,0.017576880753040314,0.07178217821782179,0
7131116-7,0.002889581024646759,0.035175879396984924,0
7146339-0,0.043691061437129974,0.09444444444444444,0
7150770-7,0.05108273774385452,0.09444444444444444,0
7138643-7,0.005819960031658411,0.035175879396984924,0
7149394-7,0.6279512047767639,0.6825396825396826,0
7148477-5,0.2991051971912384,0.3058823529411765,0
8243836-1,0.15921740233898163,0.17509727626459143,0
8246566-5,0.011244561523199081,0.040983606557377046,0
8139478-9,0.004007288720458746,0.035175879396984924,0
8235003-2,0.0384661890566349,0.08333333333333333,0
8135020-7,0.012431650422513485,0.0423728813559322,0
8132922-2,0.14175599813461304,0.17509727626459143,0
8129436-2,0.24725967645645142,0.23786407766990292,0
8153302-X,0.1901218295097351,0.2,0
8219818-2,0.04054073989391327,0.09444444444444444,0
8237818-3,0.02909075655043125,0.07178217821782179,0
8241781-9,0.07921033352613449,0.11650485436893204,0
8208144-3,0.06325052678585052,0.09444444444444444,0
8207474-9,0.033589500933885574,0.08333333333333333,0
8167568-3,0.15974104404449463,0.17509727626459143,0
8167863-8,0.07585818320512772,0.11650485436893204,0
8167234-4,0.026355354115366936,0.07178217821782179,0
7898723-5,0.48925942182540894,0.4798387096774194,0
7901401-7,0.5090322494506836,0.4798387096774194,0
8203425-1,0.006692850962281227,0.035175879396984924,0
7888434-4,0.31174105405807495,0.34146341463414637,0
6344041-6,0.011869121342897415,0.0423728813559322,0
6347080-4,0.7041601538658142,0.7103448275862069,0
6256653-9,0.0443485826253891,0.09444444444444444,0
6257032-0,0.2260993868112564,0.23786407766990292,0
6257255-0,0.04240383207798004,0.09444444444444444,0
6338415-7,0.2806163728237152,0.3058823529411765,0
6315080-6,0.00214894930832088,0.035175879396984924,0
6313634-4,0.010489090345799923,0.040983606557377046,0
6279460-X,0.3656831681728363,0.4430379746835443,0
6170627-8,0.07369626313447952,0.09444444444444444,0
6214497-8,0.023870835080742836,0.07178217821782179,0
6217167-5,0.21044160425662994,0.23786407766990292,0
6169603-0,0.2112540453672409,0.23786407766990292,0
6216501-X,0.09467770159244537,0.13168724279835392,0
6163987-5,0.02779562398791313,0.07178217821782179,0
6164213-3,0.016914913430809975,0.0423728813559322,0
6160621-5,0.026759283617138863,0.07178217821782179,0
6173699-X,0.05877655744552612,0.09444444444444444,0
6221626-9,0.014392334967851639,0.0423728813559322,0
6220820-0,0.09501305222511292,0.13168724279835392,0
6220374-9,0.50244140625,0.4798387096774194,0
6219825-5,0.031143832951784134,0.08333333333333333,0
6255604-0,0.14681971073150635,0.17509727626459143,0
6256069-5,0.010818448849022388,0.040983606557377046,0
6332371-3,0.7673413753509521,0.7591240875912408,0
6329202-4,0.028007522225379944,0.07178217821782179,0
6325198-X,0.009340024553239346,0.040983606557377046,0
5862037-5,0.0838903859257698,0.11650485436893204,0
5857821-8,0.26511871814727783,0.3058823529411765,0
5858306-5,0.16885696351528168,0.17509727626459143,0
5968949-6,0.4270382523536682,0.4430379746835443,0
6202690-X,0.009485713206231594,0.040983606557377046,0
6346697-0,0.012920472770929337,0.0423728813559322,0
8118028-7,0.030675802379846573,0.08333333333333333,0
8120895-8,0.13386750221252441,0.16883116883116883,0
8118701-0,0.6556116938591003,0.6825396825396826,0
8024408-0,0.011244561523199081,0.040983606557377046,0
8169817-4,0.005730246659368277,0.035175879396984924,0
8165851-9,0.030444348230957985,0.08333333333333333,0
8165515-1,0.021287353709340096,0.07178217821782179,0
8186128-1,0.025371313095092773,0.07178217821782179,0
8183730-8,0.037326883524656296,0.08333333333333333,0
8063334-8,0.46198755502700806,0.4798387096774194,0
8020451-6,0.007460643537342548,0.035175879396984924,0
8023010-4,0.1980641782283783,0.2,0
8051132-0,0.0427221953868866,0.09444444444444444,0
8050195-6,0.014063626527786255,0.0423728813559322,0
8045755-2,0.0427221953868866,0.09444444444444444,0
8095366-8,0.2475324124097824,0.23786407766990292,0
8100269-6,0.42679932713508606,0.4430379746835443,0
8104774-8,0.9284088015556335,0.9012987012987013,0
8093418-X,0.014281935058534145,0.0423728813559322,0
8069269-9,0.45181021094322205,0.4798387096774194,0
8067672-4,0.8140527606010437,0.77734375,0
8077891-9,0.02595735527575016,0.07178217821782179,0
7170139-9,0.01001356914639473,0.040983606557377046,0
7171161-9,0.5152540802955627,0.5058823529411764,0
5286082-6,0.038178276270627975,0.08333333333333333,0
5285953-4,0.30466192960739136,0.3058823529411765,0
5290411-7,0.0009253848693333566,0.025974025974025976,0
5288629-2,0.04240383207798004,0.09444444444444444,0
5387280-3,0.8269913792610168,0.77734375,0
5392050-6,0.09073548763990402,0.13168724279835392,0
5456551-4,0.10338596254587173,0.13168724279835392,0
5467595-0,0.09401018172502518,0.13168724279835392,0
5467651-7,0.37410444021224976,0.4430379746835443,0
5466671-6,0.11516223102807999,0.14457831325301204,0
5449551-1,0.06779313832521439,0.09444444444444444,0
5446408-7,0.008711383678019047,0.035175879396984924,0
5445713-8,0.09401018172502518,0.13168724279835392,0
5446072-7,0.09807932376861572,0.13168724279835392,0
5459694-4,0.7440989017486572,0.7247191011235955,0
5458651-1,0.07107366621494293,0.09444444444444444,0
5449336-6,0.1672186702489853,0.17509727626459143,0
5463520-7,0.05749328434467316,0.09444444444444444,0
5407390-1,0.27708157896995544,0.3058823529411765,0
5413102-8,0.05749328434467316,0.09444444444444444,0
5412903-X,0.11981949210166931,0.14457831325301204,0
5413495-1,0.031618766486644745,0.08333333333333333,0
5417085-6,0.10447732359170914,0.13168724279835392,0
5427769-1,0.16377952694892883,0.17509727626459143,0
5425375-6,0.1550784707069397,0.17509727626459143,0
5440440-5,0.05707139894366264,0.09444444444444444,0
5441521-2,0.03649376332759857,0.08333333333333333,0
5476944-9,0.09807932376861572,0.13168724279835392,0
5474616-8,0.04922211170196533,0.09444444444444444,0
5377608-2,0.10856641829013824,0.13168724279835392,0
5018370-2,0.0753123089671135,0.11650485436893204,0
5046893-9,0.08694165199995041,0.11650485436893204,0
5015622-7,0.047074176371097565,0.09444444444444444,0
5015295-3,0.26817408204078674,0.3058823529411765,0
5029251-2,0.024053553119301796,0.07178217821782179,0
5028478-3,0.009196552447974682,0.035175879396984924,0
5028787-8,0.28271573781967163,0.3058823529411765,0
5281603-1,0.39443421363830566,0.4430379746835443,0
5252000-X,0.08035746961832047,0.11650485436893204,0
7921041-3,0.804405927658081,0.77734375,0
7932343-9,0.5597714185714722,0.5869565217391305,0
7937076-0,0.15584777295589447,0.17509727626459143,0
7911281-1,0.040237944573163986,0.09444444444444444,0
7907504-5,0.01001356914639473,0.040983606557377046,0
7897928-7,0.01798621006309986,0.07178217821782179,0
7905991-X,0.12378870695829391,0.14457831325301204,0
7905071-3,0.01798621006309986,0.07178217821782179,0
7953583-9,0.08882028609514236,0.13168724279835392,0
7953421-4,0.20434188842773438,0.23786407766990292,0
7940175-0,0.10894505679607391,0.13168724279835392,0
7982218-4,0.07807816565036774,0.11650485436893204,0
7982711-4,0.039048291742801666,0.09444444444444444,0
7970753-4,0.007345826830714941,0.035175879396984924,0
7884898-0,0.003794834017753601,0.035175879396984924,0
7972485-5,0.05184546858072281,0.09444444444444444,0
7964300-0,0.1139734610915184,0.14457831325301204,0
7964339-5,0.053403329104185104,0.09444444444444444,0
7575307-X,0.19102567434310913,0.2,0
7558859-5,0.007232763804495335,0.035175879396984924,0
7558355-5,0.21428008377552032,0.23786407766990292,0
7929744-1,0.025760559365153313,0.07178217821782179,0
171065173,0.8164063692092896,0.77734375,0
168845161,0.6029971241950989,0.5869565217391305,0
154316233,0.12984344363212585,0.16883116883116883,0
171195801,0.09009299427270889,0.13168724279835392,0
169223552,0.4315842092037201,0.4430379746835443,0
170035531,0.7690802216529846,0.7591240875912408,0
171131631,0.05033063143491745,0.09444444444444444,0
169077181,0.04672496020793915,0.09444444444444444,0
171940301,0.01374232117086649,0.0423728813559322,0
168965261,0.07807816565036774,0.11650485436893204,0
153502302,0.15974104404449463,0.17509727626459143,0
168993773,0.007518718484789133,0.035175879396984924,0
171035671,0.003273064736276865,0.035175879396984924,0
169943371,0.024053553119301796,0.07178217821782179,0
168976201,0.09009299427270889,0.13168724279835392,0
164735922,0.2120688110589981,0.23786407766990292,0
161884091,0.0038244836032390594,0.035175879396984924,0
164626701,0.8832359910011292,0.8197969543147208,0
163661731,0.34654128551483154,0.4375,0
164658011,0.004331502132117748,0.035175879396984924,0
148977823,0.3835258483886719,0.4430379746835443,0
161853613,0.6132365465164185,0.5869565217391305,0
164778571,0.07450025528669357,0.11650485436893204,0
161868821,0.010489090345799923,0.040983606557377046,0
163762101,0.004609571769833565,0.035175879396984924,0
161987662,0.13028542697429657,0.16883116883116883,0
168038991,0.017712296918034554,0.07178217821782179,0
163887661,0.022116590291261673,0.07178217821782179,0
162840431,0.8951566815376282,0.8197969543147208,0
160831273,0.013020489364862442,0.0423728813559322,0
162817421,0.36500388383865356,0.4430379746835443,0
160817092,0.07237401604652405,0.09444444444444444,0
155946636,0.0038244836032390594,0.035175879396984924,0
166799031,0.020332353189587593,0.07178217821782179,0
165690651,0.046378206461668015,0.09444444444444444,0
146275663,0.005641908850520849,0.035175879396984924,0
166795971,0.3246634900569916,0.35714285714285715,0
164772242,0.7655933499336243,0.7591240875912408,0
165803111,0.6274092197418213,0.6825396825396826,0
1415621213,0.03934250399470329,0.09444444444444444,0
167206362,0.04795810580253601,0.09444444444444444,0
166924921,0.003945406526327133,0.035175879396984924,0
165865831,0.0020507436711341143,0.035175879396984924,0
165864461,0.015306354500353336,0.0423728813559322,0
156774493,0.003376612439751625,0.035175879396984924,0
168542101,0.12852513790130615,0.14457831325301204,0
163048512,0.02822098694741726,0.07178217821782179,0
165885022,0.017176708206534386,0.0423728813559322,0
155147187,0.011597362346947193,0.040983606557377046,0
1278326213,0.006289901677519083,0.035175879396984924,0
166910991,0.12984344363212585,0.16883116883116883,0
165891181,0.012241275049746037,0.0423728813559322,0
165915031,0.7000752091407776,0.7103448275862069,0
166104891,0.046378206461668015,0.09444444444444444,0
166104762,0.0032224843744188547,0.035175879396984924,0
165771644,0.3544330894947052,0.4430379746835443,0
166743871,0.2206781655550003,0.23786407766990292,0
165773031,0.5219585299491882,0.5058823529411764,0
166779691,0.32874491810798645,0.4090909090909091,0
168492501,0.1772405207157135,0.19444444444444445,0
165832421,0.012527932412922382,0.0423728813559322,0
158909906,0.11961366981267929,0.14457831325301204,0
159792696,0.18594717979431152,0.2,0
162699551,0.004399413242936134,0.035175879396984924,0
161724864,0.40603742003440857,0.4430379746835443,0
164430152,0.028870906680822372,0.07178217821782179,0
163633981,0.03963883966207504,0.09444444444444444,0
165599681,0.021948253735899925,0.07178217821782179,0
160965474,0.058560825884342194,0.09444444444444444,0
1490804910,0.8828325867652893,0.8197969543147208,0
168212681,0.07640768587589264,0.11650485436893204,0
165647131,0.05749328434467316,0.09444444444444444,0
165630364,0.1755380630493164,0.19444444444444445,0
168118661,0.031143832951784134,0.08333333333333333,0
167536561,0.04451442509889603,0.09444444444444444,0
162908871,0.2443629950284958,0.23786407766990292,0
161745011,0.4040370583534241,0.4430379746835443,0
169618951,0.03594832122325897,0.08333333333333333,0
171877551,0.08240149915218353,0.11650485436893204,0
169810881,0.28318628668785095,0.3058823529411765,0
161772832,0.020884215831756592,0.07178217821782179,0
171745231,0.02909075655043125,0.07178217821782179,0
168810801,0.19559408724308014,0.2,0
171736142,0.07030384242534637,0.09444444444444444,0
154854784,0.0204885546118021,0.07178217821782179,0
169837891,0.031143832951784134,0.08333333333333333,0
170909131,0.010652510449290276,0.040983606557377046,0
171892111,0.02145073004066944,0.07178217821782179,0
171127731,0.0541987270116806,0.09444444444444444,0
155369922,0.0014550628839060664,0.025974025974025976,0
170563222,0.0838903859257698,0.11650485436893204,0
169468181,0.16735471785068512,0.17509727626459143,0
159841252,0.05203782394528389,0.09444444444444444,0
155946637,0.0038244836032390594,0.035175879396984924,0
169377081,0.03934250399470329,0.09444444444444444,0
92204053,0.07668379694223404,0.11650485436893204,0
167735521,0.015543648041784763,0.0423728813559322,0
168240142,0.18772760033607483,0.2,0
167738831,0.5219585299491882,0.5058823529411764,0
167299301,0.007345826830714941,0.035175879396984924,0
162777762,0.0011335690505802631,0.025974025974025976,0
162781301,0.10932482779026031,0.13168724279835392,0
163868421,0.026963500306010246,0.07178217821782179,0
162660682,0.029760094359517097,0.08333333333333333,0
1634171610,0.06584469974040985,0.09444444444444444,0
156427593,0.25552940368652344,0.3058823529411765,0
161278824,0.0026730059180408716,0.035175879396984924,0
167399561,0.04569203406572342,0.09444444444444444,0
167951941,0.05184546858072281,0.09444444444444444,0
167919301,0.33982759714126587,0.4358974358974359,0
163494374,0.1517806351184845,0.17509727626459143,0
167935311,0.012147169560194016,0.0423728813559322,0
155186517,0.07807816565036774,0.11650485436893204,0
167887281,0.06008664891123772,0.09444444444444444,0
163423853,0.15102779865264893,0.17509727626459143,0
166231151,0.06878729164600372,0.09444444444444444,0
166244931,0.010652510449290276,0.040983606557377046,0
167254262,0.6268097758293152,0.6825396825396826,0
166275581,0.08122774958610535,0.11650485436893204,0
165520952,0.7000752091407776,0.7103448275862069,0
167721391,0.005220125894993544,0.035175879396984924,0
164968851,0.029760094359517097,0.08333333333333333,0
167477151,0.4040370583534241,0.4430379746835443,0
166169411,0.004133968148380518,0.035175879396984924,0
1363900018,0.5660185217857361,0.5869565217391305,0
167014201,0.1535491794347763,0.17509727626459143,0
138609759,0.22303840517997742,0.23786407766990292,0
161253312,0.002115703420713544,0.035175879396984924,0
165977742,0.04401864856481552,0.09444444444444444,0
148218774,0.018546564504504204,0.07178217821782179,0
167103011,0.053403329104185104,0.09444444444444444,0
