id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
5575901-1,0.14414885640144348,0.15481171548117154,0
5577735-0,0.08122774958610535,0.08571428571428572,0
5577260-7,0.02779562398791313,0.036734693877551024,0
5568116-4,0.0037072529084980488,0.0,0
4862564-3,0.016277460381388664,0.036734693877551024,0
5736615-8,0.017309093847870827,0.036734693877551024,0
5743277-2,0.0060035958886146545,0.0,0
5749495-1,0.0031236486975103617,0.0,0
5737736-6,0.09203287214040756,0.09917355371900827,0
5747132-3,0.09670578688383102,0.09917355371900827,0
5746453-8,0.46623799204826355,0.34763948497854075,0
5725363-6,0.38444983959198,0.24390243902439024,0
5743990-7,0.12378870695829391,0.10738255033557047,0
5722236-X,0.1225232183933258,0.10738255033557047,0
5718157-9,0.6480209827423096,0.536082474226804,0
5718070-7,0.44999679923057556,0.34763948497854075,0
5714944-1,0.11961366981267929,0.10738255033557047,0
5715036-8,0.1919327825307846,0.17164179104477612,0
5712878-X,0.46623799204826355,0.34763948497854075,0
5713694-5,0.3073580265045166,0.20670391061452514,0
5690437-5,0.1980641782283783,0.19773095623987033,0
5691141-X,0.11279541254043579,0.10738255033557047,0
5692734-6,0.03704717010259628,0.036734693877551024,0
5692855-8,0.07107366621494293,0.06100217864923748,0
5793049-8,0.21535073220729828,0.19773095623987033,0
5794741-1,0.04208773002028465,0.055944055944055944,0
5794782-4,0.06418264657258987,0.06100217864923748,0
5758240-5,0.09170696884393692,0.09917355371900827,0
5757902-3,0.4287117123603821,0.324468085106383,0
5757611-0,0.30445510149002075,0.20670391061452514,0
5752823-4,0.3380770981311798,0.20670391061452514,0
5753550-X,0.008315778337419033,0.02702702702702703,0
5730790-7,0.3830641806125641,0.24390243902439024,0
5728723-2,0.08509904891252518,0.09803921568627451,0
5729136-X,0.11961366981267929,0.10738255033557047,0
5726664-8,0.4668456017971039,0.34763948497854075,0
5726327-9,0.1490352898836136,0.15481171548117154,0
5705565-5,0.07211221009492874,0.06100217864923748,0
5766021-1,0.03875619173049927,0.055944055944055944,0
5740277-3,0.11201596260070801,0.10738255033557047,0
5740216-5,0.06325052678585052,0.06100217864923748,0
5642890-0,0.8311430811882019,0.7542857142857143,0
5645317-8,0.3567827641963959,0.24390243902439024,0
5641923-5,0.6437773108482361,0.536082474226804,0
5647308-X,0.3670433759689331,0.24390243902439024,0
5782998-2,0.9184802770614624,0.8571428571428571,0
5767838-X,0.842863142490387,0.7542857142857143,0
5786750-3,0.03308597952127457,0.036734693877551024,0
5558037-5,0.2018132209777832,0.19773095623987033,0
4630344-X,0.2247353047132492,0.19773095623987033,0
4630130-0,0.024237636476755142,0.036734693877551024,0
4703910-0,0.0541987270116806,0.06100217864923748,0
4625319-0,0.8940516710281372,0.8034188034188035,0
4698858-4,0.7876046895980835,0.7305555555555555,0
4666788-X,0.7114308476448059,0.6470588235294118,0
4664977-1,0.0832919329404831,0.08571428571428572,0
4664976-X,0.0832919329404831,0.08571428571428572,0
4662541-1,0.27009499073028564,0.19773095623987033,0
4646230-5,0.030444348230957985,0.036734693877551024,0
4645456-4,0.929440438747406,0.8640776699029126,0
4638434-2,0.3093365728855133,0.20670391061452514,0
4647474-9,0.2312668114900589,0.19773095623987033,0
4638760-7,0.12984344363212585,0.11009174311926606,0
4638897-2,0.09534946084022522,0.09917355371900827,0
4652049-1,0.17497345805168152,0.17164179104477612,0
4854324-4,0.14175599813461304,0.15481171548117154,0
4860589-5,0.11676400899887085,0.10738255033557047,0
4861414-9,0.32338011264801025,0.20670391061452514,0
4871945-3,0.2285006046295166,0.19773095623987033,0
4870965-2,0.3255205452442169,0.20670391061452514,0
4651981-2,0.2726050913333893,0.19773095623987033,0
4630736-9,0.26170814037323,0.19773095623987033,0
4788342-1,0.1710612028837204,0.17164179104477612,0
4800833-3,0.004982269834727049,0.0,0
4736830-6,0.3473156988620758,0.24390243902439024,0
4702457-5,0.7577943801879883,0.7305555555555555,0
4698074-6,0.07263670861721039,0.06100217864923748,0
4691234-X,0.6302298903465271,0.536082474226804,0
4687859-8,0.5563995838165283,0.46099290780141844,0
4764678-5,0.4814538359642029,0.34763948497854075,0
4774612-X,0.040237944573163986,0.055944055944055944,0
4770661-6,0.944587230682373,0.8640776699029126,0
4775676-X,0.6055658459663391,0.5,0
4767771-6,0.6553360223770142,0.5443037974683542,0
4655225-7,0.5043944120407104,0.34763948497854075,0
4720206-1,0.06804042309522629,0.06100217864923748,0
4726196-X,0.024609927088022232,0.036734693877551024,0
5585276-X,0.0044683837331831455,0.0,0
5587635-8,0.08694165199995041,0.09803921568627451,0
5595794-6,0.06705628335475922,0.06100217864923748,0
5595030-0,0.06325052678585052,0.06100217864923748,0
5623892-7,0.2549724876880646,0.19773095623987033,0
5629059-0,0.6846858263015747,0.6301369863013698,0
5629916-5,0.2549724876880646,0.19773095623987033,0
5614191-8,0.04778006300330162,0.06100217864923748,0
5605142-0,0.3394990563392639,0.20670391061452514,0
5604852-9,0.01578456163406372,0.036734693877551024,0
5611390-6,0.2120688110589981,0.19773095623987033,0
5611057-4,0.04742587357759476,0.055944055944055944,0
5610983-X,0.749454140663147,0.7305555555555555,0
5675964-9,0.167763352394104,0.17164179104477612,0
5677139-6,0.03210070729255676,0.036734693877551024,0
5677083-4,0.3692013919353485,0.24390243902439024,0
5682970-7,0.39280253648757935,0.25,0
5500213-1,0.03210070729255676,0.036734693877551024,0
5639769-7,0.04240383207798004,0.055944055944055944,0
5594566-6,0.16052906215190887,0.15481171548117154,0
5582890-2,0.09203287214040756,0.09917355371900827,0
5581701-9,0.9485372304916382,0.8869047619047619,0
5619796-6,0.6360140442848206,0.536082474226804,0
5632144-0,0.0627892017364502,0.06100217864923748,0
5633131-9,0.3692013919353485,0.24390243902439024,0
5615686-3,0.048496004194021225,0.06100217864923748,0
5615663-2,0.5345517992973328,0.4382716049382716,0
5613094-2,0.06754668802022934,0.06100217864923748,0
5613343-0,0.08210662752389908,0.08571428571428572,0
5653436-5,0.0031236486975103617,0.0,0
5655968-2,0.09401018172502518,0.09917355371900827,0
5664941-X,0.6325027346611023,0.536082474226804,0
5554044-7,0.037326883524656296,0.036734693877551024,0
5551109-0,0.09467770159244537,0.09917355371900827,0
5545422-0,0.6522414088249207,0.536082474226804,0
5544702-2,0.10158944875001907,0.10738255033557047,0
5532049-X,0.09467770159244537,0.09917355371900827,0
5533583-9,0.6905590891838074,0.6301369863013698,0
5197053-2,0.1276526302099228,0.11009174311926606,0
5275813-7,0.6955448985099792,0.6470588235294118,0
5195884-6,0.06754668802022934,0.06100217864923748,0
5198770-0,0.010169656947255135,0.02702702702702703,0
5128346-2,0.4167966842651367,0.324468085106383,0
5127734-8,0.07369626313447952,0.06100217864923748,0
5176824-2,0.7505527138710022,0.7305555555555555,0
5175369-3,0.8338664174079895,0.7542857142857143,0
5169765-8,0.35958901047706604,0.24390243902439024,0
5123100-X,0.9213575720787048,0.8640776699029126,0
5158534-0,0.45350387692451477,0.34763948497854075,0
5156342-8,0.012431650422513485,0.02702702702702703,0
5150589-2,0.04885777831077576,0.06100217864923748,0
5150853-7,0.1490352898836136,0.15481171548117154,0
5147669-4,0.16132023930549622,0.15481171548117154,0
5166129-8,0.06325052678585052,0.06100217864923748,0
5166659-9,0.13846179842948914,0.15481171548117154,0
5161740-2,0.07423136383295059,0.06896551724137931,0
5163694-1,0.3289604187011719,0.20670391061452514,0
5139316-2,0.9066531658172607,0.8277310924369747,0
5133730-7,0.7975567579269409,0.7305555555555555,0
5142235-9,0.7975567579269409,0.7305555555555555,0
4787221-3,0.06008664891123772,0.06100217864923748,0
4787459-5,0.10447732359170914,0.10738255033557047,0
4866832-0,0.873214840888977,0.7844036697247706,0
4795752-5,0.285770446062088,0.19773095623987033,0
5190014-9,0.6613215804100037,0.5443037974683542,0
5209118-7,0.6918097138404846,0.6301369863013698,0
5188338-4,0.7299049496650696,0.7063492063492064,0
5192032-3,0.05877655744552612,0.06100217864923748,0
3574912-5,0.42155182361602783,0.324468085106383,0
3574341-4,0.19072401523590088,0.17164179104477612,0
3589770-2,0.06233103945851326,0.06100217864923748,0
3532501-2,0.01542455144226551,0.036734693877551024,0
3532255-X,0.11879339814186096,0.10738255033557047,0
3531446-1,0.08093671500682831,0.08571428571428572,0
3531561-2,0.06705628335475922,0.06100217864923748,0
3531565-X,0.03875619173049927,0.055944055944055944,0
3682462-0,0.6526842713356018,0.536082474226804,0
3680877-8,0.19559408724308014,0.17164179104477612,0
3680811-0,0.23370636999607086,0.19773095623987033,0
3674927-2,0.02161533571779728,0.036734693877551024,0
3678139-8,0.09467770159244537,0.09917355371900827,0
3671005-3,0.030444348230957985,0.036734693877551024,0
3670657-1,0.02145073004066944,0.036734693877551024,0
3674487-6,0.643105149269104,0.536082474226804,0
3673737-X,0.6130049228668213,0.5,0
3642999-7,0.025371313095092773,0.036734693877551024,0
3585518-6,0.02280263602733612,0.036734693877551024,0
3585522-8,0.7025300860404968,0.6470588235294118,0
3638120-1,0.23651622235774994,0.19773095623987033,0
3638207-3,0.11436852067708969,0.10738255033557047,0
3639787-4,0.30975404381752014,0.20670391061452514,0
3639666-2,0.048496004194021225,0.06100217864923748,0
3600995-X,0.0960254892706871,0.09917355371900827,0
3661610-2,0.7602949142456055,0.7305555555555555,0
3651995-5,0.7197777628898621,0.6944444444444444,0
3647381-4,0.5591697096824646,0.46099290780141844,0
3649474-4,0.05749328434467316,0.06100217864923748,0
3660081-X,0.2564593553543091,0.19773095623987033,0
3658397-6,0.3136299252510071,0.20670391061452514,0
3641807-8,0.863391637802124,0.7844036697247706,0
3669842-4,0.3883860409259796,0.25,0
3669459-1,0.3136299252510071,0.20670391061452514,0
3669433-5,0.8624675869941711,0.7844036697247706,0
3688144-3,0.4028618633747101,0.324468085106383,0
3688098-X,0.13892842829227448,0.15481171548117154,0
3687885-1,0.03963883966207504,0.055944055944055944,0
3683614-6,0.755636990070343,0.7305555555555555,0
3684626-9,0.1108555942773819,0.10738255033557047,0
3678263-X,0.791176438331604,0.7305555555555555,0
3644444-4,0.15817435085773468,0.15481171548117154,0
3643602-2,0.340793639421463,0.20670391061452514,0
3644332-3,0.1294027417898178,0.11009174311926606,0
3657579-7,0.3069423735141754,0.20670391061452514,0
3666881-4,0.14463144540786743,0.15481171548117154,0
3665427-4,0.5614553093910217,0.46099290780141844,0
3692378-1,0.09105828404426575,0.09917355371900827,0
3636498-6,0.4012185037136078,0.324468085106383,0
3621760-3,0.11047115176916122,0.10738255033557047,0
3632719-4,0.17497345805168152,0.17164179104477612,0
3623115-4,0.29462069272994995,0.19773095623987033,0
3621953-5,0.04778006300330162,0.06100217864923748,0
3622724-6,0.8474634885787964,0.7542857142857143,0
3545405-6,0.08269734680652618,0.08571428571428572,0
3544453-X,0.055005285888910294,0.06100217864923748,0
3550655-9,0.39817240834236145,0.3235294117647059,0
3551226-0,0.07423136383295059,0.06896551724137931,0
3561973-2,0.021948253735899925,0.036734693877551024,0
3561861-1,0.43926623463630676,0.324468085106383,0
3563176-4,0.05582313984632492,0.06100217864923748,0
3583075-1,0.03704717010259628,0.036734693877551024,0
3212907-1,0.043042849749326706,0.055944055944055944,0
3003193-6,0.35042136907577515,0.24390243902439024,0
3005507-X,0.15765489637851715,0.15481171548117154,0
3004671-6,0.22337706387043,0.19773095623987033,0
7417389-1,0.04084571450948715,0.055944055944055944,0
7417241-1,0.00482972152531147,0.0,0
7416208-7,0.8665847778320312,0.7844036697247706,0
7412687-X,0.13251455128192902,0.11009174311926606,0
7496934-4,0.29098084568977356,0.19773095623987033,0
7501375-7,0.011869121342897415,0.02702702702702703,0
7503133-6,0.17217186093330383,0.17164179104477612,0
7503734-5,0.4541090130805969,0.34763948497854075,0
7501841-4,0.14414885640144348,0.15481171548117154,0
7475449-3,0.2802222669124603,0.19773095623987033,0
7480321-9,0.04084571450948715,0.055944055944055944,0
7783367-6,0.8080672025680542,0.7305555555555555,0
7789038-4,0.18683576583862305,0.17164179104477612,0
7733543-3,0.04146227240562439,0.055944055944055944,0
7437492-X,0.09203287214040756,0.09917355371900827,0
7431140-0,0.8128673434257507,0.7542857142857143,0
7437879-5,0.9492946267127991,0.8869047619047619,0
7439610-6,0.2643583416938782,0.19773095623987033,0
7739859-9,0.8852352499961853,0.8034188034188035,0
7738360-6,0.38577955961227417,0.24390243902439024,0
7746503-3,0.03649376332759857,0.036734693877551024,0
7428499-7,0.16184943914413452,0.15481171548117154,0
7429615-3,0.879561185836792,0.7844036697247706,0
7430045-9,0.5766611695289612,0.46099290780141844,0
7402802-6,0.32477056980133057,0.20670391061452514,0
7405153-9,0.07613247632980347,0.08571428571428572,0
7391086-3,0.07263670861721039,0.06100217864923748,0
7708986-4,0.13706976175308228,0.11009174311926606,0
7774971-X,0.9130582809448242,0.8277310924369747,0
7779665-2,0.8929365277290344,0.8034188034188035,0
7784004-7,0.7211053967475891,0.6944444444444444,0
7443692-5,0.20850107073783875,0.19773095623987033,0
7444301-1,0.5104964971542358,0.42857142857142855,0
7996989-4,0.004905405919998884,0.0,0
8007047-7,0.19253936409950256,0.17164179104477612,0
8007073-8,0.05749328434467316,0.06100217864923748,0
7955067-0,0.42298123240470886,0.324468085106383,0
7954803-7,0.5990160703659058,0.5,0
7949730-5,0.34975478053092957,0.24390243902439024,0
7958762-2,0.3875744342803955,0.25,0
7623249-3,0.12106089293956757,0.10738255033557047,0
7600291-X,0.07423136383295059,0.06896551724137931,0
7804911-6,0.06560483574867249,0.06100217864923748,0
7807486-0,0.7442848086357117,0.7063492063492064,0
7819055-7,0.0064882696606218815,0.0,0
7815704-8,0.11596071720123291,0.10738255033557047,0
8005358-2,0.3674972355365753,0.24390243902439024,0
8010815-9,0.5423785448074341,0.4382716049382716,0
7861444-9,0.37370437383651733,0.24390243902439024,0
7860641-6,0.13939638435840607,0.15481171548117154,0
7859753-2,0.19682618975639343,0.17164179104477612,0
7805602-8,0.20561504364013672,0.19773095623987033,0
7833130-2,0.23545978963375092,0.19773095623987033,0
8014515-0,0.0755847916007042,0.06896551724137931,0
7997977-4,0.13206616044044495,0.11009174311926606,0
7811832-1,0.13206616044044495,0.11009174311926606,0
7824062-4,0.05223086103796959,0.06100217864923748,0
7393921-1,0.007937993854284286,0.02702702702702703,0
7777653-3,0.5706304907798767,0.46099290780141844,0
7778519-5,0.007460643537342548,0.02702702702702703,0
7597448-3,0.42763572931289673,0.324468085106383,0
7595346-2,0.07696083933115005,0.08571428571428572,0
7855687-8,0.37370437383651733,0.24390243902439024,0
7514658-1,0.08819004893302917,0.09803921568627451,0
7518990-7,0.20071429014205933,0.19773095623987033,0
7519475-4,0.014281935058534145,0.02702702702702703,0
7519320-7,0.6484663486480713,0.536082474226804,0
7560978-4,0.28977346420288086,0.19773095623987033,0
7568471-X,0.3478970527648926,0.24390243902439024,0
7562893-9,0.5029296278953552,0.34763948497854075,0
7562745-4,0.10447732359170914,0.10738255033557047,0
7541979-9,0.10594828426837921,0.10738255033557047,0
7483823-4,0.1475551873445511,0.15481171548117154,0
7531875-5,0.37159258127212524,0.24390243902439024,0
7531307-7,0.9358173608779907,0.8640776699029126,0
7528901-6,0.011508149094879627,0.02702702702702703,0
7518091-8,0.6951311230659485,0.6470588235294118,0
7488281-1,0.563978374004364,0.46099290780141844,0
7497114-9,0.33090347051620483,0.20670391061452514,0
7552145-5,0.08819004893302917,0.09803921568627451,0
7520731-4,0.5273165106773376,0.4382716049382716,0
7550154-3,0.6951311230659485,0.6470588235294118,0
7552945-1,0.01374232117086649,0.02702702702702703,0
7466041-5,0.18242551386356354,0.17164179104477612,0
7463463-3,0.20721471309661865,0.19773095623987033,0
7459241-1,0.13386750221252441,0.11009174311926606,0
7459748-7,0.21076631546020508,0.19773095623987033,0
7409451-4,0.4728051722049713,0.34763948497854075,0
7217479-2,0.18458369374275208,0.17164179104477612,0
7039701-8,0.8116759657859802,0.7542857142857143,0
7044087-9,0.1030244305729866,0.10738255033557047,0
7030032-9,0.39981159567832947,0.324468085106383,0
7030894-5,0.8255897164344788,0.7542857142857143,0
7034002-6,0.8338664174079895,0.7542857142857143,0
7024503-9,0.3081902265548706,0.20670391061452514,0
7033771-9,0.2995148003101349,0.19773095623987033,0
7288159-2,0.208823561668396,0.19773095623987033,0
7275810-6,0.6220002174377441,0.5333333333333333,0
7279758-2,0.1475551873445511,0.15481171548117154,0
7231388-4,0.19620943069458008,0.17164179104477612,0
7226093-4,0.09334687888622284,0.09917355371900827,0
7250225-5,0.09138211607933044,0.09917355371900827,0
7245156-0,0.09501305222511292,0.09917355371900827,0
