id,albert_temp,albert_temp_cal,label
165769501,0.018276946619153023,0.008323424494649227,0
168297231,0.9594592452049255,0.9574468085106383,1
96464717,0.017349915578961372,0.008323424494649227,0
166951784,0.01675667241215706,0.0,0
166951351,0.01972806081175804,0.008323424494649227,0
171419331,0.9590461850166321,0.9333333333333333,1
171994781,0.020478174090385437,0.017543859649122806,0
164602612,0.9595322608947754,0.9714285714285714,1
166866361,0.041217364370822906,0.05235602094240838,0
165930571,0.018401484936475754,0.008323424494649227,0
162525201,0.25163760781288147,0.2692307692307692,0
162484211,0.017491616308689117,0.008323424494649227,0
164172881,0.10876580327749252,0.08759124087591241,0
163507941,0.0177469365298748,0.008323424494649227,0
164051761,0.016644353047013283,0.0,0
161591031,0.017447778955101967,0.008323424494649227,0
156139957,0.0179272647947073,0.008323424494649227,0
163573721,0.01849418133497238,0.008323424494649227,0
164064711,0.029462413862347603,0.05235602094240838,0
162554741,0.029221506789326668,0.05235602094240838,1
164292751,0.05858496576547623,0.05235602094240838,0
164292771,0.01688593439757824,0.0,0
161464621,0.018669553101062775,0.008323424494649227,0
161464711,0.9620580077171326,0.9908256880733946,1
163469561,0.01780293695628643,0.008323424494649227,0
163469331,0.017449889332056046,0.008323424494649227,0
162490681,0.01726612076163292,0.008323424494649227,0
163475321,0.026180297136306763,0.02564102564102564,0
163486791,0.07069335132837296,0.08759124087591241,0
162447251,0.017047515138983727,0.006085192697768763,0
163547331,0.018528148531913757,0.008323424494649227,0
157533052,0.017241299152374268,0.008323424494649227,0
164110651,0.018075579777359962,0.008323424494649227,0
163555071,0.9619500041007996,0.9908256880733946,1
161333493,0.957471489906311,0.9243697478991597,1
161337192,0.9578438997268677,0.9243697478991597,1
162447572,0.01664440706372261,0.0,0
162192151,0.9610774517059326,0.9877551020408163,1
162193171,0.9614484310150146,0.9908256880733946,1
163296851,0.016805347055196762,0.0,0
100190523,0.036541517823934555,0.05235602094240838,0
158687201,0.9715853929519653,1.0,1
158687011,0.9717257618904114,1.0,1
157589373,0.016735073179006577,0.0,0
161132181,0.018234075978398323,0.008323424494649227,0
154534887,0.023280678316950798,0.017543859649122806,0
160226014,0.9625234007835388,0.9908256880733946,1
166356041,0.01767740584909916,0.008323424494649227,0
165242091,0.021519239991903305,0.017543859649122806,0
166300021,0.01699869893491268,0.006085192697768763,0
165961881,0.08855043351650238,0.08759124087591241,0
165962051,0.017314277589321136,0.008323424494649227,0
167079701,0.017136402428150177,0.006085192697768763,0
165958331,0.01830989681184292,0.008323424494649227,0
163490592,0.018488939851522446,0.008323424494649227,0
161271914,0.017600903287529945,0.008323424494649227,0
167917521,0.0178785789757967,0.008323424494649227,0
167475241,0.017424974590539932,0.008323424494649227,0
166006131,0.017215052619576454,0.0066518336590043236,0
166006031,0.9616589546203613,0.9908256880733946,1
166003802,0.9611525535583496,0.9893838476754883,1
166996591,0.01688159443438053,0.0,0
168583791,0.017015015706419945,0.006085192697768763,0
166008531,0.019784659147262573,0.008323424494649227,0
166992571,0.017640413716435432,0.008323424494649227,0
166992581,0.0183726716786623,0.008323424494649227,0
166991811,0.9614474773406982,0.9908256880733946,1
166991801,0.9611611366271973,0.9908256880733946,1
167994351,0.017424726858735085,0.008323424494649227,0
167456312,0.016787726432085037,0.0,0
167008731,0.017992401495575905,0.008323424494649227,0
168622301,0.01735369674861431,0.008323424494649227,0
164089316,0.016718823462724686,0.0,0
167092201,0.037995945662260056,0.05235602094240838,0
152746322,0.017706824466586113,0.008323424494649227,0
167108631,0.017465151846408844,0.008323424494649227,0
167112481,0.020343653857707977,0.017543859649122806,0
168672091,0.10865632444620132,0.08759124087591241,0
166000911,0.028715336695313454,0.02631578947368421,0
166001401,0.1194392591714859,0.1834319526627219,0
166002171,0.018103426322340965,0.008323424494649227,0
166142571,0.12131884694099426,0.1834319526627219,0
166142971,0.01719810999929905,0.006085192697768763,0
168712201,0.017728235572576523,0.008323424494649227,0
166142371,0.017152968794107437,0.006085192697768763,0
166143661,0.01767740584909916,0.008323424494649227,0
167691551,0.017979037016630173,0.008323424494649227,0
167012531,0.01812230795621872,0.008323424494649227,0
167038921,0.019121164456009865,0.008323424494649227,0
154766629,0.07344608753919601,0.08759124087591241,0
130369851,0.01695071905851364,0.0,0
128182673,0.9621121883392334,0.9908256880733946,1
129173951,0.017535334452986717,0.008323424494649227,0
128652641,0.9596279859542847,0.9714285714285714,1
129632281,0.017315246164798737,0.008323424494649227,0
128659571,0.9571834206581116,0.9243697478991597,1
78598423,0.8687819838523865,0.6790123456790124,1
128054302,0.043759506195783615,0.05235602094240838,0
132741311,0.018231244757771492,0.008323424494649227,0
133711981,0.017321469262242317,0.008323424494649227,0
132741511,0.019355840981006622,0.008323424494649227,0
131252001,0.9691339135169983,1.0,1
130767592,0.017367327585816383,0.008323424494649227,0
131229491,0.9663484692573547,1.0,1
131254691,0.9678645730018616,1.0,1
132729551,0.9630252718925476,1.0,1
133724871,0.01714899204671383,0.006085192697768763,0
133718271,0.96200031042099,0.9908256880733946,1
132730421,0.021493148058652878,0.017543859649122806,0
128575171,0.9601279497146606,0.9877551020408163,1
130536821,0.01678871549665928,0.0,0
129722881,0.10755325853824615,0.08759124087591241,0
129721861,0.96216881275177,0.9908256880733946,1
129195591,0.019517242908477783,0.008323424494649227,0
143395611,0.9629254937171936,1.0,1
143396241,0.10648943483829498,0.08759124087591241,0
138307622,0.5384150147438049,0.6206896551724138,0
141742561,0.017319008708000183,0.008323424494649227,0
140766781,0.017646627500653267,0.008323424494649227,0
141745921,0.9697709679603577,1.0,1
140759461,0.017394447699189186,0.008323424494649227,0
142980581,0.9717187285423279,1.0,1
141810801,0.9629248976707458,1.0,1
141195221,0.0170070119202137,0.006085192697768763,0
142950641,0.9594190120697021,0.9574468085106383,1
140680132,0.01735011860728264,0.008323424494649227,0
122943104,0.17916430532932281,0.25,0
140373001,0.017441781237721443,0.008323424494649227,0
142713161,0.9719512462615967,1.0,1
141948511,0.9610327482223511,0.9877551020408163,1
138840332,0.017673183232545853,0.008323424494649227,1
142972561,0.9653704762458801,1.0,1
138940632,0.966083824634552,1.0,1
139062671,0.019011151045560837,0.008323424494649227,0
119278461,0.9602841138839722,0.9877551020408163,1
118788347,0.01740884780883789,0.008323424494649227,0
121533671,0.968197226524353,1.0,1
118787112,0.5243381857872009,0.6206896551724138,1
121225821,0.341376930475235,0.46511627906976744,1
119253281,0.9719913601875305,1.0,1
118077252,0.9716051816940308,1.0,1
116144851,0.01672571524977684,0.0,0
118496621,0.017083244398236275,0.006085192697768763,0
116156651,0.01799187809228897,0.008323424494649227,0
119993451,0.9594544172286987,0.9574468085106383,1
121095001,0.017336400225758553,0.008323424494649227,0
121590361,0.9511345028877258,0.9243697478991597,1
119350821,0.017285509034991264,0.008323424494649227,0
116752342,0.01720580831170082,0.006085192697768763,0
116168881,0.13439884781837463,0.1834319526627219,0
118342172,0.017667820677161217,0.008323424494649227,0
122227371,0.018119489774107933,0.008323424494649227,0
118321292,0.9680174589157104,1.0,1
121773741,0.017464661970734596,0.008323424494649227,0
119501401,0.9658347368240356,1.0,1
117877283,0.017984459176659584,0.008323424494649227,0
121441232,0.9659756422042847,1.0,1
161534621,0.10634664446115494,0.08759124087591241,0
161534271,0.018065396696329117,0.008323424494649227,0
161531451,0.016922075301408768,0.0,0
163985601,0.017192155122756958,0.006085192697768763,0
166554891,0.017106205224990845,0.006085192697768763,0
166554881,0.017128106206655502,0.006085192697768763,0
166552521,0.959851861000061,0.9877551020408163,1
163607551,0.017501864582300186,0.008323424494649227,0
163606961,0.01778961904346943,0.008323424494649227,0
163050141,0.9589847922325134,0.9333333333333333,1
156698442,0.01896541193127632,0.008323424494649227,0
167524771,0.9653668403625488,1.0,1
157604212,0.018856974318623543,0.008323424494649227,0
165655331,0.017791487276554108,0.008323424494649227,0
165647121,0.01687624678015709,0.0,0
166511311,0.023119701072573662,0.017543859649122806,0
166512231,0.017093833535909653,0.006085192697768763,0
166463952,0.017602600157260895,0.008323424494649227,0
161879521,0.956977128982544,0.9243697478991597,1
160695482,0.017022976651787758,0.006085192697768763,0
163688631,0.9589446187019348,0.9333333333333333,1
166570281,0.017692770808935165,0.008323424494649227,0
165665691,0.020357375964522362,0.017543859649122806,0
165665711,0.017836546525359154,0.008323424494649227,0
167622951,0.018595051020383835,0.008323424494649227,0
155680324,0.9604991674423218,0.9877551020408163,1
168152171,0.6000560522079468,0.6206896551724138,0
166507931,0.9627506136894226,1.0,1
166507301,0.9629745483398438,1.0,1
157157961,0.017173126339912415,0.006085192697768763,0
149352584,0.12472802400588989,0.1834319526627219,0
157161191,0.9621469378471375,0.9908256880733946,1
156174511,0.9620882272720337,0.9908256880733946,1
154885021,0.960486888885498,0.9877551020408163,1
142451153,0.016684632748365402,0.0,0
156006111,0.01724989153444767,0.008323424494649227,0
156005921,0.043134137988090515,0.05235602094240838,0
154892511,0.016742434352636337,0.0,0
139384493,0.01814405247569084,0.008323424494649227,0
155975972,0.01784411631524563,0.008323424494649227,0
156020001,0.01736501045525074,0.008323424494649227,0
154905051,0.9585627913475037,0.9243697478991597,1
141396986,0.9672449827194214,1.0,1
153842111,0.017402250319719315,0.008323424494649227,0
156038411,0.017636267468333244,0.008323424494649227,0
157123781,0.9657920598983765,1.0,1
157115821,0.9623928666114807,0.9908256880733946,1
157115801,0.9624325037002563,0.9908256880733946,1
157115771,0.9657920598983765,1.0,1
157116311,0.07232711464166641,0.08759124087591241,0
157110931,0.9624325037002563,0.9908256880733946,1
154923631,0.01725061610341072,0.008323424494649227,0
156001973,0.01732739433646202,0.008323424494649227,0
154695141,0.01720201037824154,0.006085192697768763,0
154695131,0.018858520314097404,0.008323424494649227,0
154694271,0.01686680316925049,0.0,0
156136931,0.9632177948951721,1.0,1
139299997,0.018188415095210075,0.008323424494649227,0
154673791,0.021178653463721275,0.017543859649122806,0
154671764,0.9612892270088196,0.9908256880733946,1
157202721,0.016936391592025757,0.0,0
156207251,0.026821408420801163,0.02631578947368421,0
156164932,0.01759524643421173,0.008323424494649227,0
151676584,0.017081698402762413,0.006085192697768763,0
156148761,0.017540575936436653,0.008323424494649227,0
97453379,0.9689846038818359,1.0,1
154786503,0.019030289724469185,0.008323424494649227,0
156130551,0.11277040839195251,0.1834319526627219,0
156115481,0.960575520992279,0.9877551020408163,1
142514833,0.016784442588686943,0.0,0
154693622,0.017762403935194016,0.008323424494649227,0
156206401,0.1290930062532425,0.1834319526627219,0
156206252,0.01784411631524563,0.008323424494649227,0
154556221,0.9611227512359619,0.9877551020408163,1
156292461,0.5470497012138367,0.6206896551724138,0
150284713,0.017697039991617203,0.008323424494649227,0
153869511,0.016560086980462074,0.0,0
152924081,0.02121252939105034,0.017543859649122806,0
154010331,0.9651646614074707,1.0,1
151782681,0.017336148768663406,0.008323424494649227,0
154083641,0.016539528965950012,0.0,0
154080311,0.017288904637098312,0.008323424494649227,0
154080341,0.9513530731201172,0.9243697478991597,1
154078451,0.018730424344539642,0.008323424494649227,0
154078461,0.9624553918838501,0.9908256880733946,1
154078481,0.9599304795265198,0.9877551020408163,1
154137191,0.020125845447182655,0.017543859649122806,0
146081874,0.03947417438030243,0.05235602094240838,0
156745731,0.017719816416502,0.008323424494649227,0
152284832,0.09549421072006226,0.08759124087591241,0
156751771,0.017413144931197166,0.008323424494649227,0
153122693,0.9587125182151794,0.9243697478991597,1
154251911,0.9621132612228394,0.9908256880733946,1
154259943,0.01732739433646202,0.008323424494649227,0
157560501,0.02271517924964428,0.017543859649122806,0
155583501,0.01840137504041195,0.008323424494649227,0
156653142,0.01726873405277729,0.008323424494649227,0
157612851,0.017326127737760544,0.008323424494649227,0
152265524,0.01839447021484375,0.008323424494649227,0
155634591,0.9631242752075195,1.0,1
155634561,0.9609923362731934,0.9877551020408163,1
155634571,0.9608389139175415,0.9877551020408163,1
155634531,0.9614648818969727,0.9908256880733946,1
155634511,0.9596144556999207,0.9714285714285714,1
154027081,0.5191643238067627,0.5,1
145092802,0.017512526363134384,0.008323424494649227,0
151786001,0.9706911444664001,1.0,1
152938991,0.017048226669430733,0.006085192697768763,0
149331673,0.01779560185968876,0.008323424494649227,0
149348824,0.9621565341949463,0.9908256880733946,1
152929211,0.11190508306026459,0.1834319526627219,0
151827881,0.025789177045226097,0.02564102564102564,0
154079651,0.019204532727599144,0.008323424494649227,0
154080121,0.1082623302936554,0.08759124087591241,0
151878351,0.020311715081334114,0.017543859649122806,0
151902031,0.1322268545627594,0.1834319526627219,0
151900459,0.017414428293704987,0.008323424494649227,0
163513341,0.08335383981466293,0.08759124087591241,0
154837683,0.016925550997257233,0.0,0
147201572,0.3151325285434723,0.46511627906976744,0
161843201,0.018091067671775818,0.008323424494649227,0
156999252,0.018210899084806442,0.008323424494649227,0
161859601,0.01892283745110035,0.008323424494649227,0
163801491,0.01867976039648056,0.008323424494649227,0
150301767,0.017120394855737686,0.006085192697768763,0
163867481,0.01780293695628643,0.008323424494649227,0
163865141,0.29627686738967896,0.4000025784400282,0
163853721,0.028593579307198524,0.02631578947368421,0
161635141,0.01665498875081539,0.0,0
164215931,0.021112635731697083,0.017543859649122806,0
161235353,0.01775520108640194,0.008323424494649227,0
163404271,0.19011540710926056,0.2692307692307692,0
162294241,0.08549942076206207,0.08759124087591241,0
163401961,0.017886066809296608,0.008323424494649227,0
163401381,0.017387408763170242,0.008323424494649227,0
157123782,0.9657920598983765,1.0,1
151549003,0.017374150454998016,0.008323424494649227,0
162723331,0.017581356689333916,0.008323424494649227,0
164900841,0.019801432266831398,0.008323424494649227,0
161703391,0.9584646224975586,0.9243697478991597,1
161721681,0.018611637875437737,0.008323424494649227,0
162775701,0.9588961005210876,0.9269898728722259,1
163952581,0.022651642560958862,0.017543859649122806,0
161682211,0.035947535187006,0.05235602094240838,0
163953141,0.9607422947883606,0.9877551020408163,1
163847002,0.017574075609445572,0.008323424494649227,0
161699071,0.017633488401770592,0.008323424494649227,0
161709321,0.10922219604253769,0.08759124087591241,0
162618051,0.017183519899845123,0.006085192697768763,0
162627731,0.017524434253573418,0.008323424494649227,0
164031321,0.01912098005414009,0.008323424494649227,0
158144252,0.017819805070757866,0.008323424494649227,0
162619502,0.9589548110961914,0.9333333333333333,1
164035321,0.01735534705221653,0.008323424494649227,0
162638181,0.020263146609067917,0.017543859649122806,0
158673611,0.01717667654156685,0.006085192697768763,0
157583284,0.024652251973748207,0.02564102564102564,0
155596742,0.9625107049942017,0.9908256880733946,1
161107471,0.02133745141327381,0.017543859649122806,0
148676792,0.017140723764896393,0.006085192697768763,0
154186274,0.01766064390540123,0.008323424494649227,0
158622641,0.017175976186990738,0.006085192697768763,0
160069011,0.017238568514585495,0.008323424494649227,0
157037151,0.0183830875903368,0.008323424494649227,0
