id,albert_temp,albert_temp_cal,label
131261441,0.14177073538303375,0.09230769230769231,0
133227701,0.007760447449982166,0.005434782608695652,0
133724461,0.9969105124473572,0.9407894736842105,1
133722911,0.006862819194793701,0.0,0
128113211,0.011711610481142998,0.034722222222222224,0
129748111,0.03808442875742912,0.047267355982274745,0
128096541,0.017528729513287544,0.034722222222222224,0
143395251,0.9993682503700256,0.9878787878787879,1
143395471,0.9996927976608276,0.9988009592326139,1
143396141,0.03452179580926895,0.047267355982274745,0
142907071,0.9997001886367798,0.9988009592326139,1
142907791,0.9996777772903442,0.9988009592326139,1
142909041,0.9996868371963501,0.9988009592326139,1
141811171,0.9996755123138428,0.9988009592326139,1
141811463,0.04866110906004906,0.047267355982274745,0
142952161,0.9988604784011841,0.9878787878787879,1
142950991,0.9988923668861389,0.9878787878787879,1
141425791,0.876530647277832,0.575,0
142750361,0.9997642636299133,1.0,1
130049452,0.9917402267456055,0.9142857142857143,1
141288511,0.042489346116781235,0.047267355982274745,0
141293632,0.08224047720432281,0.047267355982274745,0
143197301,0.9996869564056396,0.9988009592326139,1
142995141,0.9994117021560669,0.9878787878787879,1
140664791,0.008832142688333988,0.025,0
139004291,0.9996918439865112,0.9988009592326139,1
119275611,0.9997554421424866,1.0,1
121533301,0.9995952248573303,0.9988009592326139,1
121533061,0.9994214773178101,0.9878787878787879,1
119266011,0.007254336029291153,0.00196078431372549,0
116353402,0.009686257690191269,0.025,0
118077231,0.993869423866272,0.9407894736842105,1
121657741,0.03346051648259163,0.047267355982274745,0
119364061,0.9997205138206482,0.9988009592326139,1
117556731,0.9961624145507812,0.9407894736842105,1
117556751,0.9969375133514404,0.9407894736842105,1
117550082,0.9996682405471802,0.9988009592326139,1
117553132,0.9996781349182129,0.9988009592326139,1
117288082,0.027590785175561905,0.047267355982274745,0
120987121,0.008423270657658577,0.020066889632107024,0
121543251,0.2154131680727005,0.15,0
121030861,0.008108302019536495,0.020066889632107024,0
121087571,0.20773577690124512,0.15,0
121573721,0.9996984004974365,0.9988009592326139,1
119501351,0.999714195728302,0.9988009592326139,1
100455809,0.9997280240058899,0.9988009592326139,1
161544591,0.9996888637542725,0.9988009592326139,1
166537821,0.8053333163261414,0.5652173913043478,1
162105172,0.011302793398499489,0.034722222222222224,0
166559701,0.13103605806827545,0.09230769230769231,0
165553611,0.007009030319750309,0.00196078431372549,0
166555031,0.9585859775543213,0.9142857142857143,0
165666331,0.8868574500083923,0.575,0
163042551,0.008459790609776974,0.020066889632107024,0
161923812,0.010199305601418018,0.034722222222222224,0
163604611,0.010726380161941051,0.034722222222222224,0
161888162,0.9961487054824829,0.9407894736842105,1
167564501,0.04583645612001419,0.047267355982274745,0
167570562,0.008656302466988564,0.025,0
167570951,0.3483488857746124,0.45454545454545453,1
165655401,0.019298166036605835,0.034722222222222224,0
166512151,0.014673738740384579,0.034722222222222224,0
165648551,0.006782379001379013,0.0,0
165651361,0.020485932007431984,0.034722222222222224,0
167582151,0.01616581343114376,0.034722222222222224,0
163014681,0.010404935106635094,0.034722222222222224,0
161897754,0.01668417826294899,0.034722222222222224,0
163014651,0.009074479341506958,0.025,0
165601241,0.9990783929824829,0.9878787878787879,1
161910661,0.024077991023659706,0.047267355982274745,0
163632491,0.008108662441372871,0.020066889632107024,0
163630953,0.43398088216781616,0.4634146341463415,0
161962021,0.024902302771806717,0.047267355982274745,0
164707511,0.007118556648492813,0.00196078431372549,0
156828795,0.16867871582508087,0.12686567164179105,0
165608771,0.18557953834533691,0.12686567164179105,0
168067231,0.01922188512980938,0.034722222222222224,0
167561411,0.9996987581253052,0.9988009592326139,1
151236332,0.0071583883836865425,0.00196078431372549,0
166507691,0.9997038245201111,0.9988009592326139,1
168152151,0.04047020524740219,0.047267355982274745,0
165643481,0.008125850930809975,0.020066889632107024,0
153629301,0.008357888087630272,0.020066889632107024,0
148171626,0.9996042847633362,0.9988009592326139,0
151686801,0.008404385298490524,0.020066889632107024,0
152806891,0.04288693517446518,0.047267355982274745,0
153658951,0.02772718109190464,0.047267355982274745,1
151690711,0.18558509647846222,0.12686567164179105,0
157172581,0.016065414994955063,0.034722222222222224,0
154709211,0.20370474457740784,0.12686567164179105,0
154702981,0.1315833330154419,0.09230769230769231,0
156029901,0.11310971528291702,0.047267355982274745,0
156029911,0.21756401658058167,0.15,0
154919191,0.022019125521183014,0.0364963503649635,0
157107801,0.07471464574337006,0.047267355982274745,0
157107821,0.05574864521622658,0.047267355982274745,0
156020471,0.9996500015258789,0.9988009592326139,1
152656072,0.007446138188242912,0.00196078431372549,0
156098272,0.020624374970793724,0.0364963503649635,1
156094591,0.02616126649081707,0.047267355982274745,0
140461845,0.033183056861162186,0.047267355982274745,0
157119971,0.04674065485596657,0.047267355982274745,0
154916751,0.0076244892552495,0.00196078431372549,0
157115781,0.9995635151863098,0.9988009592326139,1
157115951,0.9995656609535217,0.9988009592326139,1
157117531,0.9995656609535217,0.9988009592326139,1
156004291,0.08116434514522552,0.047267355982274745,0
157244321,0.9949036836624146,0.9407894736842105,1
154794141,0.16815371811389923,0.12686567164179105,0
156137471,0.9996861219406128,0.9988009592326139,1
153689581,0.8901172280311584,0.575,0
157193871,0.026002611964941025,0.047267355982274745,0
155313731,0.0072837588377296925,0.00196078431372549,0
155314281,0.018085770308971405,0.034722222222222224,0
156294351,0.007122963201254606,0.00196078431372549,0
155319611,0.013617774471640587,0.034722222222222224,0
157256521,0.008479532785713673,0.020066889632107024,0
157267901,0.9982812404632568,0.9705882352941176,1
154750841,0.2373693883419037,0.18181818181818182,0
147193612,0.998675525188446,0.9777777777777777,1
156115021,0.015043992549180984,0.034722222222222224,0
156115271,0.21251559257507324,0.15,0
133745362,0.9986639022827148,0.9777777777777777,1
154774162,0.008053659461438656,0.020066889632107024,0
141447053,0.006954387295991182,0.00196078431372549,0
154766661,0.20944666862487793,0.15,0
157232211,0.009810280986130238,0.034722222222222224,0
157208011,0.3371084928512573,0.41379310344827586,0
154691161,0.0074011716060340405,0.00196078431372549,0
154706141,0.008211983367800713,0.020066889632107024,0
149348826,0.9997065663337708,0.9988009592326139,1
145989732,0.007668272592127323,0.00196078431372549,0
157532651,0.1254158616065979,0.09230769230769231,0
157538381,0.1735745370388031,0.12686567164179105,1
156302181,0.031140953302383423,0.047267355982274745,0
156297111,0.013736802153289318,0.034722222222222224,0
154553681,0.00822638999670744,0.020066889632107024,0
155313332,0.00879052747040987,0.025,0
151646821,0.1698528230190277,0.12686567164179105,0
145101582,0.00772065669298172,0.005434782608695652,0
153960621,0.014015198685228825,0.034722222222222224,0
152965471,0.00798467081040144,0.020066889632107024,0
153059423,0.007170429453253746,0.00196078431372549,0
151945261,0.05826554074883461,0.047267355982274745,0
154087421,0.9994315505027771,0.9878787878787879,1
154115991,0.016590261831879616,0.034722222222222224,0
151910712,0.008175126276910305,0.020066889632107024,0
154078472,0.009232397191226482,0.025,0
152854241,0.0067990124225616455,0.0,0
152871171,0.007996833883225918,0.020066889632107024,1
151908191,0.23502887785434723,0.18181818181818182,1
156753371,0.009645715355873108,0.025,0
156753361,0.0070083895698189735,0.00196078431372549,0
157582811,0.007593638729304075,0.00196078431372549,0
156698431,0.011701147072017193,0.034722222222222224,0
157580691,0.9997277855873108,0.9988009592326139,1
153103753,0.008700873702764511,0.025,0
157612831,0.007817559875547886,0.005434782608695652,0
156741531,0.009338408708572388,0.025,0
983558211,0.9997283816337585,0.9988009592326139,1
152899691,0.018888454884290695,0.034722222222222224,0
151791091,0.39107629656791687,0.4634146341463415,0
151819131,0.007609725464135408,0.00196078431372549,0
152937441,0.1859125941991806,0.12686567164179105,0
149232312,0.007522910833358765,0.00196078431372549,0
149013763,0.007761825807392597,0.005434782608695652,0
154079442,0.008912908844649792,0.025,0
154080111,0.0100840013474226,0.034722222222222224,0
154080141,0.9969609379768372,0.9407894736842105,1
152831751,0.007436527404934168,0.00196078431372549,0
152831911,0.9996200799942017,0.9988009592326139,1
150018533,0.007965482771396637,0.009530885332783526,0
148605834,0.10527020692825317,0.047267355982274745,0
162414231,0.20101609826087952,0.12686567164179105,0
162423231,0.8932352662086487,0.7755102040816326,1
164141001,0.007878785952925682,0.005434782608695652,0
155270573,0.1485297977924347,0.1206896551724138,0
163524081,0.26473721861839294,0.3013698630136986,0
162430601,0.1372203528881073,0.09230769230769231,0
162773391,0.007403862662613392,0.00196078431372549,0
130552049,0.3293339014053345,0.3541666666666667,0
132990072,0.00793690886348486,0.005434782608695652,0
161845601,0.20204655826091766,0.12686567164179105,0
163802371,0.20543986558914185,0.12686567164179105,1
163843361,0.021816523745656013,0.0364963503649635,0
161655631,0.9996888637542725,0.9988009592326139,1
160537625,0.14620502293109894,0.1206896551724138,0
162783361,0.006951410789042711,0.0,0
164957281,0.02429257519543171,0.047267355982274745,0
161633501,0.8847707509994507,0.575,0
163405581,0.011808428913354874,0.034722222222222224,0
163401481,0.007062394171953201,0.00196078431372549,0
163401561,0.023890620097517967,0.0364963503649635,0
163461741,0.0978429913520813,0.047267355982274745,0
162464501,0.22136089205741882,0.15,1
162464541,0.007086946163326502,0.00196078431372549,0
163467191,0.1969364434480667,0.12686567164179105,0
162703961,0.9861811995506287,0.9142857142857143,0
162720131,0.14353889226913452,0.1206896551724138,0
162717851,0.9996708631515503,0.9988009592326139,1
162717811,0.9996861219406128,0.9988009592326139,1
163934861,0.007894422858953476,0.005434782608695652,0
161731801,0.018429748713970184,0.034722222222222224,0
161731851,0.08130848407745361,0.047267355982274745,0
162666051,0.021101264283061028,0.0364963503649635,0
163929601,0.006968205329030752,0.00196078431372549,0
162723301,0.016133340075612068,0.034722222222222224,0
162778431,0.010842100717127323,0.034722222222222224,0
163864341,0.0072286357171833515,0.00196078431372549,0
163951971,0.21251559257507324,0.15,0
162689891,0.017875876277685165,0.034722222222222224,0
161669172,0.9403038620948792,0.8928571428571429,1
163847301,0.09885963797569275,0.047267355982274745,0
1422619827,0.00777534069493413,0.005434782608695652,0
162677191,0.9995724558830261,0.9988009592326139,1
161706181,0.0997859463095665,0.047267355982274745,0
162661431,0.11339672654867172,0.047267355982274745,0
162660981,0.011928205378353596,0.034722222222222224,0
155980603,0.007817293517291546,0.005434782608695652,0
161484392,0.19392693042755127,0.12686567164179105,0
161484381,0.006970611400902271,0.00196078431372549,0
162597581,0.8932352662086487,0.7755102040816326,1
162600231,0.9861811995506287,0.9142857142857143,0
161527611,0.01038656011223793,0.034722222222222224,0
161521201,0.006884286180138588,0.0,0
161093221,0.012343981303274632,0.034722222222222224,0
155592324,0.007712061982601881,0.005434782608695652,0
160066971,0.20609094202518463,0.12686567164179105,1
143148639,0.00689735496416688,0.0,0
155649702,0.007928652688860893,0.005434782608695652,0
161178761,0.89540034532547,0.7755102040816326,1
158614671,0.009649642743170261,0.025,0
156073501,0.9995843768119812,0.9988009592326139,1
156053722,0.13159675896167755,0.09230769230769231,0
154841311,0.13398100435733795,0.09230769230769231,0
151645284,0.008754942566156387,0.025,0
155001651,0.12458866089582443,0.09230769230769231,0
157053941,0.042605187743902206,0.047267355982274745,0
156070051,0.8515812158584595,0.5652173913043478,1
156071312,0.996313750743866,0.9407894736842105,1
157086351,0.007242782507091761,0.00196078431372549,0
155158121,0.013784598559141159,0.034722222222222224,0
155171152,0.10993750393390656,0.047267355982274745,0
149065823,0.00817071832716465,0.020066889632107024,0
154044111,0.9997155070304871,0.9988009592326139,1
156829551,0.007481210865080357,0.00196078431372549,0
155736392,0.007368134334683418,0.00196078431372549,0
155174051,0.5094003677368164,0.5588235294117647,1
156819881,0.9991617202758789,0.9878787878787879,0
155834591,0.011701147072017193,0.034722222222222224,0
155834581,0.02754763700067997,0.047267355982274745,0
155079241,0.20694182813167572,0.15,1
156823861,0.9996127486228943,0.9988009592326139,1
156781971,0.2566670775413513,0.2571428571428571,0
155802271,0.023440539836883545,0.0364963503649635,0
156790202,0.996313750743866,0.9407894736842105,1
156788441,0.2680475413799286,0.3013698630136986,1
158678031,0.006756147835403681,0.0,0
158677501,0.017554854974150658,0.034722222222222224,0
155839741,0.008384979330003262,0.020066889632107024,0
155958231,0.007928652688860893,0.005434782608695652,0
146217102,0.009096544235944748,0.025,0
155757251,0.01795998401939869,0.034722222222222224,0
155758601,0.017405876889824867,0.034722222222222224,0
155770351,0.9992730021476746,0.9878787878787879,1
156882421,0.032934240996837616,0.047267355982274745,0
155773861,0.1969364434480667,0.12686567164179105,0
1427129410,0.0671582892537117,0.047267355982274745,0
156884451,0.9995635151863098,0.9988009592326139,1
147997372,0.007574194110929966,0.00196078431372549,0
155045101,0.05173816904425621,0.047267355982274745,0
156931541,0.007381894625723362,0.00196078431372549,0
154941214,0.03845652937889099,0.047267355982274745,1
101734966,0.007279333658516407,0.00196078431372549,0
155971861,0.008555478416383266,0.020066889632107024,0
156938341,0.04160315543413162,0.047267355982274745,0
156939451,0.9995656609535217,0.9988009592326139,1
154934921,0.007421832997351885,0.00196078431372549,0
158660201,0.19254471361637115,0.12686567164179105,0
145402623,0.008071599528193474,0.020066889632107024,0
161194141,0.9948297142982483,0.9407894736842105,0
161210281,0.03430287539958954,0.047267355982274745,0
161211331,0.07764442265033722,0.047267355982274745,0
160329801,0.051467109471559525,0.047267355982274745,0
158391992,0.01894369162619114,0.034722222222222224,0
160347201,0.9997147917747498,0.9988009592326139,1
160347081,0.9997069239616394,0.9988009592326139,1
158379471,0.9994483590126038,0.9988009592326139,1
159944121,0.006743798032402992,0.0,0
158785681,0.008266232907772064,0.020066889632107024,0
161381331,0.01814463548362255,0.034722222222222224,0
151435603,0.008536309003829956,0.020066889632107024,0
161350371,0.3429740369319916,0.45454545454545453,0
160970121,0.9960110187530518,0.9407894736842105,1
158811811,0.9996939897537231,0.9988009592326139,1
158810443,0.24889086186885834,0.2571428571428571,1
160981091,0.9997009038925171,0.9988009592326139,1
160981031,0.9997074007987976,0.9988009592326139,1
159981791,0.021215960383415222,0.0364963503649635,0
159981881,0.24338524043560028,0.2571428571428571,0
