id,albert_temp,albert_temp_cal,label
166353711,0.4343394935131073,0.45535714285714285,1
150660962,0.020230602473020554,0.019590382902938557,0
166303201,0.03400697186589241,0.05622489959839357,0
167072241,0.9998852014541626,1.0,1
167093801,0.31920793652534485,0.45535714285714285,1
156204024,0.021326905116438866,0.019590382902938557,0
165946111,0.032895155251026154,0.05622489959839357,0
154621827,0.02590770833194256,0.030303030303030304,0
166400921,0.05391187220811844,0.1581196581196581,0
166005691,0.055119678378105164,0.1581196581196581,0
166005661,0.9990485310554504,1.0,1
166005701,0.999617338180542,1.0,1
1546104023,0.03449515625834465,0.05622489959839357,0
166004031,0.034263309091329575,0.05622489959839357,0
166004171,0.09240694344043732,0.1581196581196581,0
166004481,0.04454101622104645,0.10185185185185185,0
167017701,0.02304387278854847,0.030303030303030304,0
166333461,0.020913468673825264,0.019590382902938557,0
167006511,0.9999257326126099,1.0,1
167027391,0.4317534267902374,0.45535714285714285,1
167090701,0.03776247054338455,0.05622489959839357,0
165991431,0.012711895629763603,0.019590382902938557,0
168668251,0.014109810814261436,0.019590382902938557,0
161494584,0.9948179125785828,0.9887005649717514,1
168712241,0.9998352527618408,1.0,1
167691561,0.02055661752820015,0.019590382902938557,0
168205952,0.011895580217242241,0.019590382902938557,0
168204771,0.9990171194076538,1.0,1
166712831,0.02555317059159279,0.030303030303030304,0
166712861,0.017472190782427788,0.019590382902938557,0
167703831,0.006920977029949427,0.006857142857142857,0
167703551,0.9998893737792969,1.0,1
167652521,0.9999117851257324,1.0,1
168566891,0.01946515589952469,0.019590382902938557,0
167039751,0.09848123788833618,0.17721518987341772,0
167061081,0.01418160367757082,0.019590382902938557,0
167059871,0.013615160249173641,0.019590382902938557,0
129141483,0.024565577507019043,0.030303030303030304,0
124140176,0.008585948497056961,0.006857142857142857,0
129648111,0.04357362538576126,0.09613438588972259,0
129652071,0.03124670870602131,0.05622489959839357,0
128652651,0.9996992349624634,1.0,1
128648302,0.024819472804665565,0.030303030303030304,0
129633971,0.010342853143811226,0.006857142857142857,0
128659561,0.020506342872977257,0.019590382902938557,1
128659541,0.9998964071273804,1.0,1
129637401,0.9998964071273804,1.0,1
129513881,0.008049513213336468,0.006857142857142857,0
130502851,0.018769200891256332,0.019590382902938557,0
132738391,0.014050262980163097,0.019590382902938557,0
85998647,0.008151508867740631,0.006857142857142857,0
131785791,0.008561637252569199,0.006857142857142857,0
133173681,0.013979463838040829,0.019590382902938557,0
132751891,0.7306981682777405,0.5434782608695652,0
132747651,0.9622663855552673,0.9032258064516129,0
131228121,0.9999264478683472,1.0,1
131228171,0.9999157190322876,1.0,1
130284352,0.011638504453003407,0.006857142857142857,0
131254411,0.04335479810833931,0.06997424321094317,0
131239921,0.31125780940055847,0.45535714285714285,0
128994391,0.999722421169281,1.0,1
130471161,0.016165275126695633,0.019590382902938557,0
129232131,0.9997603297233582,1.0,1
140724821,0.03723614662885666,0.05622489959839357,0
136807463,0.9928881525993347,0.9887005649717514,1
143398131,0.009415293112397194,0.006857142857142857,0
141695711,0.01171979308128357,0.019590382902938557,0
143395841,0.9990280866622925,1.0,1
143395931,0.9998635053634644,1.0,1
143396021,0.8936609625816345,0.8048780487804879,1
143394161,0.9933290481567383,0.9887005649717514,1
142260121,0.018311122432351112,0.019590382902938557,0
142956451,0.9999247789382935,1.0,1
140696321,0.011454630643129349,0.006857142857142857,0
142299461,0.9999247789382935,1.0,1
141842221,0.02349819988012314,0.030303030303030304,0
141864191,0.9999409914016724,1.0,1
143309641,0.9999415874481201,1.0,1
137949022,0.05259221792221069,0.10185185185185185,0
138408083,0.021057341247797012,0.019590382902938557,0
142574401,0.999942421913147,1.0,1
127855845,0.018519770354032516,0.019590382902938557,0
140913721,0.02101515419781208,0.019590382902938557,0
142592251,0.9999297857284546,1.0,1
140445221,0.9875005483627319,0.9855072463768116,1
141319801,0.12666498124599457,0.2653061224489796,0
141939271,0.020793505012989044,0.019590382902938557,0
140664101,0.016903214156627655,0.019590382902938557,0
137827643,0.0197637677192688,0.019590382902938557,0
121532611,0.015107433311641216,0.019590382902938557,0
119282131,0.060696978121995926,0.1581196581196581,0
114130164,0.9681255221366882,0.9117647058823529,1
118077221,0.9999396800994873,1.0,1
118069781,0.9999114274978638,1.0,1
118504891,0.9805025458335876,0.9384615384615385,1
118521051,0.027272138744592667,0.03260869565217391,0
122209811,0.8819759488105774,0.7368421052631579,0
121658422,0.6818206906318665,0.5434782608695652,1
121096752,0.9915084838867188,0.9855072463768116,0
121096472,0.609661340713501,0.5434782608695652,1
117549251,0.9998868703842163,1.0,1
121540311,0.9948717355728149,0.9887005649717514,1
120010921,0.9656480550765991,0.9117647058823529,0
119364331,0.9999165534973145,1.0,1
116973355,0.04252670705318451,0.06382978723404255,0
116530453,0.1358393430709839,0.2653061224489796,1
117887983,0.03076423704624176,0.05622489959839357,0
121442721,0.017965780571103096,0.019590382902938557,0
120345851,0.9996726512908936,1.0,1
161553991,0.5739231109619141,0.47492610881712477,1
161546471,0.9999239444732666,1.0,1
166539301,0.9998852014541626,1.0,1
165576401,0.05528680980205536,0.1581196581196581,0
150880942,0.020167402923107147,0.019590382902938557,0
168037081,0.007956196554005146,0.006857142857142857,0
166553821,0.028324898332357407,0.03260869565217391,0
166555511,0.008693794719874859,0.006857142857142857,0
167622345,0.5807014107704163,0.5,1
167621214,0.8722000122070312,0.7368421052631579,1
163041791,0.012138848192989826,0.019590382902938557,0
154101338,0.0226872731000185,0.030303030303030304,0
163051371,0.999806821346283,1.0,1
163052931,0.006226264871656895,0.006857142857142857,0
163052981,0.9996457099914551,1.0,1
167568821,0.014716951176524162,0.019590382902938557,0
166528941,0.04297303780913353,0.06382978723404255,0
161128173,0.02805139124393463,0.03260869565217391,0
167537622,0.3344367444515228,0.45535714285714285,1
166522681,0.05495062470436096,0.1581196581196581,0
165632621,0.9996248483657837,1.0,1
167590102,0.5770474672317505,0.5,1
167582531,0.014920597895979881,0.019590382902938557,0
161881401,0.9998751878738403,1.0,1
163641322,0.011221824213862419,0.006857142857142857,0
150047922,0.9213575124740601,0.8048780487804879,1
166573401,0.007438114378601313,0.006857142857142857,0
162996031,0.9998776912689209,1.0,1
161908285,0.012790339067578316,0.019590382902938557,0
161906951,0.01012367196381092,0.006857142857142857,0
155802274,0.03916766494512558,0.06382978723404255,0
163630941,0.03760875388979912,0.05622489959839357,0
155742332,0.018543753772974014,0.019590382902938557,0
161919191,0.00658477284014225,0.006857142857142857,0
161967031,0.9999009370803833,1.0,1
166580361,0.03753390908241272,0.05622489959839357,0
165590661,0.013721230439841747,0.019590382902938557,0
168156752,0.006266893818974495,0.006857142857142857,0
166507681,0.9998897314071655,1.0,1
166516141,0.01348105352371931,0.019590382902938557,0
153659202,0.023198675364255905,0.030303030303030304,0
154710522,0.016005219891667366,0.019590382902938557,0
154710942,0.009659326635301113,0.006857142857142857,0
156182442,0.02675432153046131,0.03260869565217391,0
157155231,0.010080740787088871,0.006857142857142857,0
154867681,0.010799828916788101,0.006857142857142857,0
154918931,0.3328518271446228,0.45535714285714285,1
133828513,0.018157823011279106,0.019590382902938557,0
157109201,0.019176147878170013,0.019590382902938557,0
152668931,0.005491027142852545,0.0,0
155975791,0.008263555355370045,0.006857142857142857,0
154877751,0.11249876022338867,0.17721518987341772,0
156019991,0.013321398757398129,0.019590382902938557,0
154873141,0.01535151805728674,0.019590382902938557,0
157120071,0.08671854436397552,0.1581196581196581,0
154917271,0.026213688775897026,0.030303030303030304,0
157115861,0.9998401403427124,1.0,1
157115961,0.04053992033004761,0.06382978723404255,0
154923621,0.06273361295461655,0.1581196581196581,0
156133961,0.026426315307617188,0.03260869565217391,0
157193731,0.010731649585068226,0.006857142857142857,0
145937963,0.009516190737485886,0.006857142857142857,0
154747401,0.8495033979415894,0.6111111111111112,1
156151032,0.011305905878543854,0.006857142857142857,0
152308562,0.019990412518382072,0.019590382902938557,0
154793501,0.009277475997805595,0.006857142857142857,0
154735412,0.07357797026634216,0.1581196581196581,0
151657932,0.009401489980518818,0.006857142857142857,0
157229881,0.012828676030039787,0.019590382902938557,0
154774081,0.03162868320941925,0.05622489959839357,0
156113531,0.01579257845878601,0.019590382902938557,0
153704281,0.9715896844863892,0.9117647058823529,1
154724924,0.9788018465042114,0.9384615384615385,1
156198971,0.9983980059623718,1.0,1
154683031,0.03153412416577339,0.05622489959839357,0
154681951,0.02193421497941017,0.019590382902938557,0
143752193,0.9998958110809326,1.0,1
157533051,0.013134571723639965,0.019590382902938557,0
155298031,0.027573274448513985,0.03260869565217391,0
152319971,0.15067324042320251,0.2653061224489796,0
157516471,0.014734772965312004,0.019590382902938557,0
157516412,0.00825794693082571,0.006857142857142857,0
153876241,0.007265205029398203,0.006857142857142857,0
147212382,0.9998999834060669,1.0,1
145822515,0.03749055787920952,0.05622489959839357,0
154010351,0.008374265395104885,0.006857142857142857,0
151805331,0.26486608386039734,0.375,0
151781861,0.05157618969678879,0.10185185185185185,0
151781841,0.2070714831352234,0.28888888888888886,0
153999511,0.006885932292789221,0.006857142857142857,0
152965361,0.01010336447507143,0.006857142857142857,0
153983701,0.007355697453022003,0.006857142857142857,0
152038971,0.02002212218940258,0.019590382902938557,0
154080331,0.006755961570888758,0.006857142857142857,0
150056523,0.021348753944039345,0.019590382902938557,0
152887211,0.013751010410487652,0.019590382902938557,0
116180024,0.00952119566500187,0.006857142857142857,0
156746211,0.012174263596534729,0.019590382902938557,0
156755621,0.01973319984972477,0.019590382902938557,0
157560511,0.021413078531622887,0.019590382902938557,0
157560521,0.008803076110780239,0.006857142857142857,0
155635701,0.009032140485942364,0.006857142857142857,0
155634601,0.9934321641921997,0.9887005649717514,1
155631391,0.046550996601581573,0.10185185185185185,0
144086562,0.9425822496414185,0.88,0
152898771,0.020251113921403885,0.019590382902938557,0
146079144,0.9996030926704407,1.0,1
144087232,0.0167965330183506,0.019590382902938557,0
154055601,0.9805025458335876,0.9384615384615385,0
148035502,0.03051178529858589,0.05622489959839357,0
1501203510,0.020317068323493004,0.019590382902938557,0
151534372,0.040166519582271576,0.06382978723404255,0
131844457,0.9975255131721497,1.0,1
153719881,0.978700578212738,0.9384615384615385,1
154056641,0.9997503161430359,1.0,1
129760218,0.009375263005495071,0.006857142857142857,0
154079671,0.007545551750808954,0.006857142857142857,0
152833161,0.01524671632796526,0.019590382902938557,0
151897923,0.010188626125454903,0.006857142857142857,0
162408303,0.03194170072674751,0.05622489959839357,0
158492432,0.009829767048358917,0.006857142857142857,0
161850421,0.18169236183166504,0.28888888888888886,0
161850571,0.02395399659872055,0.030303030303030304,0
161652821,0.03971629589796066,0.06382978723404255,0
160536582,0.004089458379894495,0.0,0
164976591,0.013469447381794453,0.019590382902938557,0
163869211,0.021163029596209526,0.019590382902938557,0
161629581,0.019265785813331604,0.019590382902938557,0
164253081,0.9998747110366821,1.0,1
163401751,0.9875005483627319,0.9855072463768116,1
162464472,0.009508239105343819,0.006857142857142857,0
162464511,0.01421826146543026,0.019590382902938557,0
162495951,0.46581900119781494,0.45535714285714285,1
162495502,0.016409242525696754,0.019590382902938557,0
164900231,0.01717088185250759,0.019590382902938557,0
140461847,0.008838561363518238,0.006857142857142857,0
164911151,0.01887236349284649,0.019590382902938557,0
162616801,0.044751428067684174,0.10185185185185185,0
161719671,0.02822442539036274,0.03260869565217391,0
163915992,0.9937149882316589,0.9887005649717514,1
163951122,0.999035120010376,1.0,1
142810548,0.019513513892889023,0.019590382902938557,0
161670511,0.10333140939474106,0.17721518987341772,0
163847071,0.020320817828178406,0.019590382902938557,0
163845761,0.01479687262326479,0.019590382902938557,0
161707001,0.9998542070388794,1.0,1
132875553,0.014548329636454582,0.019590382902938557,0
160442274,0.04071660339832306,0.06382978723404255,0
157099605,0.010834983550012112,0.006857142857142857,0
161515521,0.0061044697649776936,0.0,0
164008021,0.5324867367744446,0.45535714285714285,0
161494591,0.0348736047744751,0.05622489959839357,1
164005881,0.9054072499275208,0.8048780487804879,0
161524381,0.2604081928730011,0.375,0
162613161,0.07764093577861786,0.1581196581196581,0
164035701,0.0647425428032875,0.1581196581196581,0
164035371,0.05511069670319557,0.1581196581196581,0
164030171,0.012578769586980343,0.019590382902938557,0
161521241,0.021066788583993912,0.019590382902938557,0
160150441,0.9775736331939697,0.9384615384615385,1
158679081,0.03769064322113991,0.05622489959839357,0
158679111,0.017946766689419746,0.019590382902938557,0
158684461,0.008311466313898563,0.006857142857142857,0
158629031,0.009557971730828285,0.006857142857142857,0
122365726,0.02704329416155815,0.03260869565217391,0
161178751,0.15408575534820557,0.2653061224489796,1
158614751,0.9998935461044312,1.0,1
158614661,0.04356132447719574,0.09466384927772536,0
161181051,0.014223474077880383,0.019590382902938557,0
158641611,0.00587483262643218,0.0,0
158641601,0.3054870665073395,0.45535714285714285,0
141012395,0.010737234726548195,0.006857142857142857,0
157046351,0.07703295350074768,0.1581196581196581,0
156055561,0.0169561468064785,0.019590382902938557,0
156052671,0.028521349653601646,0.03260869565217391,0
154844991,0.010452170856297016,0.006857142857142857,0
153048872,0.2540857195854187,0.375,0
156059941,0.022245176136493683,0.019590382902938557,0
154909142,0.02482450008392334,0.030303030303030304,0
154825941,0.9820865392684937,0.9384615384615385,1
157073171,0.018167836591601372,0.019590382902938557,0
152596631,0.01505681499838829,0.019590382902938557,0
156831451,0.0388394258916378,0.06382978723404255,0
155176841,0.9513124227523804,0.88,1
1315966712,0.016651907935738564,0.019590382902938557,0
155834571,0.020702559500932693,0.019590382902938557,0
156823873,0.014050501398742199,0.019590382902938557,0
152876372,0.01522233709692955,0.019590382902938557,0
143011987,0.008620844222605228,0.006857142857142857,0
156793591,0.9949368238449097,0.9887005649717514,1
158678622,0.9991194605827332,1.0,1
155830701,0.015279900282621384,0.019590382902938557,0
152831882,0.05312080681324005,0.1581196581196581,0
155090391,0.0457967072725296,0.10185185185185185,0
146081875,0.057662107050418854,0.1581196581196581,0
155958375,0.005498189944773912,0.0,0
155959201,0.010686940513551235,0.006857142857142857,0
155924771,0.996070384979248,0.9901960784313726,1
146218192,0.018522076308727264,0.019590382902938557,0
153017212,0.008347134105861187,0.006857142857142857,0
151791092,0.030336465686559677,0.05622489959839357,0
148013295,0.007860681042075157,0.006857142857142857,0
152908181,0.02894853800535202,0.03260869565217391,0
153965252,0.008385254070162773,0.006857142857142857,0
154953911,0.034400004893541336,0.05622489959839357,0
156937051,0.9998401403427124,1.0,1
156939401,0.9998401403427124,1.0,1
154934911,0.015307526104152203,0.019590382902938557,0
158661681,0.02481101080775261,0.030303030303030304,0
158659521,0.017340252175927162,0.019590382902938557,0
