id,albert_temp,albert_temp_cal,label
140373001,0.008791041560471058,0.0340632603406326,0
142713161,0.9998631477355957,1.0,1
141948511,0.9894202947616577,0.9948186528497409,1
138840332,0.08455192297697067,0.13138686131386862,1
142972561,0.9998985528945923,1.0,1
138940632,0.9998544454574585,1.0,1
139062671,0.1445087194442749,0.1694915254237288,0
119278461,0.9670997858047485,0.8648648648648649,1
118788347,0.0034937697928398848,0.008571428571428572,0
121533671,0.9998466968536377,1.0,1
118787112,0.9599841237068176,0.8648648648648649,1
121225821,0.17780408263206482,0.1694915254237288,1
119253281,0.9998058676719666,1.0,1
118077252,0.9998594522476196,1.0,1
116144851,0.003162417793646455,0.008571428571428572,0
118496621,0.005002422258257866,0.01171303074670571,0
116156651,0.004308390896767378,0.01171303074670571,0
119993451,0.989602267742157,0.9948186528497409,1
121095001,0.0033724650274962187,0.008571428571428572,0
121590361,0.5781952142715454,0.5037037037037037,1
119350821,0.004770035855472088,0.01171303074670571,0
116752342,0.019529137760400772,0.07008086253369272,0
116168881,0.060874324291944504,0.08241758241758242,0
118342172,0.009113572537899017,0.0340632603406326,0
122227371,0.005362545605748892,0.0231023102310231,0
118321292,0.9997174143791199,1.0,1
121773741,0.014732385985553265,0.06201550387596899,0
119501401,0.9998819828033447,1.0,1
117877283,0.0029165653977543116,0.008571428571428572,0
121441232,0.9998338222503662,1.0,1
161534621,0.4827395975589752,0.5037037037037037,0
161534271,0.004084497224539518,0.01171303074670571,0
161531451,0.003075404791161418,0.008571428571428572,0
163985601,0.0028120235074311495,0.0,0
166554891,0.003884107805788517,0.01171303074670571,0
166554881,0.005712826270610094,0.0231023102310231,0
166552521,0.5778226256370544,0.5037037037037037,1
163607551,0.0035239574499428272,0.008571428571428572,0
163606961,0.008521094918251038,0.0340632603406326,0
163050141,0.999643087387085,1.0,1
156698442,0.003875742433592677,0.01171303074670571,0
167524771,0.9998747110366821,1.0,1
157604212,0.07799722254276276,0.10909090909090909,0
165655331,0.009933248162269592,0.0340632603406326,0
165647121,0.0031277972739189863,0.008571428571428572,0
166511311,0.054659564048051834,0.08241758241758242,0
166512231,0.0031206593848764896,0.008571428571428572,0
166463952,0.0037847349885851145,0.01171303074670571,0
161879521,0.9831682443618774,0.9651567944250871,1
160695482,0.0036431571934372187,0.008571428571428572,0
163688631,0.6205975413322449,0.5037037037037037,1
166570281,0.00511168735101819,0.01171303074670571,0
165665691,0.006600637454539537,0.0231023102310231,0
165665711,0.004755515605211258,0.01171303074670571,0
167622951,0.005448478274047375,0.0231023102310231,0
155680324,0.1581973433494568,0.1694915254237288,1
168152171,0.07560019195079803,0.10909090909090909,0
166507931,0.9997875094413757,1.0,1
166507301,0.9997478127479553,1.0,1
157157961,0.0033477558754384518,0.008571428571428572,0
149352584,0.05277937650680542,0.08241758241758242,0
157161191,0.9998294115066528,1.0,1
156174511,0.9545358419418335,0.75,1
154885021,0.9626704454421997,0.8648648648648649,1
142451153,0.003192394971847534,0.008571428571428572,0
156006111,0.00263284333050251,0.0,0
156005921,0.04383237659931183,0.08241758241758242,0
154892511,0.004108610097318888,0.01171303074670571,0
139384493,0.5080165863037109,0.5037037037037037,0
155975972,0.0077949510887265205,0.0340632603406326,0
156020001,0.003071982879191637,0.008571428571428572,0
154905051,0.9810567498207092,0.9651567944250871,1
141396986,0.9997697472572327,1.0,1
153842111,0.00350507372058928,0.008571428571428572,0
156038411,0.020781714469194412,0.07008086253369272,0
157123781,0.9998812675476074,1.0,1
157115821,0.9998317956924438,1.0,1
157115801,0.9998378753662109,1.0,1
157115771,0.9998812675476074,1.0,1
157116311,0.062469035387039185,0.08241758241758242,0
157110931,0.9998378753662109,1.0,1
154923631,0.04561370983719826,0.08241758241758242,0
156001973,0.0035418469924479723,0.008571428571428572,0
154695141,0.003378869267180562,0.008571428571428572,0
154695131,0.008608182892203331,0.0340632603406326,0
154694271,0.002903444692492485,0.008571428571428572,0
156136931,0.9676198363304138,0.8767701846605115,1
139299997,0.0049835750833153725,0.01171303074670571,0
154673791,0.006820400711148977,0.0340632603406326,0
154671764,0.9995492100715637,1.0,1
157202721,0.0036884869914501905,0.008571428571428572,0
156207251,0.022938935086131096,0.07008086253369272,0
156164932,0.014518117532134056,0.06201550387596899,0
151676584,0.0032784331124275923,0.008571428571428572,0
156148761,0.0025459909811615944,0.0,0
97453379,0.9998530149459839,1.0,1
154786503,0.014920185320079327,0.06201550387596899,0
156130551,0.06644605845212936,0.08241758241758242,0
156115481,0.9589424729347229,0.8648648648648649,1
142514833,0.003307064762338996,0.008571428571428572,0
154693622,0.0055299620144069195,0.0231023102310231,0
156206401,0.009099665097892284,0.0340632603406326,0
156206252,0.0077949510887265205,0.0340632603406326,0
154556221,0.9998832941055298,1.0,1
156292461,0.9858168363571167,0.9651567944250871,0
150284713,0.007027769461274147,0.0340632603406326,0
153869511,0.003976926673203707,0.01171303074670571,0
152924081,0.00914639513939619,0.0340632603406326,0
154010331,0.9001457691192627,0.6629213483146067,1
151782681,0.0038217816036194563,0.01171303074670571,0
154083641,0.002531771082431078,0.0,0
154080311,0.07835379987955093,0.10909090909090909,0
154080341,0.9429977536201477,0.75,1
154078451,0.017666146159172058,0.07008086253369272,0
154078461,0.7794159054756165,0.6629213483146067,1
154078481,0.3967593312263489,0.2553191489361702,1
154137191,0.006315917242318392,0.0231023102310231,0
146081874,0.010661072097718716,0.0340632603406326,0
156745731,0.017391473054885864,0.07008086253369272,0
152284832,0.09122175723314285,0.13138686131386862,0
156751771,0.007176794111728668,0.0340632603406326,0
153122693,0.9007864594459534,0.6629213483146067,1
154251911,0.9999097585678101,1.0,1
154259943,0.0035418469924479723,0.008571428571428572,0
157560501,0.06923271715641022,0.10909090909090909,0
155583501,0.055090662091970444,0.08241758241758242,0
156653142,0.004681120160967112,0.01171303074670571,0
157612851,0.005157028790563345,0.01171303074670571,0
152265524,0.008699714206159115,0.0340632603406326,0
155634591,0.984514057636261,0.9651567944250871,1
155634561,0.9844877123832703,0.9651567944250871,1
155634571,0.15144388377666473,0.1694915254237288,1
155634531,0.9918208122253418,1.0,1
155634511,0.04893719032406807,0.08241758241758242,1
154027081,0.06209393963217735,0.08241758241758242,1
145092802,0.004026407841593027,0.01171303074670571,0
151786001,0.9998596906661987,1.0,1
152938991,0.004280475899577141,0.01171303074670571,0
149331673,0.013333111070096493,0.06201550387596899,0
149348824,0.9999109506607056,1.0,1
152929211,0.3600478768348694,0.2553191489361702,0
151827881,0.007772854063659906,0.0340632603406326,0
154079651,0.012151657603681087,0.06201550387596899,0
154080121,0.006554051768034697,0.0231023102310231,0
151878351,0.0063134850934147835,0.0231023102310231,0
151902031,0.016918964684009552,0.06476874177280453,0
151900459,0.004704550839960575,0.01171303074670571,0
163513341,0.010742021724581718,0.0340632603406326,0
154837683,0.0033186874352395535,0.008571428571428572,0
147201572,0.2624148428440094,0.1798858686705552,0
161843201,0.030784353613853455,0.07008086253369272,0
156999252,0.007922875694930553,0.0340632603406326,0
161859601,0.0245097354054451,0.07008086253369272,0
163801491,0.014010046608746052,0.06201550387596899,0
150301767,0.003464984241873026,0.008571428571428572,0
163867481,0.003189725335687399,0.008571428571428572,0
163865141,0.9855947494506836,0.9651567944250871,0
163853721,0.004405471961945295,0.01171303074670571,0
161635141,0.00302222091704607,0.008571428571428572,0
164215931,0.21563301980495453,0.175,0
161235353,0.0038326603826135397,0.01171303074670571,0
163404271,0.04107698053121567,0.08241758241758242,0
162294241,0.037086401134729385,0.07008086253369272,0
163401961,0.004023861605674028,0.01171303074670571,0
163401381,0.0033164455089718103,0.008571428571428572,0
157123782,0.9998812675476074,1.0,1
151549003,0.01812519133090973,0.07008086253369272,0
162723331,0.01046120934188366,0.0340632603406326,0
164900841,0.007340290118008852,0.0340632603406326,0
161703391,0.9637402296066284,0.8648648648648649,1
161721681,0.02874409593641758,0.07008086253369272,0
162775701,0.8791341781616211,0.6629213483146067,1
163952581,0.003873156849294901,0.01171303074670571,0
161682211,0.016992492601275444,0.06746167435234275,0
163953141,0.9795730113983154,0.9333333333333333,1
163847002,0.007864969782531261,0.0340632603406326,0
161699071,0.0034634857438504696,0.008571428571428572,0
161709321,0.045237213373184204,0.08241758241758242,0
162618051,0.00527912424877286,0.013868673273049721,0
162627731,0.08377416431903839,0.13138686131386862,0
164031321,0.0036903764121234417,0.008571428571428572,0
158144252,0.1150016263127327,0.13138686131386862,0
162619502,0.6746366024017334,0.5037037037037037,1
164035321,0.00425463542342186,0.01171303074670571,0
162638181,0.013346404768526554,0.06201550387596899,0
158673611,0.011499694548547268,0.06201550387596899,0
157583284,0.014135978184640408,0.06201550387596899,0
155596742,0.031532179564237595,0.07008086253369272,1
161107471,0.008801419287919998,0.0340632603406326,0
148676792,0.006667027249932289,0.0231023102310231,0
154186274,0.0038465631660073996,0.01171303074670571,0
158622641,0.005487991031259298,0.0231023102310231,0
160069011,0.00285791396163404,0.008571428571428572,0
157037151,0.021016988903284073,0.07008086253369272,0
154839371,0.9998693466186523,1.0,1
156051391,0.008802230469882488,0.0340632603406326,0
154841372,0.0037673390470445156,0.01171303074670571,0
154841361,0.005462322384119034,0.0231023102310231,0
156053251,0.002593440003693104,0.0,0
157032301,0.002766856225207448,0.0,0
156999222,0.0037974815350025892,0.01171303074670571,0
156999261,0.003922996576875448,0.01171303074670571,0
155986671,0.01798498071730137,0.07008086253369272,0
155989201,0.03390497341752052,0.07008086253369272,0
918482117,0.9998335838317871,1.0,1
142785672,0.9998117089271545,1.0,1
152584081,0.25536760687828064,0.17857142857142858,0
141413469,0.9998227953910828,1.0,1
154807662,0.027760207653045654,0.07008086253369272,0
152955551,0.10605202615261078,0.13138686131386862,0
150187332,0.4577067196369171,0.5037037037037037,1
155170211,0.003334646113216877,0.008571428571428572,0
156832431,0.0030073937959969044,0.008571428571428572,0
156831331,0.012397871352732182,0.06201550387596899,1
156828792,0.01797885075211525,0.07008086253369272,0
155832371,0.9865152835845947,0.9651567944250871,1
152842182,0.0026645618490874767,0.0,0
118533765,0.0027071996591985226,0.0,0
155803701,0.73316490650177,0.5037037037037037,0
156783572,0.009967879392206669,0.0340632603406326,0
156783621,0.004137770272791386,0.01171303074670571,0
156788411,0.9998857975006104,1.0,1
160110121,0.3427463471889496,0.2553191489361702,0
145026963,0.9592454433441162,0.8648648648648649,1
156775591,0.9999035596847534,1.0,1
152891691,0.0046901158057153225,0.01171303074670571,0
154937981,0.989443302154541,0.9948186528497409,1
155969841,0.003875742433592677,0.01171303074670571,0
154944703,0.009235403500497341,0.0340632603406326,0
146839844,0.0028683773707598448,0.008571428571428572,0
155759631,0.0034385169856250286,0.008571428571428572,0
156861801,0.010043581016361713,0.0340632603406326,0
146052686,0.004769886843860149,0.01171303074670571,0
155761701,0.003915953915566206,0.01171303074670571,0
156882661,0.06463273614645004,0.08241758241758242,0
155773111,0.0029196133837103844,0.008571428571428572,0
155151841,0.9836488962173462,0.9651567944250871,1
152898742,0.0033635005820542574,0.008571428571428572,0
155716361,0.003924347925931215,0.01171303074670571,0
156985951,0.0029650493524968624,0.008571428571428572,0
156934441,0.9998378753662109,1.0,1
156935501,0.9998317956924438,1.0,1
154952011,0.07267981022596359,0.10909090909090909,0
156937311,0.9699904322624207,0.8873239436619719,1
156942201,0.9589743614196777,0.8648648648648649,0
154934461,0.003626894438639283,0.008571428571428572,0
160073711,0.003751779440790415,0.008571428571428572,0
158650081,0.030132127925753593,0.07008086253369272,0
158649871,0.00319588091224432,0.008571428571428572,0
161211751,0.030727921053767204,0.07008086253369272,0
161203281,0.008962003514170647,0.0340632603406326,0
160967571,0.9997678399085999,1.0,1
158382002,0.013256573118269444,0.06201550387596899,0
158382811,0.003098952816799283,0.008571428571428572,0
160347111,0.9996833801269531,1.0,1
161023241,0.9998996257781982,1.0,1
161024241,0.9998888969421387,1.0,1
161045591,0.9687281250953674,0.8873239436619719,1
161054291,0.0068722316063940525,0.0340632603406326,0
161040081,0.006008919328451157,0.0231023102310231,0
155530335,0.007890081033110619,0.0340632603406326,0
159938661,0.04288415610790253,0.08241758241758242,0
139539954,0.003661501919850707,0.008571428571428572,0
153388972,0.09501024335622787,0.13138686131386862,0
158422682,0.9910078644752502,1.0,1
161351111,0.004928207956254482,0.01171303074670571,0
1421019825,0.9414395093917847,0.75,1
158409651,0.9996250867843628,1.0,1
161350391,0.007709373254328966,0.0340632603406326,0
160969201,0.9999018907546997,1.0,1
160970351,0.0038210772909224033,0.01171303074670571,0
159975241,0.9997856020927429,1.0,1
160981161,0.9998315572738647,1.0,1
159983721,0.9998311996459961,1.0,1
158808621,0.004721384029835463,0.01171303074670571,0
159984721,0.9997637867927551,1.0,1
106635243,0.0036546618212014437,0.008571428571428572,0
160014241,0.004463988821953535,0.01171303074670571,0
158819861,0.021343177184462547,0.07008086253369272,0
153366283,0.9998751878738403,1.0,1
158457381,0.9906976819038391,0.9948186528497409,1
153372282,0.9900304079055786,0.9948186528497409,1
158448911,0.002409961773082614,0.0,0
155373593,0.006328484043478966,0.0231023102310231,0
155388542,0.006328484043478966,0.0231023102310231,0
158413681,0.004441262222826481,0.01171303074670571,0
158404401,0.011985884048044682,0.06201550387596899,0
161363311,0.003349706996232271,0.008571428571428572,0
158789921,0.004440223332494497,0.01171303074670571,0
161362251,0.9906195402145386,0.9948186528497409,0
158462181,0.9904564023017883,0.9948186528497409,1
158776341,0.2633981704711914,0.18294418268724538,0
158775011,0.006832184735685587,0.0340632603406326,0
158780001,0.9998137354850769,1.0,1
158778041,0.03714582324028015,0.07008086253369272,0
149986983,0.45299363136291504,0.5037037037037037,0
146035684,0.0392683744430542,0.07008086253369272,0
155182411,0.0032444768585264683,0.008571428571428572,0
152854712,0.007103554904460907,0.0340632603406326,0
155070771,0.003144669346511364,0.008571428571428572,0
155074503,0.018211664631962776,0.07008086253369272,0
97022834,0.009531164541840553,0.0340632603406326,0
155067221,0.005422808695584536,0.0231023102310231,0
160960071,0.9913195967674255,1.0,1
158835531,0.0035485278349369764,0.008571428571428572,0
160996271,0.9998955726623535,1.0,1
161017043,0.006548229604959488,0.0231023102310231,0
161021501,0.9997678399085999,1.0,1
160213661,0.0033669292461127043,0.008571428571428572,0
158513891,0.002738933777436614,0.0,0
158508691,0.3585323691368103,0.2553191489361702,0
158510642,0.9894154071807861,0.9948186528497409,1
141437736,0.999710738658905,1.0,1
158084121,0.9894158840179443,0.9948186528497409,1
159582991,0.021389750763773918,0.07008086253369272,0
159636141,0.006869256496429443,0.0340632603406326,0
158477361,0.9999028444290161,1.0,1
158474901,0.9998062252998352,1.0,1
158476261,0.999871015548706,1.0,1
158476211,0.9998562335968018,1.0,1
161341562,0.007003572769463062,0.0340632603406326,0
