id,albert_temp,albert_temp_cal,label
171424211,0.01583033986389637,0.01051980198019802,0
171983891,0.01773442141711712,0.01051980198019802,0
168404101,0.9982390403747559,1.0,1
166844251,0.20018546283245087,0.3194444444444444,0
165715901,0.07983535528182983,0.09090909090909091,0
165709001,0.01278156228363514,0.01051980198019802,0
165709011,0.013109550811350346,0.01051980198019802,0
166985061,0.012628753669559956,0.0009881422924901185,0
166957411,0.017037145793437958,0.01051980198019802,0
165846021,0.013501958921551704,0.01051980198019802,0
162102673,0.01439743023365736,0.01051980198019802,0
167063841,0.04147561639547348,0.043478260869565216,0
165952601,0.012872396968305111,0.01051980198019802,0
168635691,0.09541087597608566,0.14634146341463414,0
165086391,0.029406903311610222,0.034375,0
166877191,0.0157522801309824,0.01051980198019802,0
131859328,0.012021285481750965,0.0009881422924901185,0
166874411,0.012032458558678627,0.0009881422924901185,0
168442701,0.011712323874235153,0.0009881422924901185,0
168441471,0.9982510209083557,1.0,1
168673811,0.012538152746856213,0.0009881422924901185,0
152636864,0.011981847696006298,0.0009881422924901185,0
157125322,0.9982390403747559,1.0,1
168701471,0.20827548205852509,0.3194444444444444,1
166742511,0.03656666725873947,0.034375,0
163804803,0.011524878442287445,0.0009881422924901185,0
161863857,0.01132479589432478,0.0009881422924901185,0
165749671,0.011889931745827198,0.0009881422924901185,0
165749681,0.011504201218485832,0.0009881422924901185,0
152852262,0.014198550954461098,0.01051980198019802,0
166920512,0.022511757910251617,0.024390243902439025,0
99224362,0.014632739126682281,0.01051980198019802,0
166930421,0.40507107973098755,0.4827586206896552,1
166929421,0.013205984607338905,0.01051980198019802,0
169209441,0.013018229976296425,0.01051980198019802,0
171973271,0.018806982785463333,0.01051980198019802,0
171410821,0.10773579776287079,0.14634146341463414,0
171390291,0.9982507824897766,1.0,1
165894961,0.9981326460838318,1.0,1
168436731,0.02460232935845852,0.024390243902439025,0
163497021,0.9977648258209229,0.9975,1
163497081,0.013626063242554665,0.01051980198019802,0
163508251,0.012160463258624077,0.0009881422924901185,0
161610031,0.012845340184867382,0.01051980198019802,0
162566681,0.012501319870352745,0.0009881422924901185,0
133724462,0.9941872358322144,0.9488372093023256,1
164041021,0.03118196874856949,0.034375,0
161565982,0.012709466740489006,0.01051980198019802,0
161566161,0.011891120113432407,0.0009881422924901185,0
163566902,0.10383091121912003,0.14634146341463414,0
162458041,0.011526443995535374,0.0009881422924901185,0
163575521,0.013699260540306568,0.01051980198019802,0
163577631,0.015183943323791027,0.01051980198019802,0
160607363,0.012757726944983006,0.01051980198019802,0
163407631,0.011536471545696259,0.0009881422924901185,0
155416072,0.04201185703277588,0.043478260869565216,0
164292851,0.01249444019049406,0.0009881422924901185,0
161464841,0.014616068452596664,0.01051980198019802,0
161464641,0.9981814622879028,1.0,1
162491831,0.9980065226554871,1.0,1
163469271,0.02002357318997383,0.01051980198019802,0
162485802,0.18775562942028046,0.3194444444444444,0
164183091,0.9979683756828308,1.0,1
163484441,0.012015159241855145,0.0009881422924901185,0
163552271,0.01245605107396841,0.0009881422924901185,0
162444541,0.012638306245207787,0.01051980198019802,0
162444551,0.05198640376329422,0.043478260869565216,0
162193351,0.9982763528823853,1.0,1
163280221,0.9982390403747559,1.0,1
162155551,0.017251644283533096,0.01051980198019802,0
162172321,0.017831308767199516,0.01051980198019802,0
162171672,0.08316899836063385,0.14285714285714285,0
149716295,0.017313988879323006,0.01051980198019802,0
163295441,0.011608879081904888,0.0009881422924901185,0
163295091,0.012898477725684643,0.01051980198019802,0
163292902,0.01330663450062275,0.01051980198019802,0
153921932,0.010834156535565853,0.0009881422924901185,0
155876332,0.017716266214847565,0.01051980198019802,0
161123351,0.013424605131149292,0.01051980198019802,0
161101681,0.012422475032508373,0.0009881422924901185,0
161130071,0.01547163538634777,0.01051980198019802,0
166358101,0.011514019221067429,0.0009881422924901185,0
166353711,0.9956513047218323,0.9975,1
150660962,0.13274754583835602,0.21428571428571427,0
166303201,0.012926616705954075,0.01051980198019802,0
167072241,0.9982269406318665,1.0,1
167093801,0.9072617888450623,0.9285714285714286,1
156204024,0.022253189235925674,0.024390243902439025,0
165946111,0.018224947154521942,0.01051980198019802,0
154621827,0.025782013311982155,0.034375,0
166400921,0.06075141578912735,0.09090909090909091,0
166005691,0.013485678471624851,0.01051980198019802,0
166005661,0.9981265664100647,1.0,1
166005701,0.998105525970459,1.0,1
1546104023,0.02418389543890953,0.024390243902439025,0
166004031,0.14848308265209198,0.25,0
166004171,0.014598648063838482,0.01051980198019802,0
166004481,0.014761143364012241,0.01051980198019802,0
167017701,0.012042133137583733,0.0009881422924901185,0
166333461,0.04068430885672569,0.043478260869565216,0
167006511,0.9982126951217651,1.0,1
167027391,0.9084874391555786,0.9285714285714286,1
167090701,0.01665952242910862,0.01051980198019802,0
165991431,0.023549212142825127,0.024390243902439025,0
168668251,0.012417059391736984,0.0009881422924901185,0
161494584,0.9956242442131042,0.9975,1
168712241,0.9982617497444153,1.0,1
167691561,0.13027270138263702,0.21428571428571427,0
168205952,0.01218020636588335,0.0009881422924901185,0
168204771,0.9982268214225769,1.0,1
166712831,0.010832153260707855,0.0009881422924901185,0
166712861,0.02394920215010643,0.024390243902439025,0
167703831,0.01347864419221878,0.01051980198019802,0
167703551,0.9982238411903381,1.0,1
167652521,0.9982408285140991,1.0,1
168566891,0.013446422293782234,0.01051980198019802,0
167039751,0.02132151462137699,0.024390243902439025,0
167061081,0.012106211856007576,0.0009881422924901185,0
167059871,0.013192115351557732,0.01051980198019802,0
129141483,0.05679886415600777,0.07219177126843848,0
124140176,0.013201567344367504,0.01051980198019802,0
129648111,0.02664363756775856,0.034375,0
129652071,0.013720828108489513,0.01051980198019802,0
128652651,0.9981935620307922,1.0,1
128648302,0.03515377640724182,0.034375,0
129633971,0.01259234081953764,0.0009881422924901185,0
128659561,0.28998371958732605,0.38636363636363635,1
128659541,0.9982399940490723,1.0,1
129637401,0.9982399940490723,1.0,1
129513881,0.01250180322676897,0.0009881422924901185,0
130502851,0.012323574163019657,0.0009881422924901185,0
132738391,0.010880336165428162,0.0009881422924901185,0
85998647,0.013231965713202953,0.01051980198019802,0
131785791,0.013672798871994019,0.01051980198019802,0
133173681,0.012176897376775742,0.0009881422924901185,0
132751891,0.19687587022781372,0.3194444444444444,0
132747651,0.011753386817872524,0.0009881422924901185,0
131228121,0.9982447624206543,1.0,1
131228171,0.9982532858848572,1.0,1
130284352,0.01291143149137497,0.01051980198019802,0
131254411,0.01318489108234644,0.01051980198019802,0
131239921,0.7562418580055237,0.8095238095238095,0
128994391,0.9982863068580627,1.0,1
130471161,0.030221600085496902,0.034375,0
129232131,0.9982618689537048,1.0,1
140724821,0.01716696470975876,0.01051980198019802,0
136807463,0.997531533241272,0.9975,1
143398131,0.01213141717016697,0.0009881422924901185,0
141695711,0.03524470701813698,0.034375,0
143395841,0.9979315996170044,0.9975,1
143395931,0.9982652068138123,1.0,1
143396021,0.12855495512485504,0.21428571428571427,1
143394161,0.9976651668548584,0.9975,1
142260121,0.012757517397403717,0.01051980198019802,0
142956451,0.9982460737228394,1.0,1
140696321,0.024199604988098145,0.024390243902439025,0
142299461,0.9982460737228394,1.0,1
141842221,0.037721533328294754,0.034375,0
141864191,0.9982636570930481,1.0,1
143309641,0.9982398748397827,1.0,1
137949022,0.01923166774213314,0.01051980198019802,0
138408083,0.014047199860215187,0.01051980198019802,0
142574401,0.9982585310935974,1.0,1
127855845,0.012979594990611076,0.01051980198019802,0
140913721,0.015016849152743816,0.01051980198019802,0
142592251,0.9982544779777527,1.0,1
140445221,0.9930572509765625,0.9488372093023256,1
141319801,0.016265103593468666,0.01051980198019802,0
141939271,0.014419153332710266,0.01051980198019802,0
140664101,0.012883597984910011,0.01051980198019802,0
137827643,0.011786248534917831,0.0009881422924901185,0
121532611,0.014759319834411144,0.01051980198019802,0
119282131,0.024830838665366173,0.034375,0
114130164,0.8757160902023315,0.9285714285714286,1
118077221,0.9982596039772034,1.0,1
118069781,0.998251736164093,1.0,1
118504891,0.9925324320793152,0.9488372093023256,1
118521051,0.10231035202741623,0.14634146341463414,0
122209811,0.19503891468048096,0.3194444444444444,0
121658422,0.8927685022354126,0.9285714285714286,1
121096752,0.991034209728241,0.9488372093023256,0
121096472,0.9959592223167419,0.9975,1
117549251,0.9982892870903015,1.0,1
121540311,0.9979991316795349,1.0,1
120010921,0.17046807706356049,0.31416118952247896,0
119364331,0.9982649683952332,1.0,1
116973355,0.016809673979878426,0.01051980198019802,0
116530453,0.3657461404800415,0.4827586206896552,1
117887983,0.012086177244782448,0.0009881422924901185,0
121442721,0.014851986430585384,0.01051980198019802,0
120345851,0.9982699155807495,1.0,1
161553991,0.48369404673576355,0.6808510638297872,1
161546471,0.9982343912124634,1.0,1
166539301,0.9982269406318665,1.0,1
165576401,0.021480249240994453,0.024390243902439025,0
150880942,0.012310458347201347,0.0009881422924901185,0
168037081,0.012492376379668713,0.0009881422924901185,0
166553821,0.017769550904631615,0.01051980198019802,0
166555511,0.01905687153339386,0.01051980198019802,0
167622345,0.8024663925170898,0.8095238095238095,1
167621214,0.8733007907867432,0.9285714285714286,1
163041791,0.013363250531256199,0.01051980198019802,0
154101338,0.014652187936007977,0.01051980198019802,0
163051371,0.9982454776763916,1.0,1
163052931,0.011437004432082176,0.0009881422924901185,0
163052981,0.9982632994651794,1.0,1
167568821,0.1120983362197876,0.14634146341463414,0
166528941,0.013771853409707546,0.01051980198019802,0
161128173,0.017959201708436012,0.01051980198019802,0
167537622,0.9874367713928223,0.9488372093023256,1
166522681,0.01264948584139347,0.01051980198019802,0
165632621,0.9981313347816467,1.0,1
167590102,0.9813358783721924,0.9488372093023256,1
167582531,0.01358345989137888,0.01051980198019802,0
161881401,0.998251736164093,1.0,1
163641322,0.011415536515414715,0.0009881422924901185,0
150047922,0.14463384449481964,0.25,1
166573401,0.012582176364958286,0.0009881422924901185,0
162996031,0.9982503056526184,1.0,1
161908285,0.015310709364712238,0.01051980198019802,0
161906951,0.016732437536120415,0.01051980198019802,0
155802274,0.01213440578430891,0.0009881422924901185,0
163630941,0.020006923004984856,0.01051980198019802,0
155742332,0.018111243844032288,0.01051980198019802,0
161919191,0.011880171485245228,0.0009881422924901185,0
161967031,0.9982845187187195,1.0,1
166580361,0.2030925452709198,0.3194444444444444,0
165590661,0.011793465353548527,0.0009881422924901185,0
168156752,0.012549789622426033,0.0009881422924901185,0
166507681,0.9982494711875916,1.0,1
166516141,0.012238064780831337,0.0009881422924901185,0
153659202,0.03904363140463829,0.034375,0
154710522,0.013644854538142681,0.01051980198019802,0
154710942,0.012240514159202576,0.0009881422924901185,0
156182442,0.014617353677749634,0.01051980198019802,0
157155231,0.011751305311918259,0.0009881422924901185,0
154867681,0.013823113404214382,0.01051980198019802,0
154918931,0.906097412109375,0.9285714285714286,1
133828513,0.011960727162659168,0.0009881422924901185,0
157109201,0.011858881451189518,0.0009881422924901185,0
152668931,0.01134058739989996,0.0009881422924901185,0
155975791,0.011626092717051506,0.0009881422924901185,0
154877751,0.01140427216887474,0.0009881422924901185,0
156019991,0.012038389220833778,0.0009881422924901185,0
154873141,0.013757115229964256,0.01051980198019802,0
157120071,0.012425517663359642,0.0009881422924901185,0
154917271,0.011860433034598827,0.0009881422924901185,0
157115861,0.9982390403747559,1.0,1
157115961,0.035576123744249344,0.034375,0
154923621,0.013149048201739788,0.01051980198019802,0
156133961,0.06795191019773483,0.09090909090909091,0
157193731,0.018821818754076958,0.01051980198019802,0
145937963,0.011988076381385326,0.0009881422924901185,0
154747401,0.9955384135246277,0.9975,1
156151032,0.016511105000972748,0.01051980198019802,0
152308562,0.01371744740754366,0.01051980198019802,0
154793501,0.011821222491562366,0.0009881422924901185,0
154735412,0.14899703860282898,0.25,0
151657932,0.0120586808770895,0.0009881422924901185,0
157229881,0.011397317983210087,0.0009881422924901185,0
154774081,0.011859171092510223,0.0009881422924901185,0
156113531,0.013106263242661953,0.01051980198019802,0
153704281,0.991521954536438,0.9488372093023256,1
154724924,0.40938472747802734,0.5464691404428799,1
156198971,0.9942662119865417,0.9488372093023256,1
154683031,0.01321143563836813,0.01051980198019802,0
154681951,0.01483596209436655,0.01051980198019802,0
143752193,0.9982355833053589,1.0,1
157533051,0.011503061279654503,0.0009881422924901185,0
155298031,0.037732161581516266,0.034375,0
152319971,0.11680890619754791,0.14634146341463414,0
157516471,0.013348502106964588,0.01051980198019802,0
157516412,0.011742746457457542,0.0009881422924901185,0
153876241,0.013103235512971878,0.01051980198019802,0
147212382,0.9982806444168091,1.0,1
145822515,0.012899436987936497,0.01051980198019802,0
154010351,0.011942095123231411,0.0009881422924901185,0
151805331,0.037150751799345016,0.034375,0
151781861,0.027818337082862854,0.034375,0
151781841,0.18060290813446045,0.3194444444444444,0
153999511,0.011262957006692886,0.0009881422924901185,0
152965361,0.01467113196849823,0.01051980198019802,0
153983701,0.01241365633904934,0.0009881422924901185,0
152038971,0.015432157553732395,0.01051980198019802,0
154080331,0.013104301877319813,0.01051980198019802,0
150056523,0.012517506256699562,0.0009881422924901185,0
152887211,0.012824677862226963,0.01051980198019802,0
116180024,0.011851226910948753,0.0009881422924901185,0
156746211,0.01220291294157505,0.0009881422924901185,0
156755621,0.02934272028505802,0.034375,0
157560511,0.011545083485543728,0.0009881422924901185,0
157560521,0.011480581946671009,0.0009881422924901185,0
155635701,0.012345725670456886,0.0009881422924901185,0
155634601,0.9969743490219116,0.9975,1
155631391,0.013099701143801212,0.01051980198019802,0
144086562,0.2625526189804077,0.38636363636363635,0
152898771,0.15153706073760986,0.25,0
146079144,0.99819415807724,1.0,1
144087232,0.01914401166141033,0.01051980198019802,0
154055601,0.9925324320793152,0.9488372093023256,0
148035502,0.014799500815570354,0.01051980198019802,0
1501203510,0.01300631184130907,0.01051980198019802,0
151534372,0.018052544444799423,0.01051980198019802,0
131844457,0.9980803728103638,1.0,1
153719881,0.9901207685470581,0.9488372093023256,1
154056641,0.9982805252075195,1.0,1
129760218,0.012722192332148552,0.01051980198019802,0
154079671,0.011790113523602486,0.0009881422924901185,0
152833161,0.012499872595071793,0.0009881422924901185,0
151897923,0.013351278379559517,0.01051980198019802,0
162408303,0.021412307396531105,0.024390243902439025,0
158492432,0.013378756120800972,0.01051980198019802,0
161850421,0.011655103415250778,0.0009881422924901185,0
161850571,0.014349481090903282,0.01051980198019802,0
161652821,0.015164054930210114,0.01051980198019802,0
160536582,0.011256028898060322,0.0009881422924901185,0
164976591,0.017366401851177216,0.01051980198019802,0
163869211,0.015183943323791027,0.01051980198019802,0
161629581,0.012845970690250397,0.01051980198019802,0
164253081,0.9982309937477112,1.0,1
163401751,0.9930572509765625,0.9488372093023256,1
162464472,0.012151673436164856,0.0009881422924901185,0
162464511,0.012222290970385075,0.0009881422924901185,0
162495951,0.995421826839447,0.9975,1
162495502,0.013449699617922306,0.01051980198019802,0
164900231,0.012884605675935745,0.01051980198019802,0
140461847,0.013236994855105877,0.01051980198019802,0
164911151,0.018170490860939026,0.01051980198019802,0
162616801,0.2895142734050751,0.38636363636363635,0
161719671,0.014859410934150219,0.01051980198019802,0
163915992,0.9958829879760742,0.9975,1
163951122,0.9959220886230469,0.9975,1
142810548,0.013157651759684086,0.01051980198019802,0
161670511,0.014498884789645672,0.01051980198019802,0
