id,albert_temp,albert_temp_cal,label
130116911,0.029077371582388878,0.031999999999999994,0
130115761,0.012853826396167278,0.006082725060827251,0
127084282,0.013418132439255714,0.006082725060827251,0
125976124,0.011665692552924156,0.0,0
129902021,0.012561611831188202,0.006082725060827251,0
127962981,0.988118588924408,0.972972972972973,1
128806721,0.99461430311203,1.0,1
130236731,0.9612662196159363,0.96,1
127994741,0.013305244036018848,0.006082725060827251,0
125169512,0.994541347026825,1.0,1
129996301,0.014491991139948368,0.011363636363636364,0
129992361,0.022625425830483437,0.03135582164784776,0
125267641,0.01259684655815363,0.006082725060827251,0
126886371,0.03163566440343857,0.03571428571428571,0
127114271,0.011938436888158321,0.0,0
106901202,0.011637703515589237,0.0,0
124668912,0.03540476784110069,0.07692307692307693,0
126484081,0.012041140347719193,0.003745318352059925,0
126908541,0.012185119092464447,0.003745318352059925,0
110680471,0.01964290626347065,0.02459016393442623,0
111105451,0.02350538596510887,0.031746031746031744,0
111924841,0.0172024704515934,0.013986013986013986,0
110313602,0.012422878295183182,0.006082725060827251,0
110091191,0.02653321623802185,0.031999999999999994,0
111482181,0.011824142187833786,0.0,0
111068411,0.0396932028234005,0.0859375,0
111479411,0.01324643474072218,0.006082725060827251,0
112005531,0.8617194890975952,0.6363636363636364,1
105104584,0.030830897390842438,0.03571428571428571,0
107544615,0.03167714551091194,0.03571428571428571,0
111127741,0.05765404924750328,0.2222222222222222,1
111267511,0.013421965762972832,0.006082725060827251,0
109783201,0.02181459218263626,0.03125,0
112258041,0.013458533212542534,0.010416666666666666,0
115530431,0.9224500060081482,0.9,1
113285371,0.021466057747602463,0.03125,0
98905059,0.01231311447918415,0.006082725060827251,0
169622521,0.9943946599960327,1.0,1
169622221,0.037248868495225906,0.08571428571428572,0
171884001,0.9946011304855347,1.0,1
135833703,0.9945053458213806,1.0,1
161508873,0.015282067470252514,0.011363636363636364,0
160650584,0.019398311153054237,0.02459016393442623,0
161568815,0.013388250023126602,0.006082725060827251,0
171936441,0.013213255442678928,0.006082725060827251,0
170831411,0.9133147597312927,0.8,1
170831461,0.9670928716659546,0.96,1
169735301,0.04502676799893379,0.17757009345794392,0
163573722,0.02590668573975563,0.031999999999999994,0
170948641,0.02895805425941944,0.031999999999999994,0
170801421,0.013719596900045872,0.010416666666666666,0
160222005,0.014070921577513218,0.010416666666666666,0
168965832,0.012672948651015759,0.006082725060827251,0
170865591,0.012499048374593258,0.006082725060827251,0
168973311,0.03199058771133423,0.03571428571428571,0
170826171,0.07030382007360458,0.2619047619047619,0
165210972,0.9945346117019653,1.0,1
170983831,0.023424718528985977,0.031746031746031744,0
170998671,0.014818277209997177,0.011363636363636364,0
169870051,0.025752121582627296,0.031999999999999994,0
168011181,0.011942263692617416,0.0,0
169049351,0.7864603400230408,0.6111111111111112,1
169049181,0.013529030606150627,0.010416666666666666,0
169047271,0.014096876606345177,0.010416666666666666,1
170963991,0.015040198341012001,0.011363636363636364,0
158403652,0.9931218028068542,1.0,1
171140721,0.016355058178305626,0.013986013986013986,0
171017751,0.028106383979320526,0.031999999999999994,0
167403601,0.030782679095864296,0.03571428571428571,0
161268642,0.012881179340183735,0.006082725060827251,0
172037951,0.03801374509930611,0.0859375,0
172077111,0.9945231676101685,1.0,1
171360841,0.016942553222179413,0.013986013986013986,0
169130881,0.024750646203756332,0.031999999999999994,0
171393641,0.019508367404341698,0.02459016393442623,0
170294031,0.013326571322977543,0.006082725060827251,0
167619182,0.014672724530100822,0.011363636363636364,1
171370541,0.9945911169052124,1.0,1
169328931,0.9553326368331909,0.96,1
171249941,0.01949351653456688,0.02459016393442623,0
170137223,0.01849314570426941,0.015384615384615385,0
171276181,0.013985308818519115,0.010416666666666666,0
171381121,0.012994703836739063,0.006082725060827251,0
161130072,0.01751800812780857,0.014084507042253521,0
171397801,0.04068412259221077,0.0859375,0
171380731,0.013000058010220528,0.006082725060827251,0
172024561,0.01780509576201439,0.014084507042253521,0
170233001,0.014415988698601723,0.011363636363636364,0
154295335,0.012825596146285534,0.006082725060827251,0
172093781,0.06655078381299973,0.2590185409872403,0
172085312,0.015002242289483547,0.011363636363636364,1
172075721,0.015370449982583523,0.013986013986013986,0
169110132,0.021253615617752075,0.03125,0
172068621,0.013384408317506313,0.006082725060827251,0
172107461,0.022063417360186577,0.03125,0
167232901,0.026649797335267067,0.031999999999999994,0
168308711,0.02393454872071743,0.031746031746031744,0
154636244,0.01278460118919611,0.006082725060827251,0
167431041,0.013245618902146816,0.006082725060827251,0
167430131,0.013472052291035652,0.010416666666666666,0
1547204610,0.012918722815811634,0.006082725060827251,0
167439311,0.9945206642150879,1.0,1
175152311,0.02297879196703434,0.031746031746031744,0
174173581,0.01513612363487482,0.011363636363636364,0
175581371,0.011972791515290737,0.0,0
174463271,0.015670103952288628,0.013986013986013986,0
1269656926,0.011656895279884338,0.0,0
175576871,0.013781851157546043,0.010416666666666666,0
172412331,0.012998859398066998,0.006082725060827251,0
173535031,0.99459308385849,1.0,1
173533451,0.014089422300457954,0.010416666666666666,0
172415131,0.9467859864234924,0.96,1
175489001,0.013153603300452232,0.006082725060827251,0
171013562,0.014421607367694378,0.011363636363636364,0
172398932,0.012194959446787834,0.003745318352059925,0
174390491,0.9758906960487366,0.96,1
175497301,0.9944462776184082,1.0,1
173508431,0.994569718837738,1.0,1
172339631,0.9945966005325317,1.0,1
175444381,0.012034635059535503,0.003745318352059925,0
175472561,0.014019048772752285,0.010416666666666666,0
102470993,0.013933299109339714,0.010416666666666666,0
173309751,0.9946181178092957,1.0,1
174534771,0.017845220863819122,0.015384615384615385,0
175518651,0.012008539400994778,0.003745318352059925,0
172282971,0.9390262365341187,0.9117647058823529,1
172271931,0.011884599924087524,0.0,0
175633521,0.012184945866465569,0.003745318352059925,0
173375701,0.9945218563079834,1.0,1
170075972,0.025752121582627296,0.031999999999999994,0
173498641,0.012239350005984306,0.006082725060827251,0
173498101,0.0117033077403903,0.0,0
173496501,0.9943845272064209,1.0,1
173493571,0.04099829122424126,0.0859375,0
173493761,0.04122408851981163,0.0859375,0
1541013310,0.01405351422727108,0.010416666666666666,0
174577431,0.9946249127388,1.0,1
174571091,0.024460626766085625,0.031999999999999994,0
173309981,0.9945425987243652,1.0,1
173319281,0.012111848220229149,0.003745318352059925,0
168915214,0.019330119714140892,0.02459016393442623,0
173289321,0.022549185901880264,0.03125,0
172296861,0.07045606523752213,0.2619047619047619,0
172359391,0.012312385253608227,0.006082725060827251,0
170087252,0.01182312797755003,0.0,0
173287841,0.016600562259554863,0.013986013986013986,0
174156401,0.0234108604490757,0.031746031746031744,0
174148261,0.014863327145576477,0.011363636363636364,0
175115121,0.015504767186939716,0.013986013986013986,0
175251981,0.012847560457885265,0.006082725060827251,0
174265561,0.01895570196211338,0.015384615384615385,0
174262581,0.012695795856416225,0.006082725060827251,0
173730201,0.017109960317611694,0.013986013986013986,0
173725691,0.01232923474162817,0.006082725060827251,0
175658261,0.012418392114341259,0.006082725060827251,0
172691471,0.9945393204689026,1.0,1
172691521,0.9945205450057983,1.0,1
175651851,0.9939974546432495,1.0,1
173920091,0.013141508214175701,0.006082725060827251,0
172812691,0.9945188164710999,1.0,1
173551421,0.013225533999502659,0.006082725060827251,0
174808531,0.012056948617100716,0.003745318352059925,0
172616191,0.016223719343543053,0.013986013986013986,0
174785931,0.011607971042394638,0.0,0
175777351,0.9578279256820679,0.96,1
175782081,0.9945506453514099,1.0,1
173560401,0.011781563051044941,0.0,0
174795221,0.011940198950469494,0.0,0
172643321,0.9945211410522461,1.0,1
172721341,0.9946441650390625,1.0,1
173718491,0.011951442807912827,0.0,0
175688591,0.012407805770635605,0.006082725060827251,0
174670791,0.9945657253265381,1.0,1
172696001,0.032247040420770645,0.03571428571428571,0
175664141,0.012847560457885265,0.006082725060827251,0
174677441,0.011950868181884289,0.0,0
175661331,0.9195009469985962,0.8888888888888888,1
173671611,0.012418233789503574,0.006082725060827251,0
172707331,0.012620711699128151,0.006082725060827251,0
175669981,0.012293616309762001,0.006082725060827251,0
172661041,0.058989349752664566,0.2222222222222222,0
172685091,0.019668027758598328,0.02459016393442623,0
174644121,0.9946318864822388,1.0,1
174644741,0.9945341348648071,1.0,1
173727751,0.9945664405822754,1.0,1
175685191,0.9945898056030273,1.0,1
174693881,0.0285797156393528,0.031999999999999994,0
175735251,0.012778951786458492,0.006082725060827251,0
169817222,0.01614261604845524,0.013986013986013986,0
172672361,0.9941664934158325,1.0,1
175757061,0.9945999383926392,1.0,1
173589871,0.020379627123475075,0.02459016393442623,0
171857012,0.02943391725420952,0.031999999999999994,0
172607691,0.9833838939666748,0.96,1
175808221,0.013242628425359726,0.006082725060827251,0
172558731,0.012599208392202854,0.006082725060827251,0
175733681,0.01202230341732502,0.003745318352059925,0
175733401,0.01873655617237091,0.015384615384615385,0
123602302,0.012831369414925575,0.006082725060827251,0
171435261,0.012391118332743645,0.006082725060827251,0
170296651,0.013678818941116333,0.010416666666666666,0
171986621,0.012418233789503574,0.006082725060827251,0
171983841,0.026155434548854828,0.031999999999999994,0
172028021,0.012291469611227512,0.006082725060827251,0
166833081,0.01353640016168356,0.010416666666666666,0
165708961,0.01803375966846943,0.015384615384615385,0
165709031,0.03539898619055748,0.07692307692307693,0
165708421,0.913611888885498,0.8,1
166958081,0.19974976778030396,0.35,1
166961251,0.019550874829292297,0.02459016393442623,0
168636111,0.02295679599046707,0.031746031746031744,0
167083892,0.9945852160453796,1.0,1
165955081,0.017334742471575737,0.014084507042253521,0
165969641,0.012688900344073772,0.006082725060827251,0
168417221,0.012488547712564468,0.006082725060827251,0
166874272,0.914183497428894,0.8,1
166858761,0.038549505174160004,0.0859375,0
167123661,0.061614301055669785,0.2222222222222222,0
158263423,0.012597932480275631,0.006082725060827251,0
166755191,0.07632886618375778,0.2619047619047619,0
166737441,0.99456387758255,1.0,1
146890654,0.9945476055145264,1.0,1
166951241,0.9945852160453796,1.0,1
167564502,0.01718030869960785,0.013986013986013986,0
169188901,0.013333037495613098,0.006082725060827251,0
171436811,0.02630794234573841,0.031999999999999994,0
166909631,0.01193215698003769,0.0,0
162525431,0.9606330394744873,0.96,1
162483861,0.9370572566986084,0.9117647058823529,0
162484141,0.025463493540883064,0.031999999999999994,0
120255787,0.011738784611225128,0.0,0
164191571,0.016985755413770676,0.013986013986013986,0
163508731,0.01763993315398693,0.014084507042253521,0
162577521,0.012681030668318272,0.006082725060827251,0
164038751,0.016190851107239723,0.013986013986013986,0
160601373,0.02495620958507061,0.031999999999999994,0
162556261,0.04589265584945679,0.17757009345794392,0
162538281,0.012587247416377068,0.006082725060827251,0
163575511,0.012259178794920444,0.006082725060827251,0
164129821,0.25561171770095825,0.5714285714285714,0
157520828,0.020402200520038605,0.02459016393442623,0
161601931,0.02507336623966694,0.031999999999999994,0
163411131,0.9282153844833374,0.9,1
163411291,0.024563327431678772,0.031999999999999994,0
163410472,0.011988884769380093,0.003745318352059925,0
161464731,0.015500679612159729,0.013986013986013986,0
162300481,0.9945505261421204,1.0,1
164219081,0.023411331698298454,0.031746031746031744,0
163469821,0.02662532404065132,0.031999999999999994,0
129132352,0.014093012548983097,0.010416666666666666,0
163475371,0.012291005812585354,0.006082725060827251,0
162485721,0.015636101365089417,0.013986013986013986,0
163477991,0.024974511936306953,0.031999999999999994,0
164183611,0.01576830819249153,0.013986013986013986,0
160219311,0.012123847380280495,0.003745318352059925,0
163545501,0.013870245777070522,0.010416666666666666,0
164109291,0.0136581901460886,0.010416666666666666,0
163557181,0.017598889768123627,0.014084507042253521,0
164123561,0.9946045279502869,1.0,1
157516413,0.012114529497921467,0.003745318352059925,0
163280271,0.994531512260437,1.0,1
162155441,0.014552774839103222,0.011363636363636364,0
162156351,0.994507372379303,1.0,1
163275082,0.012655126862227917,0.006082725060827251,0
164375231,0.9491612315177917,0.96,1
162170531,0.9945371747016907,1.0,1
163292882,0.014785408042371273,0.011363636363636364,0
156974981,0.023946048691868782,0.031746031746031744,0
156982811,0.013078575022518635,0.006082725060827251,0
153063482,0.011643892154097557,0.0,0
156977931,0.023912379518151283,0.031746031746031744,0
155876322,0.01188224833458662,0.0,0
156977811,0.14380452036857605,0.2619047619047619,0
155863441,0.024826670065522194,0.031999999999999994,0
158686851,0.9946016073226929,1.0,1
158686991,0.9946320056915283,1.0,1
152250742,0.02298245020210743,0.031746031746031744,0
160141792,0.015776852145791054,0.013986013986013986,0
160225264,0.9944828748703003,1.0,1
166356061,0.012667233124375343,0.006082725060827251,0
154554255,0.03628839552402496,0.08571428571428572,0
161335912,0.019009364768862724,0.015384615384615385,0
167807111,0.011457876302301884,0.0,0
166327451,0.012353244237601757,0.006082725060827251,0
167830801,0.02053689770400524,0.02459016393442623,0
165967851,0.01322738267481327,0.006082725060827251,0
165962461,0.02288173697888851,0.031746031746031744,0
165962371,0.9945979118347168,1.0,1
168681451,0.015958942472934723,0.013986013986013986,0
167088581,0.022842982783913612,0.031746031746031744,0
166408512,0.015232475474476814,0.011363636363636364,0
155243733,0.9931218028068542,1.0,1
167951532,0.992169201374054,1.0,1
167952211,0.043969474732875824,0.08688322566727966,1
167927171,0.012726572342216969,0.006082725060827251,0
167475431,0.9938398003578186,1.0,1
163575554,0.017291618511080742,0.014084507042253521,0
166993771,0.013426643796265125,0.010416666666666666,0
166992471,0.016607603058218956,0.013986013986013986,0
166991791,0.013201634399592876,0.006082725060827251,0
166990151,0.9946310520172119,1.0,1
166986331,0.015093958005309105,0.011363636363636364,0
167017621,0.02595512568950653,0.031999999999999994,0
166333631,0.037840813398361206,0.08571428571428572,0
943152870,0.012250670231878757,0.006082725060827251,0
133724463,0.9942409992218018,1.0,1
168561151,0.012029341422021389,0.003745318352059925,0
168614281,0.9702416062355042,0.96,1
167022723,0.017772655934095383,0.014084507042253521,0
147193615,0.9945544004440308,1.0,1
167120111,0.9943326711654663,1.0,1
166716151,0.9034411907196045,0.7746478873239436,1
166718524,0.8973090052604675,0.7746478873239436,1
167706341,0.013437961228191853,0.010416666666666666,0
166664631,0.9034411907196045,0.7746478873239436,1
168567651,0.01763993315398693,0.014084507042253521,0
167010951,0.012408396229147911,0.006082725060827251,0
158127203,0.011898125521838665,0.0,0
161534283,0.011759120970964432,0.0,0
130331341,0.01230588648468256,0.006082725060827251,0
129646031,0.019483471289277077,0.02459016393442623,0
129632781,0.9612662196159363,0.96,1
128175651,0.022883901372551918,0.031746031746031744,0
128543661,0.014317946508526802,0.011363636363636364,0
124902354,0.024074755609035492,0.031746031746031744,0
132199581,0.9945005178451538,1.0,1
129787452,0.016930582001805305,0.013986013986013986,0
131227871,0.9945952296257019,1.0,1
123744253,0.9334701299667358,0.9,1
131256001,0.994610071182251,1.0,1
122156602,0.013500937260687351,0.010416666666666666,0
124231588,0.016493691131472588,0.013986013986013986,0
143395161,0.019098127260804176,0.015384615384615385,0
143393141,0.013512544333934784,0.010416666666666666,0
143393961,0.994457483291626,1.0,1
143394001,0.9944347739219666,1.0,1
140701802,0.013325969688594341,0.006082725060827251,0
142951061,0.9947606921195984,1.0,1
142950941,0.9944434762001038,1.0,1
142950621,0.9945970773696899,1.0,1
143309111,0.01346092764288187,0.010416666666666666,0
141860311,0.9945815205574036,1.0,1
131573623,0.9946808218955994,1.0,1
141292411,0.01185681764036417,0.0,0
140026282,0.940998911857605,0.96,1
140911372,0.01555542927235365,0.013986013986013986,0
142577631,0.9946247935295105,1.0,1
140928202,0.014636630192399025,0.011363636363636364,0
