id,albert_temp,albert_temp_cal,label
174824671,0.19259463250637054,0.5263157894736842,1
172606561,0.998089611530304,1.0,1
174832542,0.015211276710033417,0.0111731843575419,0
175799941,0.014943323098123074,0.0111731843575419,0
172557491,0.022955413907766342,0.0111731843575419,0
175731122,0.9983223080635071,1.0,1
173767681,0.9983125925064087,1.0,1
173754061,0.9926202297210693,0.9565217391304348,1
173754041,0.007930288091301918,0.0028735632183908046,0
171996321,0.007026245817542076,0.0028735632183908046,0
171432931,0.02029172144830227,0.0111731843575419,0
171984291,0.048262957483530045,0.10317460317460317,0
1480667210,0.998330295085907,1.0,1
170267642,0.029235443100333214,0.030508474576271188,0
172028861,0.020989282056689262,0.0111731843575419,0
161751534,0.01781502366065979,0.0111731843575419,0
168402711,0.014125129207968712,0.006493506493506494,0
153999512,0.005547648761421442,0.0028735632183908046,0
166838041,0.03355658799409866,0.03508771929824561,0
165708891,0.01973111927509308,0.0111731843575419,0
165708911,0.019760943949222565,0.0111731843575419,0
165708901,0.0213681198656559,0.0111731843575419,0
165708991,0.021598638966679573,0.0111731843575419,0
168537921,0.011457919143140316,0.0037105751391465678,0
166982751,0.03212779760360718,0.030508474576271188,0
166953842,0.006373465061187744,0.0028735632183908046,0
165851041,0.010625157505273819,0.0037105751391465678,0
165845731,0.4390021562576294,0.5576923076923077,1
167058601,0.01548138540238142,0.0111731843575419,0
160676874,0.02344241924583912,0.0111731843575419,0
165947741,0.9983299374580383,1.0,1
167083841,0.01496090181171894,0.0111731843575419,0
166859751,0.019014842808246613,0.0111731843575419,0
158151464,0.09432262927293777,0.1657754010695187,1
167084271,0.020110521465539932,0.0111731843575419,0
167087961,0.030033526942133904,0.030508474576271188,0
165996882,0.019376877695322037,0.0111731843575419,0
165998581,0.027552813291549683,0.030508474576271188,0
161731762,0.022443238645792007,0.0111731843575419,0
153900972,0.9809100031852722,0.8961038961038961,1
165769501,0.02279394492506981,0.0111731843575419,0
168297231,0.9983301758766174,1.0,1
96464717,0.008645955473184586,0.0037105751391465678,0
166951784,0.00533463666215539,0.0028735632183908046,0
166951351,0.021629663184285164,0.0111731843575419,0
171419331,0.9965900182723999,0.9977064220183486,1
171994781,0.022716498002409935,0.0111731843575419,0
164602612,0.9850008487701416,0.9344262295081968,1
166866361,0.043562356382608414,0.10317460317460317,0
165930571,0.017919544130563736,0.0111731843575419,0
162525201,0.04979492351412773,0.10317460317460317,0
162484211,0.008675026707351208,0.0037105751391465678,0
164172881,0.0408686064183712,0.05747126436781609,0
163507941,0.011103940196335316,0.0037105751391465678,0
164051761,0.005065039731562138,0.0028735632183908046,0
161591031,0.012877360917627811,0.005319148936170213,0
156139957,0.03197145834565163,0.030508474576271188,0
163573721,0.04850129783153534,0.10317460317460317,0
164064711,0.019733931869268417,0.0111731843575419,0
162554741,0.6188143491744995,0.68,1
164292751,0.019981959834694862,0.0111731843575419,0
164292771,0.005160308908671141,0.0028735632183908046,0
161464621,0.020841440185904503,0.0111731843575419,0
161464711,0.9982900023460388,1.0,1
163469561,0.006527315359562635,0.0028735632183908046,0
163469331,0.013967406935989857,0.006493506493506494,0
162490681,0.014393892139196396,0.006493506493506494,0
163475321,0.01330237090587616,0.006493506493506494,0
163486791,0.03313666209578514,0.03508771929824561,0
162447251,0.008038798347115517,0.0028735632183908046,0
163547331,0.018036838620901108,0.0111731843575419,0
157533052,0.006511397194117308,0.0028735632183908046,0
164110651,0.01373379211872816,0.006493506493506494,0
163555071,0.9946411848068237,0.9565217391304348,1
161333493,0.9975231289863586,0.9977064220183486,1
161337192,0.997789740562439,0.9977064220183486,1
162447572,0.005422287154942751,0.0028735632183908046,0
162192151,0.9983646273612976,1.0,1
162193171,0.997622549533844,0.9977064220183486,1
163296851,0.006008347030729055,0.0028735632183908046,0
100190523,0.020861167460680008,0.0111731843575419,0
158687201,0.998336136341095,1.0,1
158687011,0.9983479976654053,1.0,1
157589373,0.005169837735593319,0.0028735632183908046,0
161132181,0.005576936528086662,0.0028735632183908046,0
154534887,0.029882103204727173,0.030508474576271188,0
160226014,0.9979998469352722,0.9977064220183486,1
166356041,0.01055791974067688,0.0037105751391465678,0
165242091,0.0521148256957531,0.1111111111111111,0
166300021,0.00701347179710865,0.0028735632183908046,0
165961881,0.02131262980401516,0.0111731843575419,0
165962051,0.009394786320626736,0.0037105751391465678,0
167079701,0.009710333310067654,0.0037105751391465678,0
165958331,0.010275723412632942,0.0037105751391465678,0
163490592,0.009516021236777306,0.0037105751391465678,0
161271914,0.01579226739704609,0.0111731843575419,0
167917521,0.019921325147151947,0.0111731843575419,0
167475241,0.005764786619693041,0.0028735632183908046,0
166006131,0.007977493107318878,0.0028735632183908046,0
166006031,0.9979152083396912,0.9977064220183486,1
166003802,0.998089611530304,1.0,1
166996591,0.00487583177164197,0.0028735632183908046,0
168583791,0.006848887074738741,0.0028735632183908046,0
166008531,0.023742077872157097,0.0111731843575419,0
166992571,0.022225847467780113,0.0111731843575419,0
166992581,0.024121545255184174,0.0111731843575419,0
166991811,0.9982654452323914,1.0,1
166991801,0.9982224106788635,1.0,1
167994351,0.010704847052693367,0.0037105751391465678,0
167456312,0.017273742705583572,0.0111731843575419,0
167008731,0.014444016851484776,0.006493506493506494,0
168622301,0.011533737182617188,0.0037105751391465678,0
164089316,0.006740173790603876,0.0028735632183908046,0
167092201,0.12205948680639267,0.1657754010695187,0
152746322,0.011385966092348099,0.0037105751391465678,0
167108631,0.012522323057055473,0.005319148936170213,0
167112481,0.0193762369453907,0.0111731843575419,0
168672091,0.025484539568424225,0.017857142857142856,0
166000911,0.02462247759103775,0.0111731843575419,0
166001401,0.019237307831645012,0.0111731843575419,0
166002171,0.013747982680797577,0.006493506493506494,0
166142571,0.016708407551050186,0.0111731843575419,0
166142971,0.008372491225600243,0.0037105751391465678,0
168712201,0.030183671042323112,0.030508474576271188,0
166142371,0.008168358355760574,0.0028735632183908046,0
166143661,0.01055791974067688,0.0037105751391465678,0
167691551,0.016453830525279045,0.0111731843575419,0
167012531,0.027047373354434967,0.030508474576271188,0
167038921,0.03647793084383011,0.05263157894736842,0
154766629,0.05015863478183746,0.10317460317460317,0
130369851,0.00536626810207963,0.0028735632183908046,0
128182673,0.9983953833580017,1.0,1
129173951,0.015111604705452919,0.0111731843575419,0
128652641,0.9983190894126892,1.0,1
129632281,0.008169235661625862,0.0028735632183908046,0
128659571,0.9981546998023987,1.0,1
78598423,0.831977903842926,0.8372093023255814,1
128054302,0.026083102449774742,0.017857142857142856,0
132741311,0.023675471544265747,0.0111731843575419,0
133711981,0.014058100990951061,0.006493506493506494,0
132741511,0.017583684995770454,0.0111731843575419,0
131252001,0.9983458518981934,1.0,1
130767592,0.008409605361521244,0.0037105751391465678,0
131229491,0.9983593821525574,1.0,1
131254691,0.9983370304107666,1.0,1
132729551,0.982053279876709,0.8961038961038961,1
133724871,0.01030617393553257,0.0037105751391465678,0
133718271,0.9977796673774719,0.9977064220183486,1
132730421,0.03099270910024643,0.030508474576271188,0
128575171,0.9977124929428101,0.9977064220183486,1
130536821,0.005315557587891817,0.0028735632183908046,0
129722881,0.034520648419857025,0.03508771929824561,0
129721861,0.9978843331336975,0.9977064220183486,1
129195591,0.046684205532073975,0.10317460317460317,0
143395611,0.9980224370956421,0.9977064220183486,1
143396241,0.029798338189721107,0.030508474576271188,0
138307622,0.032956577837467194,0.03508771929824561,0
141742561,0.01432342454791069,0.006493506493506494,0
140766781,0.01205848716199398,0.005319148936170213,0
141745921,0.9983530044555664,1.0,1
140759461,0.010975311510264874,0.0037105751391465678,0
142980581,0.9983487129211426,1.0,1
141810801,0.9980049729347229,0.9977064220183486,1
141195221,0.008306339383125305,0.0028735632183908046,0
142950641,0.9927654266357422,0.9565217391304348,1
140680132,0.027712631970643997,0.030508474576271188,0
122943104,0.11144492775201797,0.1657754010695187,0
140373001,0.013318703509867191,0.006493506493506494,0
142713161,0.9983392953872681,1.0,1
141948511,0.9980466365814209,0.9977064220183486,1
138840332,0.013907904736697674,0.006493506493506494,1
142972561,0.9983525276184082,1.0,1
138940632,0.9983081817626953,1.0,1
139062671,0.01822110451757908,0.0111731843575419,0
119278461,0.9980102181434631,0.9977064220183486,1
118788347,0.008369543589651585,0.0037105751391465678,0
121533671,0.9983086585998535,1.0,1
118787112,0.7838815450668335,0.7142857142857143,1
121225821,0.11221711337566376,0.1657754010695187,1
119253281,0.9983507394790649,1.0,1
118077252,0.9983289837837219,1.0,1
116144851,0.00765357306227088,0.0028735632183908046,0
118496621,0.005364038981497288,0.0028735632183908046,0
116156651,0.039609551429748535,0.05747126436781609,0
119993451,0.9894545078277588,0.9344262295081968,1
121095001,0.01112151425331831,0.0037105751391465678,0
121590361,0.8076856136322021,0.7708333333333334,1
119350821,0.011515497229993343,0.0037105751391465678,0
116752342,0.012553418055176735,0.005319148936170213,0
116168881,0.06733683496713638,0.1657754010695187,0
118342172,0.011870615184307098,0.005319148936170213,0
122227371,0.027618475258350372,0.030508474576271188,0
118321292,0.9983258843421936,1.0,1
121773741,0.021513033658266068,0.0111731843575419,0
119501401,0.9983386993408203,1.0,1
117877283,0.013104290701448917,0.005319148936170213,0
121441232,0.9983624815940857,1.0,1
161534621,0.04119930416345596,0.05747126436781609,0
161534271,0.007386676035821438,0.0028735632183908046,0
161531451,0.006207416299730539,0.0028735632183908046,0
163985601,0.012984679080545902,0.005319148936170213,0
166554891,0.008619942702353,0.0037105751391465678,0
166554881,0.010069413110613823,0.0037105751391465678,0
166552521,0.8740519881248474,0.8372093023255814,1
163607551,0.008519113063812256,0.0037105751391465678,0
163606961,0.01325136050581932,0.006043594168620571,0
163050141,0.9983081817626953,1.0,1
156698442,0.0228227898478508,0.0111731843575419,0
167524771,0.9983453750610352,1.0,1
157604212,0.023025546222925186,0.0111731843575419,0
165655331,0.01337168924510479,0.006493506493506494,0
165647121,0.006994290743023157,0.0028735632183908046,0
166511311,0.021002668887376785,0.0111731843575419,0
166512231,0.010492770001292229,0.0037105751391465678,0
166463952,0.028738195076584816,0.030508474576271188,0
161879521,0.9892460703849792,0.9344262295081968,1
160695482,0.009906848892569542,0.0037105751391465678,0
163688631,0.7482191324234009,0.7142857142857143,1
166570281,0.01571427471935749,0.0111731843575419,0
165665691,0.02407478541135788,0.0111731843575419,0
165665711,0.018102703616023064,0.0111731843575419,0
167622951,0.021378468722105026,0.0111731843575419,0
155680324,0.9982171654701233,1.0,1
168152171,0.015229064971208572,0.0111731843575419,0
166507931,0.9982962012290955,1.0,1
166507301,0.9983083009719849,1.0,1
157157961,0.014040285721421242,0.006493506493506494,0
149352584,0.07121725380420685,0.1657754010695187,0
157161191,0.9983348250389099,1.0,1
156174511,0.9979433417320251,0.9977064220183486,1
154885021,0.9968230724334717,0.9977064220183486,1
142451153,0.005562339443713427,0.0028735632183908046,0
156006111,0.012739771045744419,0.005319148936170213,0
156005921,0.02770165354013443,0.030508474576271188,0
154892511,0.00683198357000947,0.0028735632183908046,0
139384493,0.04074327275156975,0.05747126436781609,0
155975972,0.024217812344431877,0.0111731843575419,0
156020001,0.014168002642691135,0.006493506493506494,0
154905051,0.9954051971435547,0.9565217391304348,1
141396986,0.9983116388320923,1.0,1
153842111,0.006420113146305084,0.0028735632183908046,0
156038411,0.015875041484832764,0.0111731843575419,0
157123781,0.9982836246490479,1.0,1
157115821,0.9983363747596741,1.0,1
157115801,0.9983362555503845,1.0,1
157115771,0.9982836246490479,1.0,1
157116311,0.015511925332248211,0.0111731843575419,0
157110931,0.9983362555503845,1.0,1
154923631,0.0067544905468821526,0.0028735632183908046,0
156001973,0.007388962432742119,0.0028735632183908046,0
154695141,0.009426569566130638,0.0037105751391465678,0
154695131,0.02458447590470314,0.0111731843575419,0
154694271,0.006831497885286808,0.0028735632183908046,0
156136931,0.9978628754615784,0.9977064220183486,1
139299997,0.010450099594891071,0.0037105751391465678,0
154673791,0.06719537824392319,0.1657754010695187,0
154671764,0.9982093572616577,1.0,1
157202721,0.00646692281588912,0.0028735632183908046,0
156207251,0.028262993320822716,0.030508474576271188,0
156164932,0.013015631586313248,0.005319148936170213,0
151676584,0.008850852027535439,0.0037105751391465678,0
156148761,0.015174554660916328,0.0111731843575419,0
97453379,0.9983311295509338,1.0,1
154786503,0.02094803936779499,0.0111731843575419,0
156130551,0.057418208569288254,0.1657754010695187,0
156115481,0.9978012442588806,0.9977064220183486,1
142514833,0.008918613195419312,0.0037105751391465678,0
154693622,0.015796996653079987,0.0111731843575419,0
156206401,0.03370947018265724,0.03508771929824561,0
156206252,0.024217812344431877,0.0111731843575419,0
154556221,0.9983277916908264,1.0,1
156292461,0.07406879216432571,0.1657754010695187,0
150284713,0.006492789834737778,0.0028735632183908046,0
153869511,0.005547648761421442,0.0028735632183908046,0
152924081,0.030637769028544426,0.030508474576271188,0
154010331,0.9979745745658875,0.9977064220183486,1
151782681,0.008418134413659573,0.0037105751391465678,0
154083641,0.005193712655454874,0.0028735632183908046,0
154080311,0.012774019502103329,0.005319148936170213,0
154080341,0.9843429327011108,0.8961038961038961,1
154078451,0.019545534625649452,0.0111731843575419,0
154078461,0.9823054671287537,0.8961038961038961,1
154078481,0.9970811009407043,0.9977064220183486,1
154137191,0.013813411816954613,0.006493506493506494,0
146081874,0.025099145248532295,0.0111731843575419,0
156745731,0.013299530372023582,0.006493506493506494,0
152284832,0.048064056783914566,0.10317460317460317,0
156751771,0.025261932983994484,0.0111731843575419,0
153122693,0.9850318431854248,0.9344262295081968,1
154251911,0.9982901215553284,1.0,1
154259943,0.007388962432742119,0.0028735632183908046,0
157560501,0.015131375752389431,0.0111731843575419,0
155583501,0.009535438381135464,0.0037105751391465678,0
156653142,0.008596520870923996,0.0037105751391465678,0
157612851,0.009766397066414356,0.0037105751391465678,0
152265524,0.017924554646015167,0.0111731843575419,0
155634591,0.9980968832969666,1.0,1
155634561,0.998163640499115,1.0,1
155634571,0.9978804588317871,0.9977064220183486,1
155634531,0.9977319240570068,0.9977064220183486,1
155634511,0.9978232383728027,0.9977064220183486,1
154027081,0.1482757031917572,0.4375,1
145092802,0.008152464404702187,0.0028735632183908046,0
151786001,0.9983604550361633,1.0,1
152938991,0.010560145601630211,0.0037105751391465678,0
149331673,0.016030117869377136,0.0111731843575419,0
149348824,0.9983360171318054,1.0,1
152929211,0.05264457315206528,0.1111111111111111,0
151827881,0.04715076833963394,0.10317460317460317,0
154079651,0.023159444332122803,0.0111731843575419,0
154080121,0.04494914039969444,0.10317460317460317,0
151878351,0.022093478590250015,0.0111731843575419,0
151902031,0.04801693186163902,0.10317460317460317,0
151900459,0.011411678045988083,0.0037105751391465678,0
163513341,0.042710475623607635,0.05747126436781609,0
154837683,0.006474691443145275,0.0028735632183908046,0
147201572,0.06822884827852249,0.1657754010695187,0
161843201,0.026100385934114456,0.017857142857142856,0
156999252,0.017781822010874748,0.0111731843575419,0
161859601,0.023881085216999054,0.0111731843575419,0
