id,albert_temp,albert_temp_cal,label
162485721,0.008829977363348007,0.018726591760299626,0
163477991,0.01831873506307602,0.04477611940298507,0
164183611,0.00492077274248004,0.013289036544850499,0
160219311,0.0046258545480668545,0.008547008547008548,0
163545501,0.02665664628148079,0.06647398843930637,0
164109291,0.006779893301427364,0.016544117647058824,0
163557181,0.01736096851527691,0.024390243902439025,0
164123561,0.999873161315918,1.0,1
157516413,0.006855977699160576,0.016544117647058824,0
163280271,0.9998536109924316,1.0,1
162155441,0.0071799540892243385,0.016544117647058824,0
162156351,0.9998096823692322,1.0,1
163275082,0.006345243658870459,0.016544117647058824,0
164375231,0.952545702457428,0.8666666666666667,1
162170531,0.9997629523277283,0.9938837920489296,1
163292882,0.014578111469745636,0.022091310751104567,0
156974981,0.006361246109008789,0.016544117647058824,0
156982811,0.01659484952688217,0.022091310751104567,0
153063482,0.004975456744432449,0.013289036544850499,0
156977931,0.02104141376912594,0.04477611940298507,0
155876322,0.003051650943234563,0.0,0
156977811,0.05799561366438866,0.11428571428571428,0
155863441,0.9499626159667969,0.8666666666666667,0
158686851,0.999861478805542,1.0,1
158686991,0.9998000264167786,1.0,1
152250742,0.2728138566017151,0.32,0
160141792,0.02834443561732769,0.06647398843930637,0
160225264,0.9997404217720032,0.9938837920489296,1
166356061,0.0037323995493352413,0.0,0
154554255,0.05202975869178772,0.0673076923076923,0
161335912,0.01704804226756096,0.022091310751104567,0
167807111,0.003292292356491089,0.0,0
166327451,0.010287819430232048,0.018726591760299626,0
167830801,0.011237775906920433,0.022091310751104567,0
165967851,0.00881540309637785,0.018726591760299626,0
165962461,0.008410479873418808,0.016544117647058824,0
165962371,0.9896408915519714,0.9938837920489296,1
168681451,0.05110851302742958,0.0673076923076923,0
167088581,0.0680374875664711,0.12804878048780488,0
166408512,0.017191512510180473,0.024390243902439025,0
155243733,0.9689299464225769,0.9174311926605505,1
167951532,0.9562199711799622,0.8666666666666667,1
167952211,0.4466254413127899,0.34615384615384615,1
167927171,0.005702445283532143,0.013289036544850499,0
167475431,0.9308738708496094,0.8153846153846154,1
163575554,0.01040557399392128,0.020371646163832913,0
166993771,0.011808340437710285,0.022091310751104567,0
166992471,0.0038628093898296356,0.0,0
166991791,0.006374869029968977,0.016544117647058824,0
166990151,0.9916832447052002,0.9938837920489296,1
166986331,0.005848022643476725,0.013289036544850499,0
167017621,0.09628874063491821,0.13793103448275862,0
166333631,0.01508560311049223,0.022091310751104567,0
943152870,0.010613905265927315,0.022091310751104567,0
133724463,0.9810988306999207,0.927710843373494,1
168561151,0.005398772191256285,0.013289036544850499,0
168614281,0.9549122452735901,0.8666666666666667,1
167022723,0.0384899377822876,0.06647398843930637,0
147193615,0.989355742931366,0.9777777777777777,1
167120111,0.9456905722618103,0.8666666666666667,1
166716151,0.062252409756183624,0.12804878048780488,1
166718524,0.12556271255016327,0.13793103448275862,1
167706341,0.016445808112621307,0.022091310751104567,0
166664631,0.062252409756183624,0.12804878048780488,1
168567651,0.04669756814837456,0.0673076923076923,0
167010951,0.00601228978484869,0.016544117647058824,0
158127203,0.005155131686478853,0.013289036544850499,0
161534283,0.005314226262271404,0.013289036544850499,0
130331341,0.0045107221230864525,0.008547008547008548,0
129646031,0.003966163843870163,0.0,0
129632781,0.9784961342811584,0.927710843373494,1
128175651,0.025971708819270134,0.06647398843930637,0
128543661,0.17383016645908356,0.15714285714285714,0
124902354,0.01312438864260912,0.022091310751104567,0
132199581,0.9998421669006348,1.0,1
129787452,0.008312900550663471,0.016544117647058824,0
131227871,0.9998422861099243,1.0,1
123744253,0.9509201645851135,0.8666666666666667,1
131256001,0.9998606443405151,1.0,1
122156602,0.008231300860643387,0.016544117647058824,0
124231588,0.002996549243107438,0.0,0
143395161,0.01404515840113163,0.022091310751104567,0
143393141,0.007525513879954815,0.016544117647058824,0
143393961,0.9882255792617798,0.9777777777777777,1
143394001,0.9867754578590393,0.9777777777777777,1
140701802,0.006571706850081682,0.016544117647058824,0
142951061,0.9942523837089539,0.9938837920489296,1
142950941,0.9876188039779663,0.9777777777777777,1
142950621,0.9998723268508911,1.0,1
143309111,0.009368551895022392,0.018726591760299626,0
141860311,0.9998471736907959,1.0,1
131573623,0.9932069182395935,0.9938837920489296,1
141292411,0.009525449946522713,0.018726591760299626,0
140026282,0.9712153077125549,0.9174311926605505,1
140911372,0.6088415384292603,0.4264705882352941,0
142577631,0.9998310804367065,1.0,1
140928202,0.007712317164987326,0.016544117647058824,0
143364191,0.9998691082000732,1.0,1
143392741,0.8556337952613831,0.6934596273229079,0
143388881,0.06777690351009369,0.12804878048780488,0
139341157,0.08264082670211792,0.12804878048780488,1
141328351,0.9556148648262024,0.8666666666666667,0
142998851,0.044402115046978,0.06647398843930637,0
114130166,0.984728217124939,0.9777777777777777,1
138502441,0.006995744537562132,0.016544117647058824,0
119275661,0.9998365640640259,1.0,1
121732191,0.004355544690042734,0.008547008547008548,0
121533321,0.9857008457183838,0.9777777777777777,1
119284541,0.005754110869020224,0.013289036544850499,0
119244322,0.039417814463377,0.06647398843930637,0
120098201,0.005350736901164055,0.013289036544850499,0
119267212,0.006327902898192406,0.016544117647058824,0
120101741,0.9998466968536377,1.0,1
118521061,0.9914801120758057,0.9938837920489296,1
102420394,0.14018435776233673,0.15151515151515152,0
121094731,0.35632428526878357,0.34615384615384615,0
121590841,0.05463647097349167,0.0673076923076923,0
121590681,0.009326762519776821,0.018726591760299626,0
118529801,0.9998286962509155,1.0,1
116720701,0.011338829062879086,0.022091310751104567,0
121736341,0.0028407585341483355,0.0,0
118347413,0.505327045917511,0.4264705882352941,0
117009112,0.010443252511322498,0.022091310751104567,1
120568242,0.0056546349078416824,0.013289036544850499,0
121542751,0.9871922731399536,0.9777777777777777,1
121737441,0.9998266100883484,1.0,1
119303781,0.9998548030853271,1.0,1
119362541,0.9998205304145813,1.0,1
119370191,0.9998155236244202,1.0,1
121772921,0.016454078257083893,0.022091310751104567,0
120345771,0.9998505115509033,1.0,1
161556221,0.013919221237301826,0.022091310751104567,0
161556311,0.013040556572377682,0.022091310751104567,0
148147562,0.016288848593831062,0.022091310751104567,0
161534201,0.9908125996589661,0.9938837920489296,1
161534282,0.005314226262271404,0.013289036544850499,0
161543121,0.9998668432235718,1.0,1
166545772,0.030771182850003242,0.06647398843930637,0
166538811,0.006097070872783661,0.016544117647058824,0
166539021,0.9998247027397156,1.0,1
168035771,0.0038525043055415154,0.0,0
167527341,0.9499399662017822,0.8666666666666667,1
166557461,0.003747113049030304,0.0,0
168040031,0.022951671853661537,0.04477611940298507,0
163602941,0.18356463313102722,0.15714285714285714,0
155596743,0.9662136435508728,0.9174311926605505,1
167569431,0.2183668613433838,0.15714285714285714,0
168081661,0.00479770265519619,0.013289036544850499,0
1614029220,0.0051540653221309185,0.013289036544850499,0
155656387,0.016115223988890648,0.022091310751104567,0
165651071,0.994013249874115,0.9938837920489296,1
167628741,0.12812653183937073,0.13793103448275862,0
166464071,0.00924273207783699,0.018726591760299626,0
166462741,0.06892566382884979,0.12804878048780488,0
167556771,0.29336467385292053,0.32,0
155779925,0.005041798576712608,0.013289036544850499,0
160767102,0.9889281988143921,0.9777777777777777,1
163708461,0.015213890001177788,0.022091310751104567,0
156845223,0.006680821999907494,0.016544117647058824,0
164708091,0.036423951387405396,0.06647398843930637,0
161918671,0.009357503615319729,0.018726591760299626,0
133063102,0.23102834820747375,0.15714285714285714,0
161944351,0.9998655319213867,1.0,1
164690641,0.006402222439646721,0.016544117647058824,0
158667512,0.08038022369146347,0.12804878048780488,0
167562511,0.018148476257920265,0.024390243902439025,0
165665671,0.009532465599477291,0.018726591760299626,0
165660041,0.05288440361618996,0.0673076923076923,0
166505791,0.015051279217004776,0.022091310751104567,0
168154651,0.9819361567497253,0.927710843373494,0
166507191,0.9998000264167786,1.0,1
166508761,0.9998422861099243,1.0,1
168146031,0.022951671853661537,0.04477611940298507,0
166516751,0.009664345532655716,0.018726591760299626,0
165645931,0.003289764514192939,0.0,0
152803861,0.27773308753967285,0.32,1
151674521,0.0072531914338469505,0.016544117647058824,0
152789252,0.009470653720200062,0.018726591760299626,0
151693161,0.48129960894584656,0.4264705882352941,0
151691851,0.02559160254895687,0.06647398843930637,0
152828771,0.011218836531043053,0.022091310751104567,0
152829701,0.9998486042022705,1.0,1
157172111,0.9997491240501404,0.9938837920489296,1
157171951,0.005573679227381945,0.013289036544850499,0
138053072,0.00666284654289484,0.016544117647058824,0
157163861,0.6915895342826843,0.5686274509803921,1
156024901,0.008234765380620956,0.016544117647058824,0
157145771,0.015316411852836609,0.022091310751104567,0
154900431,0.00476872269064188,0.013289036544850499,0
154872911,0.03365271911025047,0.06647398843930637,0
154906772,0.005349504295736551,0.013289036544850499,0
156013301,0.9875699877738953,0.9777777777777777,1
154917371,0.010479109361767769,0.022091310751104567,0
154917841,0.009167807176709175,0.018726591760299626,0
157115811,0.9997629523277283,0.9938837920489296,1
157115941,0.0032777879387140274,0.0,0
157117221,0.9998317956924438,1.0,1
156004301,0.0111885666847229,0.022091310751104567,0
156003771,0.009604094550013542,0.018726591760299626,0
152724952,0.005888625513762236,0.016544117647058824,0
155314701,0.01120553445070982,0.022091310751104567,0
154591771,0.0072543867863714695,0.016544117647058824,0
154746901,0.9987002611160278,0.9938837920489296,1
154745641,0.01844010502099991,0.04477611940298507,0
157268761,0.9956270456314087,0.9938837920489296,1
154754932,0.005728174466639757,0.013289036544850499,0
154780731,0.7803407311439514,0.6410256410256411,1
154780441,0.042725589126348495,0.06647398843930637,0
156113671,0.030220869928598404,0.06647398843930637,1
156198951,0.760532796382904,0.6410256410256411,1
156193071,0.005314226262271404,0.013289036544850499,0
154720671,0.020764602348208427,0.04477611940298507,0
155300792,0.855785071849823,0.698717920611788,0
137632783,0.007863936014473438,0.016544117647058824,0
153580542,0.0035028578713536263,0.0,0
156295521,0.030734585598111153,0.06647398843930637,0
154550322,0.0054557183757424355,0.013289036544850499,0
156292451,0.5273473858833313,0.4264705882352941,0
153855762,0.00900588370859623,0.018726591760299626,0
152630421,0.019767845049500465,0.04477611940298507,0
146830103,0.011421450413763523,0.022091310751104567,0
152924103,0.9998284578323364,1.0,1
152916471,0.004047987051308155,0.0,0
152913811,0.9904577732086182,0.9938837920489296,1
146997766,0.9997345805168152,0.9938837920489296,1
151781421,0.01468259934335947,0.022091310751104567,0
152910501,0.018499847501516342,0.04477611940298507,0
153965251,0.020302865654230118,0.04477611940298507,0
142908395,0.012191628105938435,0.022091310751104567,0
142889632,0.020967978984117508,0.04477611940298507,0
152859921,0.007435552775859833,0.016544117647058824,0
154087401,0.9997166991233826,0.9938837920489296,1
152847541,0.01030195876955986,0.018726591760299626,0
146108522,0.005661229137331247,0.013289036544850499,0
152872321,0.04773392155766487,0.0673076923076923,0
138186383,0.023189416155219078,0.04477611940298507,0
155641081,0.003359763650223613,0.0,0
156750191,0.004098932258784771,0.0,0
156698421,0.06785252690315247,0.12804878048780488,0
157558801,0.052944306284189224,0.0673076923076923,0
145448456,0.009861634112894535,0.018726591760299626,0
157559591,0.006145094521343708,0.016544117647058824,0
155589771,0.4823695123195648,0.4264705882352941,0
157574021,0.9889854192733765,0.9777777777777777,1
152213071,0.004311550408601761,0.008547008547008548,0
157599111,0.05319535359740257,0.0673076923076923,0
149960122,0.00800168514251709,0.016544117647058824,0
152898751,0.011309497989714146,0.022091310751104567,0
139128597,0.0026225545443594456,0.0,0
148004832,0.9855853915214539,0.9777777777777777,1
152662561,0.02220146730542183,0.04477611940298507,0
152746321,0.011574406176805496,0.022091310751104567,0
152953521,0.9844313263893127,0.9777777777777777,1
149021512,0.0036036320962011814,0.0,0
154080131,0.00918546598404646,0.018726591760299626,0
139169674,0.23032966256141663,0.15714285714285714,0
152849021,0.011511338874697685,0.022091310751104567,0
154093311,0.02717689611017704,0.06647398843930637,0
152832811,0.007435552775859833,0.016544117647058824,0
151900321,0.01120101846754551,0.022091310751104567,0
163534091,0.04233361780643463,0.06647398843930637,0
143548863,0.013544956222176552,0.022091310751104567,0
163512641,0.029536420479416847,0.06647398843930637,0
163521673,0.023350421339273453,0.04477611940298507,0
163521461,0.0024145895149558783,0.0,0
162424951,0.0025418035220354795,0.0,0
162428122,0.013364889658987522,0.022091310751104567,0
164160491,0.0038057921919971704,0.0,0
163778431,0.015484473668038845,0.022091310751104567,0
163843311,0.23357121646404266,0.15714285714285714,0
162789441,0.00596300745382905,0.016544117647058824,0
163869681,0.016669681295752525,0.022091310751104567,0
163432671,0.6129977107048035,0.4264705882352941,0
163432661,0.018215171992778778,0.024390243902439025,0
162470941,0.08321879804134369,0.12804878048780488,0
156305276,0.7590004205703735,0.6410256410256411,1
162294251,0.024915890768170357,0.04477611940298507,0
163401521,0.005408284720033407,0.013289036544850499,0
163401531,0.9530733823776245,0.8666666666666667,1
162464531,0.965945839881897,0.9174311926605505,1
151534373,0.21886157989501953,0.15714285714285714,0
162720181,0.0173629280179739,0.024390243902439025,0
162720381,0.004860580433160067,0.013289036544850499,0
162717781,0.9998787641525269,1.0,1
161723641,0.0033718205522745848,0.0,0
163928821,0.006565897259861231,0.016544117647058824,0
163930191,0.014383058063685894,0.022091310751104567,0
164910421,0.004778645001351833,0.013289036544850499,0
163861961,0.14223253726959229,0.15151515151515152,0
162670331,0.016245407983660698,0.022091310751104567,0
150285902,0.987514853477478,0.9777777777777777,1
164986451,0.01770208030939102,0.024390243902439025,0
143805757,0.9998681545257568,1.0,1
112024312,0.8989211320877075,0.7341772151898734,1
163985111,0.9997106194496155,0.9938837920489296,1
163982941,0.006279904395341873,0.016544117647058824,0
162618141,0.0161879975348711,0.022091310751104567,0
154720467,0.009303062222898006,0.018726591760299626,0
154709213,0.04233299940824509,0.06647398843930637,0
162608681,0.997361958026886,0.9938837920489296,1
161494721,0.9888495802879333,0.9777777777777777,1
78218423,0.01177580002695322,0.022091310751104567,0
158151463,0.3621906340122223,0.34615384615384615,0
161510111,0.01290301326662302,0.022091310751104567,0
161498641,0.0037804367020726204,0.0,0
164029501,0.006572814658284187,0.016544117647058824,0
161521271,0.008336590602993965,0.016544117647058824,0
160119681,0.02106832154095173,0.04477611940298507,0
131260602,0.17603452503681183,0.15714285714285714,0
160126991,0.04020078107714653,0.06647398843930637,0
158687301,0.9997864365577698,0.9938837920489296,1
161109561,0.009697717614471912,0.018726591760299626,0
158682871,0.9998573064804077,1.0,1
160066861,0.024761931970715523,0.04477611940298507,0
158614741,0.006259587127715349,0.016544117647058824,0
157645993,0.6958900094032288,0.5686274509803921,1
160063021,0.005352503154426813,0.013289036544850499,0
