id,albert_temp,albert_temp_cal,label
175152421,0.019175123423337936,0.04005340453938585,0
175578021,0.9986843466758728,0.9942112879884226,1
1349961013,0.019008111208677292,0.013966480446927373,0
174464901,0.01944666914641857,0.04005340453938585,0
175574331,0.019188284873962402,0.04005340453938585,0
174370341,0.01896129734814167,0.013966480446927373,0
172412291,0.01916174776852131,0.04005340453938585,0
175489901,0.01916632242500782,0.04005340453938585,0
154636247,0.019063111394643784,0.014345991561181435,0
174339201,0.07614342123270035,0.2948717948717949,0
174348511,0.019020190462470055,0.014345991561181435,0
174348321,0.019034303724765778,0.014345991561181435,0
173485431,0.9988201260566711,0.9968652037617555,1
173277951,0.01952356845140457,0.04005340453938585,0
175520401,0.01906103827059269,0.014345991561181435,0
175507381,0.0189700648188591,0.013966480446927373,0
172266441,0.019111240282654762,0.014345991561181435,0
174528461,0.018975967541337013,0.013966480446927373,0
174490411,0.01913396827876568,0.030456852791878174,0
172283471,0.019062772393226624,0.014345991561181435,0
173381211,0.9978113770484924,0.9868421052631579,1
173498861,0.026377152651548386,0.0963855421686747,0
175455781,0.019209440797567368,0.04005340453938585,0
169922772,0.019099239259958267,0.014345991561181435,0
173493771,0.02109949290752411,0.0955223880597015,0
174579351,0.019113117828965187,0.015176448325650339,0
173341091,0.020867904648184776,0.0955223880597015,0
172344161,0.9986342787742615,0.9942112879884226,1
174560622,0.019345520064234734,0.04005340453938585,0
174571681,0.019806787371635437,0.05555555555555555,0
172334701,0.08432704955339432,0.2948717948717949,0
172334071,0.019400857388973236,0.04005340453938585,0
173321161,0.019048897549510002,0.014345991561181435,0
172332731,0.019157379865646362,0.04005340453938585,0
173386791,0.9983185529708862,0.9942112879884226,1
174521021,0.019268939271569252,0.04005340453938585,0
173386311,0.019036725163459778,0.014345991561181435,0
170102155,0.02725788578391075,0.0963855421686747,0
173283692,0.026873856782913208,0.0963855421686747,0
175525331,0.018941247835755348,0.01020408163265306,0
174549431,0.019113117828965187,0.015176448325650339,0
172296153,0.01903579942882061,0.014345991561181435,0
163275084,0.019867194816470146,0.06944444444444445,0
175142272,0.019113117828965187,0.015176448325650339,0
175115131,0.019020473584532738,0.014345991561181435,0
175255971,0.04514775052666664,0.16666666666666666,0
174269171,0.9988596439361572,1.0,1
173682391,0.021531760692596436,0.0955223880597015,1
174653471,0.019348273053765297,0.04005340453938585,0
172718991,0.01899186708033085,0.013966480446927373,0
172813271,0.01990928128361702,0.06944444444444445,0
174815171,0.01894940249621868,0.01020408163265306,0
173543241,0.025488387793302536,0.0963855421686747,0
175815961,0.019505713135004044,0.04005340453938585,0
174785961,0.020867904648184776,0.0955223880597015,0
173558771,0.9986488223075867,0.9942112879884226,1
172588901,0.019129278138279915,0.030456852791878174,0
175782111,0.018965402618050575,0.013966480446927373,0
172644241,0.9529464244842529,0.839622641509434,1
173759391,0.01909884810447693,0.014345991561181435,0
174589301,0.021960753947496414,0.0955223880597015,0
172722221,0.9986364245414734,0.9942112879884226,1
174713491,0.5886208415031433,0.44642857142857145,1
174714931,0.019014908000826836,0.013966480446927373,0
175724171,0.01895318739116192,0.01020408163265306,0
172637741,0.025311965495347977,0.0963855421686747,0
168816382,0.01901022158563137,0.013966480446927373,0
174676721,0.9987106323242188,0.9968652037617555,1
172701851,0.9988428354263306,0.9968652037617555,1
174677941,0.9985918402671814,0.9942112879884226,1
173702821,0.01963917911052704,0.04005340453938585,0
173701051,0.01913604699075222,0.030456852791878174,0
174662011,0.14980971813201904,0.4148936170212766,1
174703441,0.7244724035263062,0.5714285714285714,0
160537626,0.03573836013674736,0.16666666666666666,0
173725941,0.01904369331896305,0.014345991561181435,0
173721011,0.01927935890853405,0.04005340453938585,0
173722411,0.9986814856529236,0.9942112879884226,1
174630041,0.978400468826294,0.9726027397260274,1
170658803,0.01924031414091587,0.04005340453938585,0
172666801,0.9987947940826416,0.9968652037617555,1
175735221,0.019080908969044685,0.014345991561181435,0
172680531,0.019061602652072906,0.014345991561181435,0
174623721,0.9986465573310852,0.9942112879884226,1
172607511,0.01900433748960495,0.013966480446927373,0
169622772,0.019108803942799568,0.014345991561181435,0
175800691,0.02873574197292328,0.0963855421686747,0
172560051,0.9986236095428467,0.9942112879884226,1
172559011,0.9987108707427979,0.9968652037617555,1
81702785,0.020085157826542854,0.06944444444444445,0
173740191,0.019927285611629486,0.06944444444444445,0
173767241,0.9988947510719299,1.0,1
132928222,0.019037064164876938,0.014345991561181435,0
170316111,0.019278839230537415,0.04005340453938585,0
171996351,0.0217982716858387,0.0955223880597015,0
171424211,0.019164955243468285,0.04005340453938585,0
171983891,0.01965947449207306,0.04005340453938585,0
168404101,0.998778760433197,0.9968652037617555,1
166844251,0.10313640534877777,0.3673469387755102,0
165715901,0.0195301566272974,0.04005340453938585,0
165709001,0.019130978733301163,0.030456852791878174,0
165709011,0.019115522503852844,0.030456852791878174,0
166985061,0.022487252950668335,0.0955223880597015,0
166957411,0.0271995197981596,0.0963855421686747,0
165846021,0.018822595477104187,0.0,0
162102673,0.020304042845964432,0.0955223880597015,0
167063841,0.01997046172618866,0.06944444444444445,0
165952601,0.01907731406390667,0.014345991561181435,0
168635691,0.019893933087587357,0.06944444444444445,0
165086391,0.019169485196471214,0.04005340453938585,0
166877191,0.01914007030427456,0.030456852791878174,0
131859328,0.01908651366829872,0.014345991561181435,0
166874411,0.019022056832909584,0.014345991561181435,0
168442701,0.01906265690922737,0.014345991561181435,0
168441471,0.9986587762832642,0.9942112879884226,1
168673811,0.019552579149603844,0.04005340453938585,0
152636864,0.018971769139170647,0.013966480446927373,0
157125322,0.998778760433197,0.9968652037617555,1
168701471,0.9575350880622864,0.839622641509434,1
166742511,0.019071459770202637,0.014345991561181435,0
163804803,0.01887381821870804,0.01020408163265306,0
161863857,0.019053518772125244,0.014345991561181435,0
165749671,0.01909760944545269,0.014345991561181435,0
165749681,0.019075945019721985,0.014345991561181435,0
152852262,0.019072530791163445,0.014345991561181435,0
166920512,0.01906295120716095,0.014345991561181435,0
99224362,0.019161729142069817,0.04005340453938585,0
166930421,0.14772941172122955,0.4148936170212766,1
166929421,0.01924690045416355,0.04005340453938585,0
169209441,0.01941744051873684,0.04005340453938585,0
171973271,0.018796203657984734,0.0,0
171410821,0.019364001229405403,0.04005340453938585,0
171390291,0.9986609220504761,0.9942112879884226,1
165894961,0.9988308548927307,0.9968652037617555,1
168436731,0.019726479426026344,0.05555555555555555,0
163497021,0.9987425208091736,0.9968652037617555,1
163497081,0.01911415345966816,0.030456852791878174,0
163508251,0.01910979114472866,0.014345991561181435,0
161610031,0.019131669774651527,0.030456852791878174,0
162566681,0.01909906044602394,0.014345991561181435,0
133724462,0.9678020477294922,0.94,1
164041021,0.021069400012493134,0.0955223880597015,0
161565982,0.01913059875369072,0.030456852791878174,0
161566161,0.019025055691599846,0.014345991561181435,0
163566902,0.5366405248641968,0.44642857142857145,0
162458041,0.019042205065488815,0.014345991561181435,0
163575521,0.01959497667849064,0.04005340453938585,0
163577631,0.020132089033722878,0.0955223880597015,0
160607363,0.0189503226429224,0.01020408163265306,0
163407631,0.019030412659049034,0.014345991561181435,0
155416072,0.021133387461304665,0.0955223880597015,0
164292851,0.019042039290070534,0.014345991561181435,0
161464841,0.020127804949879646,0.0955223880597015,0
161464641,0.9988497495651245,1.0,1
162491831,0.9696102142333984,0.94,1
163469271,0.019565017893910408,0.04005340453938585,0
162485802,0.043151434510946274,0.16666666666666666,0
164183091,0.9975208640098572,0.9868421052631579,1
163484441,0.018895765766501427,0.01020408163265306,0
163552271,0.01925041154026985,0.04005340453938585,0
162444541,0.01891314424574375,0.01020408163265306,0
162444551,0.019182899966835976,0.04005340453938585,0
162193351,0.9986752867698669,0.9942112879884226,1
163280221,0.998778760433197,0.9968652037617555,1
162155551,0.01935826800763607,0.04005340453938585,0
162172321,0.019126880913972855,0.030456852791878174,0
162171672,0.023253951221704483,0.0955223880597015,0
149716295,0.01899750530719757,0.013966480446927373,0
163295441,0.01903732307255268,0.014345991561181435,0
163295091,0.019088542088866234,0.014345991561181435,0
163292902,0.029545564204454422,0.16216216216216217,0
153921932,0.019131353124976158,0.030456852791878174,0
155876332,0.01935303956270218,0.04005340453938585,0
161123351,0.01935403235256672,0.04005340453938585,0
161101681,0.019638780504465103,0.04005340453938585,0
161130071,0.02047891728579998,0.0955223880597015,0
166358101,0.01907842792570591,0.014345991561181435,0
166353711,0.05403408035635948,0.16666666666666666,1
150660962,0.02078956551849842,0.0955223880597015,0
166303201,0.018955623731017113,0.01020408163265306,0
167072241,0.9986818432807922,0.9942112879884226,1
167093801,0.9658355116844177,0.94,1
156204024,0.019071171060204506,0.014345991561181435,0
165946111,0.02408728003501892,0.0963855421686747,0
154621827,0.01910196989774704,0.014345991561181435,0
166400921,0.0253298282623291,0.0963855421686747,0
166005691,0.019039906561374664,0.014345991561181435,0
166005661,0.9988262057304382,0.9968652037617555,1
166005701,0.9988265633583069,0.9968652037617555,1
1546104023,0.019022848457098007,0.014345991561181435,0
166004031,0.5649632215499878,0.44642857142857145,0
166004171,0.019116077572107315,0.030456852791878174,0
166004481,0.02706241048872471,0.0963855421686747,0
167017701,0.01899869740009308,0.013966480446927373,0
166333461,0.022433947771787643,0.0955223880597015,0
167006511,0.9986810088157654,0.9942112879884226,1
167027391,0.9708361625671387,0.94,1
167090701,0.02391287125647068,0.0955223880597015,0
165991431,0.01981847733259201,0.05555555555555555,0
168668251,0.019017118960618973,0.014345991561181435,0
161494584,0.9977645874023438,0.9868421052631579,1
168712241,0.9988435506820679,1.0,1
167691561,0.01908128708600998,0.014345991561181435,0
168205952,0.019094739109277725,0.014345991561181435,0
168204771,0.9987214207649231,0.9968652037617555,1
166712831,0.01902015507221222,0.014345991561181435,0
166712861,0.023448731750249863,0.0955223880597015,0
167703831,0.01904621347784996,0.014345991561181435,0
167703551,0.9986650943756104,0.9942112879884226,1
167652521,0.9986433386802673,0.9942112879884226,1
168566891,0.019808301702141762,0.05555555555555555,0
167039751,0.034617021679878235,0.16666666666666666,0
167061081,0.019451400265097618,0.04005340453938585,0
167059871,0.01906353235244751,0.014345991561181435,0
129141483,0.027067583054304123,0.0963855421686747,0
124140176,0.01901983469724655,0.014345991561181435,0
129648111,0.0197079349309206,0.04005340453938585,0
129652071,0.019568582996726036,0.04005340453938585,0
128652651,0.9988596439361572,1.0,1
128648302,0.025703178718686104,0.0963855421686747,0
129633971,0.018862545490264893,0.0,0
128659561,0.019301822409033775,0.04005340453938585,1
128659541,0.9988149404525757,0.9968652037617555,1
129637401,0.9988149404525757,0.9968652037617555,1
129513881,0.018868593499064445,0.0,0
130502851,0.019078079611063004,0.014345991561181435,0
132738391,0.019084470346570015,0.014345991561181435,0
85998647,0.019017530605196953,0.014345991561181435,0
131785791,0.019023872911930084,0.014345991561181435,0
133173681,0.019100414589047432,0.014345991561181435,0
132751891,0.0485149510204792,0.16666666666666666,0
132747651,0.019092833623290062,0.014345991561181435,0
131228121,0.998420000076294,0.9942112879884226,1
131228171,0.9987038373947144,0.9968652037617555,1
130284352,0.019091032445430756,0.014345991561181435,0
131254411,0.019042043015360832,0.014345991561181435,0
131239921,0.955546498298645,0.839622641509434,0
128994391,0.9988020658493042,0.9968652037617555,1
130471161,0.01929568313062191,0.04005340453938585,0
129232131,0.9988018274307251,0.9968652037617555,1
140724821,0.019080713391304016,0.014345991561181435,0
136807463,0.9877347350120544,0.9761904761904762,1
143398131,0.01895984262228012,0.013966480446927373,0
141695711,0.0202590711414814,0.0955223880597015,0
143395841,0.9987804293632507,0.9968652037617555,1
143395931,0.9986530542373657,0.9942112879884226,1
143396021,0.06923379004001617,0.2948717948717949,1
143394161,0.9987595081329346,0.9968652037617555,1
142260121,0.019108202308416367,0.014345991561181435,0
142956451,0.998618483543396,0.9942112879884226,1
140696321,0.019059758633375168,0.014345991561181435,0
142299461,0.998618483543396,0.9942112879884226,1
141842221,0.020105214789509773,0.0955223880597015,0
141864191,0.9984694123268127,0.9942112879884226,1
143309641,0.9985963702201843,0.9942112879884226,1
137949022,0.019033851101994514,0.014345991561181435,0
138408083,0.019343504682183266,0.04005340453938585,0
142574401,0.9984644651412964,0.9942112879884226,1
127855845,0.020011402666568756,0.06944444444444445,0
140913721,0.019174719229340553,0.04005340453938585,0
142592251,0.9983258843421936,0.9942112879884226,1
140445221,0.9527409672737122,0.839622641509434,1
141319801,0.019952209666371346,0.06944444444444445,0
141939271,0.01913398504257202,0.030456852791878174,0
140664101,0.019274504855275154,0.04005340453938585,0
137827643,0.018791016191244125,0.0,0
121532611,0.020221976563334465,0.0955223880597015,0
119282131,0.07056642323732376,0.2948717948717949,0
114130164,0.9530139565467834,0.839622641509434,1
118077221,0.9984766840934753,0.9942112879884226,1
118069781,0.9986897110939026,0.9968652037617555,1
118504891,0.9624263048171997,0.839622641509434,1
118521051,0.02199370041489601,0.0955223880597015,0
122209811,0.023296823725104332,0.0955223880597015,0
121658422,0.8148078322410583,0.65,1
121096752,0.9498856067657471,0.839622641509434,0
121096472,0.9652000665664673,0.94,1
117549251,0.9983090162277222,0.9942112879884226,1
121540311,0.9988681077957153,1.0,1
120010921,0.8046901226043701,0.5714285714285714,0
119364331,0.9984789490699768,0.9942112879884226,1
116973355,0.01914919726550579,0.03125,0
116530453,0.07168041169643402,0.2948717948717949,1
117887983,0.01924663968384266,0.04005340453938585,0
121442721,0.01968078874051571,0.04005340453938585,0
120345851,0.9986072182655334,0.9942112879884226,1
161553991,0.020349930971860886,0.0955223880597015,1
161546471,0.9986289739608765,0.9942112879884226,1
166539301,0.9986818432807922,0.9942112879884226,1
165576401,0.01971721090376377,0.04005340453938585,0
150880942,0.019132740795612335,0.030456852791878174,0
168037081,0.018878189846873283,0.01020408163265306,0
166553821,0.019275274127721786,0.04005340453938585,0
166555511,0.019066138193011284,0.014345991561181435,0
167622345,0.6531593799591064,0.5714285714285714,1
167621214,0.5268945097923279,0.44642857142857145,1
163041791,0.019114915281534195,0.030456852791878174,0
154101338,0.0191554743796587,0.04005340453938585,0
163051371,0.9986758828163147,0.9942112879884226,1
163052931,0.019091147929430008,0.014345991561181435,0
163052981,0.9987754225730896,0.9968652037617555,1
167568821,0.038284845650196075,0.16666666666666666,0
