id,albert_temp,albert_temp_cal,label
111717401,0.016109878197312355,0.0048543689320388345,0
115523701,0.010615026578307152,0.0017123287671232876,0
87620039,0.01163343247026205,0.004700352526439483,0
112650731,0.010070967487990856,0.0017123287671232876,0
98903158,0.009230365976691246,0.0,0
171883871,0.9985153079032898,1.0,1
169666472,0.03223911672830582,0.0374331550802139,0
171936241,0.9971725344657898,1.0,1
152828772,0.0100771589204669,0.0017123287671232876,0
171957191,0.9915437698364258,0.989010989010989,1
161534272,0.01194499246776104,0.004700352526439483,0
171902091,0.009720210917294025,0.0,0
169698051,0.012880482710897923,0.004700352526439483,0
170807361,0.015026910230517387,0.004700352526439483,0
144947272,0.01582825370132923,0.0048543689320388345,0
170934431,0.009666727855801582,0.0,0
169014832,0.012937719002366066,0.004700352526439483,0
170960351,0.05962814390659332,0.046242774566473986,0
170945491,0.012259474024176598,0.004700352526439483,0
171843891,0.0389024093747139,0.0374331550802139,0
171847111,0.011383566074073315,0.004700352526439483,0
171838941,0.025256043300032616,0.023255813953488372,0
171839391,0.011960274539887905,0.004700352526439483,0
162495065,0.00945273693650961,0.0,0
149498496,0.9984808564186096,1.0,1
169882101,0.013152013532817364,0.004700352526439483,0
169043106,0.06682729721069336,0.10975609756097561,0
169870171,0.036138031631708145,0.0374331550802139,0
1543167712,0.009835297241806984,0.0,0
171160061,0.0175553560256958,0.010256410256410256,0
171137461,0.0582871213555336,0.046242774566473986,0
171018061,0.025907598435878754,0.023255813953488372,0
171012051,0.011609693989157677,0.004700352526439483,0
169020362,0.7692291140556335,0.6818181818181818,1
155706792,0.020229414105415344,0.010256410256410256,0
169123992,0.009904738515615463,0.0017123287671232876,0
169133352,0.009900634177029133,0.0017123287671232876,0
169138301,0.01215935219079256,0.004700352526439483,0
171302211,0.018817277625203133,0.010256410256410256,0
171301861,0.05771874636411667,0.046242774566473986,0
171249911,0.016103636473417282,0.0048543689320388345,0
165426763,0.017022067680954933,0.0048543689320388345,0
171253841,0.016255928203463554,0.0048543689320388345,0
171253862,0.037155866622924805,0.0374331550802139,0
171255331,0.7915120720863342,0.7225223830832715,0
171255311,0.09116562455892563,0.10975609756097561,0
169299321,0.01235473994165659,0.004700352526439483,0
171269581,0.021297108381986618,0.010256410256410256,0
171276201,0.009916895069181919,0.0017123287671232876,0
169284361,0.0095652611926198,0.0,0
169178851,0.9935510158538818,0.989010989010989,1
171397951,0.030031027272343636,0.03546099290780142,0
171398031,0.011066516861319542,0.0017123287671232876,0
172016401,0.9875626564025879,0.989010989010989,1
171232621,0.024060729891061783,0.011627906976744186,0
171237311,0.6323200464248657,0.5072463768115942,1
170255641,0.018682081252336502,0.010256410256410256,0
169241341,0.012742111459374428,0.004700352526439483,0
170212042,0.009485363960266113,0.0,0
169241361,0.010072702541947365,0.0017123287671232876,0
170331472,0.03788129985332489,0.0374331550802139,0
172092121,0.012379960156977177,0.004700352526439483,0
172100131,0.9985877275466919,1.0,1
1428105410,0.009846430271863937,0.0,0
171332671,0.013832495547831059,0.004700352526439483,0
172068231,0.015916582196950912,0.0048543689320388345,0
150766692,0.0410805344581604,0.046242774566473986,0
164997061,0.010713541880249977,0.0017123287671232876,0
166105401,0.016751369461417198,0.0048543689320388345,0
166456911,0.015474751591682434,0.0048543689320388345,0
166456031,0.8595288395881653,0.7317073170731707,0
167415061,0.01815282739698887,0.010256410256410256,0
163469752,0.05177793279290199,0.046242774566473986,0
175155101,0.9895616173744202,0.989010989010989,1
175579081,0.039007581770420074,0.0374331550802139,0
175578451,0.016472045332193375,0.0048543689320388345,0
174466011,0.011330622248351574,0.004700352526439483,0
172245932,0.9960029721260071,1.0,1
168929446,0.010853234678506851,0.0017123287671232876,0
173348541,0.998516857624054,1.0,1
172237551,0.013658967800438404,0.004700352526439483,0
175600291,0.03155556693673134,0.0374331550802139,0
173350101,0.9985949397087097,1.0,1
175475361,0.9984257221221924,1.0,1
175564361,0.027444370090961456,0.03546099290780142,0
174335331,0.010982103645801544,0.0017123287671232876,0
172376891,0.9904590845108032,0.989010989010989,0
173499471,0.9964436888694763,1.0,1
173499461,0.987307071685791,0.989010989010989,1
174348541,0.040468864142894745,0.046242774566473986,0
174348501,0.009525440633296967,0.0,0
173484881,0.998553454875946,1.0,1
174544251,0.07636115700006485,0.10975609756097561,0
171114932,0.118320032954216,0.20833333333333334,0
174527711,0.010079328902065754,0.0017123287671232876,0
173382421,0.0142293069511652,0.004700352526439483,0
173379351,0.018227746710181236,0.010256410256410256,0
175627931,0.009814774617552757,0.0,0
173493391,0.9775962829589844,0.9230769230769231,1
174333051,0.012284407392144203,0.004700352526439483,0
173493641,0.01878468319773674,0.010256410256410256,0
173312211,0.009436003863811493,0.0,0
174561261,0.9986849427223206,1.0,1
175568341,0.009333029389381409,0.0,0
172334171,0.018058838322758675,0.010256410256410256,0
174552731,0.00941125676035881,0.0,0
173328631,0.013833236880600452,0.004700352526439483,0
172356021,0.03262760490179062,0.0374331550802139,0
175526061,0.012332429178059101,0.004700352526439483,0
175130582,0.03571658208966255,0.0374331550802139,0
174152631,0.08250980079174042,0.10975609756097561,0
169268784,0.01681663654744625,0.0048543689320388345,0
175114681,0.009610741399228573,0.0,0
175120131,0.02597118355333805,0.023255813953488372,0
175256551,0.9905221462249756,0.989010989010989,1
174274152,0.014612511731684208,0.004700352526439483,0
175245311,0.9888710379600525,0.989010989010989,1
175247941,0.9980752468109131,1.0,1
173052481,0.6819511651992798,0.5072463768115942,1
174313131,0.8821790814399719,0.7317073170731707,1
172743491,0.9969005584716797,1.0,1
173682481,0.9985038042068481,1.0,1
173682471,0.9984549283981323,1.0,1
175649141,0.015725215896964073,0.0048543689320388345,0
173917461,0.022230543196201324,0.010638297872340425,0
175786131,0.08151264488697052,0.10975609756097561,1
173550231,0.014254865236580372,0.004700352526439483,0
175786781,0.033457182347774506,0.0374331550802139,0
160644952,0.014525699429214,0.004700352526439483,0
173594871,0.9984492063522339,1.0,1
174786152,0.015410118736326694,0.0048543689320388345,0
172561261,0.011960274539887905,0.004700352526439483,0
173560361,0.012497435323894024,0.004700352526439483,0
175704621,0.017178479582071304,0.010256410256410256,0
175704481,0.029125483706593513,0.03546099290780142,0
172644771,0.9907558560371399,0.989010989010989,1
173717431,0.9984990358352661,1.0,1
172722211,0.9983962178230286,1.0,1
172724511,0.9983769655227661,1.0,1
173711621,0.009909485466778278,0.0017123287671232876,0
173738121,0.00918451976031065,0.0,0
174610691,0.040468864142894745,0.046242774566473986,0
170695558,0.048674147576093674,0.046242774566473986,0
172634501,0.010078462772071362,0.0017123287671232876,0
175686851,0.010419326834380627,0.0017123287671232876,0
172725261,0.9986326098442078,1.0,1
1079660216,0.009309607557952404,0.0,0
172700152,0.010060328990221024,0.0017123287671232876,0
175670182,0.022593744099140167,0.010638297872340425,0
175669971,0.9986000657081604,1.0,1
173569171,0.9986384510993958,1.0,1
173778271,0.010558451525866985,0.0017123287671232876,0
174645781,0.012466402724385262,0.004700352526439483,0
172685231,0.0117574417963624,0.004700352526439483,0
175760761,0.9757075905799866,0.9230769230769231,1
173771971,0.9983149766921997,1.0,1
174710581,0.02454964630305767,0.011627906976744186,0
173733351,0.010397838428616524,0.0017123287671232876,0
172732691,0.9985595345497131,1.0,1
172734231,0.9984936714172363,1.0,1
173734451,0.011800786480307579,0.004700352526439483,0
173720371,0.9986289739608765,1.0,1
175680591,0.00968983955681324,0.0,0
174693122,0.029759228229522705,0.03546099290780142,0
173722511,0.9986053109169006,1.0,1
174646571,0.03137490898370743,0.0374331550802139,0
172679811,0.99854975938797,1.0,1
172682321,0.9986103773117065,1.0,1
172621221,0.03458046913146973,0.0374331550802139,1
173746671,0.009844988584518433,0.0,0
174617201,0.9939392805099487,0.989010989010989,1
173741301,0.9985313415527344,1.0,1
175706831,0.014318713918328285,0.004700352526439483,0
175718291,0.011826164089143276,0.004700352526439483,0
171437811,0.012429561465978622,0.004700352526439483,0
170316161,0.012265034951269627,0.004700352526439483,0
147704003,0.011002902872860432,0.0017123287671232876,0
171983731,0.011478451080620289,0.004700352526439483,0
169172531,0.010125520639121532,0.0017123287671232876,0
171391121,0.028277011588215828,0.03546099290780142,0
168404251,0.010441666468977928,0.0017123287671232876,0
166847151,0.02179209515452385,0.010256410256410256,0
163748814,0.009528199210762978,0.0,0
168427221,0.010523057542741299,0.0017123287671232876,0
166983341,0.009261535480618477,0.0,0
165847291,0.028218111023306847,0.03546099290780142,0
169211942,0.02085709758102894,0.010256410256410256,0
167057881,0.9820700883865356,0.9230769230769231,1
165956411,0.9866567254066467,0.925,0
156193074,0.009164100512862206,0.0,0
167105561,0.7433084845542908,0.5925925925925926,1
165996911,0.015488224104046822,0.0048543689320388345,0
165996751,0.0111495116725564,0.0017123287671232876,0
166161771,0.9824734926223755,0.925,1
166743841,0.009744432754814625,0.0,0
164705252,0.014564123935997486,0.004700352526439483,0
166944441,0.9985380172729492,1.0,1
166951251,0.024834712967276573,0.011627906976744186,0
166951321,0.013647121377289295,0.004700352526439483,0
159045962,0.010237783193588257,0.0017123287671232876,0
166927091,0.6718897223472595,0.5072463768115942,0
166927101,0.01795801892876625,0.010256410256410256,0
166922403,0.019394302740693092,0.010256410256410256,0
171982191,0.9985529780387878,1.0,1
171997351,0.9986082911491394,1.0,1
170317921,0.011421315371990204,0.004700352526439483,0
166858451,0.033574577420949936,0.0374331550802139,0
165878102,0.017986899241805077,0.010256410256410256,0
166866731,0.010869719088077545,0.0017123287671232876,0
165895711,0.013870925642549992,0.004700352526439483,0
163497071,0.9971123933792114,1.0,1
156364128,0.009472129866480827,0.0,0
162520651,0.009847902692854404,0.0,0
164058841,0.011122658848762512,0.0017123287671232876,0
164046981,0.8814578056335449,0.7317073170731707,1
162577611,0.9980571866035461,1.0,1
159638312,0.013410490937530994,0.004700352526439483,0
161587491,0.9982074499130249,1.0,1
163573711,0.01050740759819746,0.0017123287671232876,0
161572451,0.03993372246623039,0.0374331550802139,0
161571692,0.012583525851368904,0.004700352526439483,0
162554711,0.014290248043835163,0.004700352526439483,0
162554651,0.011154328472912312,0.0017123287671232876,0
160565591,0.06640318781137466,0.10975609756097561,0
143564605,0.011363277211785316,0.004700352526439483,0
161324503,0.0867292508482933,0.10975609756097561,0
162452901,0.01909700781106949,0.010256410256410256,0
162580631,0.011223872192203999,0.004700352526439483,0
164293181,0.011919457465410233,0.004700352526439483,0
143398133,0.01079241931438446,0.0017123287671232876,0
161464611,0.00976018700748682,0.0,0
161423421,0.9980278611183167,1.0,1
129135122,0.015915710479021072,0.0048543689320388345,0
143605373,0.9228600859642029,0.7317073170731707,1
162491881,0.01520939078181982,0.004700352526439483,0
162488611,0.02608655020594597,0.023255813953488372,0
162485781,0.9981479644775391,1.0,1
163490591,0.026749948039650917,0.03546099290780142,0
163492871,0.9959653615951538,1.0,1
162441041,0.03740013390779495,0.0374331550802139,0
162444831,0.015139912255108356,0.004700352526439483,0
160226012,0.9981352090835571,1.0,1
164109261,0.018530720844864845,0.010256410256410256,0
161337182,0.9937494993209839,0.989010989010989,1
162460211,0.9936705827713013,0.989010989010989,1
164126001,0.0256427600979805,0.023255813953488372,0
162193041,0.024150321260094643,0.011627906976744186,0
163280201,0.9984702467918396,1.0,1
163280241,0.9978622794151306,1.0,1
162155291,0.998396098613739,1.0,1
162170511,0.9984397292137146,1.0,1
162170541,0.998396098613739,1.0,1
163292892,0.009874697774648666,0.0,0
143478634,0.010115856304764748,0.0017123287671232876,0
141197293,0.009282324463129044,0.0,0
155857421,0.012706786394119263,0.004700352526439483,0
156974511,0.010668452829122543,0.0017123287671232876,0
156980781,0.01630772463977337,0.0048543689320388345,0
142937184,0.9986485838890076,1.0,1
158686961,0.9985637068748474,1.0,1
161101791,0.010459596291184425,0.0017123287671232876,0
161101591,0.014216719195246696,0.004700352526439483,0
158667511,0.021731475368142128,0.010256410256410256,0
161102811,0.9980278611183167,1.0,1
157559592,0.01090922486037016,0.0017123287671232876,0
164108204,0.00986867118626833,0.0,0
167477031,0.995558500289917,1.0,1
167476731,0.03659368306398392,0.0374331550802139,0
167466221,0.9941337704658508,0.989010989010989,1
145529562,0.022602437064051628,0.010638297872340425,0
166358611,0.019359804689884186,0.010256410256410256,0
164122352,0.009399828501045704,0.0,0
156295913,0.027497129514813423,0.03546099290780142,0
167444721,0.017121367156505585,0.009078365352954159,0
167446961,0.009678969159722328,0.0,0
165219501,0.014569948427379131,0.004700352526439483,0
157538305,0.009830365888774395,0.0,0
167830931,0.018371473997831345,0.010256410256410256,0
167274672,0.9982361793518066,1.0,1
165285942,0.012187931686639786,0.004700352526439483,1
167092241,0.15540273487567902,0.21428571428571427,1
135833702,0.9986109733581543,1.0,1
166415601,0.020047258585691452,0.010256410256410256,0
163494374,0.016653751954436302,0.0048543689320388345,0
163461742,0.02098090574145317,0.010256410256410256,0
167951661,0.01584026962518692,0.0048543689320388345,0
167982051,0.9986120462417603,1.0,1
167469121,0.997750461101532,1.0,1
165219354,0.01732305996119976,0.010256410256410256,0
167002031,0.011474788188934326,0.004700352526439483,0
166005011,0.010566618293523788,0.0017123287671232876,0
166996032,0.04298032820224762,0.046242774566473986,0
166009571,0.017310457304120064,0.010256410256410256,0
168585411,0.009147454053163528,0.0,0
166992561,0.6248618364334106,0.5072463768115942,0
166992611,0.009390446357429028,0.0,0
166990121,0.9978057742118835,1.0,1
167017242,0.018963031470775604,0.010256410256410256,0
167993621,0.9984404444694519,1.0,1
165079401,0.02730971947312355,0.03546099290780142,0
165079441,0.012353925034403801,0.004700352526439483,0
161568814,0.016645189374685287,0.0048543689320388345,0
165992432,0.01210209634155035,0.004700352526439483,0
168671711,0.009734809398651123,0.0,0
166142561,0.9981914162635803,1.0,1
166142781,0.9978964328765869,1.0,1
166143101,0.01234285905957222,0.004700352526439483,0
166716201,0.012771759182214737,0.004700352526439483,0
168208101,0.010523057542741299,0.0017123287671232876,0
167703591,0.013594466261565685,0.004700352526439483,0
168190321,0.01350864302366972,0.004700352526439483,0
167652511,0.03208158537745476,0.0374331550802139,0
166662551,0.8864220380783081,0.7317073170731707,1
167012561,0.015397608280181885,0.0048543689320388345,0
156114912,0.030600151047110558,0.03546099290780142,0
150410212,0.1595730036497116,0.21428571428571427,0
129634961,0.011408778838813305,0.004700352526439483,0
125928754,0.014525637030601501,0.004700352526439483,0
128183521,0.011281933635473251,0.004700352526439483,0
128659533,0.9983611702919006,1.0,1
125948804,0.01035950519144535,0.0017123287671232876,0
129637361,0.9983354210853577,1.0,1
130491692,0.009492973797023296,0.0,0
129025611,0.9933037161827087,0.989010989010989,0
128542522,0.01439735572785139,0.004700352526439483,0
130747933,0.00979098305106163,0.0,0
118400863,0.009834906086325645,0.0,0
131786901,0.009680596180260181,0.0,0
132758271,0.009264213033020496,0.0,0
131255651,0.02371199056506157,0.011627906976744186,0
132244511,0.9985635876655579,1.0,1
131260601,0.07691530883312225,0.10975609756097561,0
131260631,0.013719331473112106,0.004700352526439483,0
131261321,0.011087721213698387,0.0017123287671232876,0
131261441,0.02630051225423813,0.03546099290780142,0
133227701,0.01469877827912569,0.004700352526439483,0
133724461,0.9959653615951538,1.0,1
133722911,0.010101743042469025,0.0017123287671232876,0
128113211,0.012207401916384697,0.004700352526439483,0
129748111,0.021964749321341515,0.010638297872340425,0
