id,albert_temp,albert_temp_cal,label
106352671,0.9986446499824524,1.0,1
105318062,0.9983528852462769,1.0,1
105328412,0.007860053330659866,0.005025125628140704,0
105326542,0.007873733527958393,0.006435006435006435,0
105749901,0.00786519329994917,0.005025125628140704,0
105772252,0.9043859839439392,0.8015267175572519,1
106190461,0.10110258311033249,0.2923076923076923,0
106190171,0.008903305977582932,0.043010752688172046,0
106189071,0.04323428124189377,0.08333333333333333,1
105284871,0.9987027645111084,1.0,1
106193641,0.007862254045903683,0.005025125628140704,0
105569961,0.9709530472755432,0.8723404255319149,1
106134442,0.00789349339902401,0.009389671361502348,0
105852391,0.008142746984958649,0.03546099290780142,0
102434682,0.00786827877163887,0.005025125628140704,0
105275783,0.9986674785614014,1.0,1
105358043,0.9978072047233582,0.9869281045751634,1
106775861,0.007860733196139336,0.005025125628140704,0
101963092,0.007859435863792896,0.005025125628140704,0
100859411,0.9376735091209412,0.8015267175572519,1
101699921,0.9902164936065674,0.95,1
102642011,0.9940744042396545,0.95,1
82698162,0.00787130557000637,0.006435006435006435,0
102697131,0.03435356169939041,0.08333333333333333,0
101596811,0.9902164936065674,0.95,1
102211371,0.008506571874022484,0.043010752688172046,0
102517911,0.998050332069397,0.9888888888888889,1
101544631,0.10360170900821686,0.2923076923076923,0
99186893,0.007878485135734081,0.006435006435006435,0
101778901,0.9972720742225647,0.9869281045751634,1
102341951,0.011143184266984463,0.08270676691729323,0
101834042,0.00789348129183054,0.009389671361502348,0
101831411,0.012697995640337467,0.08270676691729323,0
100727102,0.007858550176024437,0.005025125628140704,0
100703571,0.007935869507491589,0.01092896174863388,0
99214012,0.008915907703340054,0.043010752688172046,0
100272112,0.998019814491272,0.9888888888888889,1
100816081,0.9986590147018433,1.0,1
102475111,0.007915596477687359,0.01092896174863388,0
94217933,0.007896091789007187,0.009389671361502348,0
102418381,0.9823670387268066,0.8723404255319149,0
101286661,0.007910405285656452,0.009523809523809525,0
100790201,0.007913323119282722,0.009523809523809525,0
75168875,0.0078505240380764,0.004329004329004329,0
100762151,0.007877522148191929,0.006435006435006435,0
109025481,0.008059024810791016,0.03546099290780142,0
109025361,0.007912215776741505,0.009523809523809525,0
107955862,0.9979758858680725,0.9888888888888889,1
109631771,0.9986377358436584,1.0,1
109267331,0.007912639528512955,0.009523809523809525,0
107756911,0.9980306029319763,0.9888888888888889,1
106907031,0.007862291298806667,0.005025125628140704,0
107460901,0.9986328482627869,1.0,1
107364621,0.9986639022827148,1.0,1
107935551,0.9983150959014893,1.0,1
107935201,0.9982144832611084,1.0,1
107935041,0.997951090335846,0.9869281045751634,1
107352311,0.9986249208450317,1.0,1
109645192,0.9978158473968506,0.9869281045751634,1
109629871,0.9981306195259094,1.0,1
109631231,0.9981998205184937,1.0,1
109631121,0.9981027245521545,1.0,1
109631271,0.9982355833053589,1.0,1
109631411,0.9975457787513733,0.9869281045751634,1
109631621,0.9986668825149536,1.0,1
109631641,0.9981790781021118,1.0,1
109631681,0.9986644983291626,1.0,1
109631691,0.9983252882957458,1.0,1
109631741,0.9982489347457886,1.0,1
109631551,0.9986427426338196,1.0,1
109631591,0.9986617565155029,1.0,1
107446601,0.007906004786491394,0.009523809523809525,0
109613801,0.9986590147018433,1.0,1
107076621,0.007913237437605858,0.009523809523809525,0
107569501,0.007885767146945,0.009389671361502348,0
109697681,0.007858045399188995,0.005025125628140704,0
109007351,0.007917772978544235,0.01092896174863388,0
107153751,0.00789991021156311,0.009389671361502348,0
107724161,0.9977904558181763,0.9869281045751634,1
107724061,0.9986586570739746,1.0,1
107724091,0.9975520968437195,0.9869281045751634,1
107724332,0.007866361178457737,0.005025125628140704,0
107722951,0.9986274242401123,1.0,1
107723351,0.9983457326889038,1.0,1
107723612,0.9986648559570312,1.0,1
108163721,0.9986624717712402,1.0,1
108164711,0.9986605644226074,1.0,1
108166832,0.007866034284234047,0.005025125628140704,0
107174791,0.00839386135339737,0.043010752688172046,0
104984773,0.007864114828407764,0.005025125628140704,0
105982241,0.007854053750634193,0.004329004329004329,0
103881352,0.007879282347857952,0.006435006435006435,0
102763041,0.008044375106692314,0.020439568031354632,0
103886071,0.012327291071414948,0.08270676691729323,0
103851561,0.007889135740697384,0.009389671361502348,0
103018492,0.007993055507540703,0.01092896174863388,0
100893942,0.007877497002482414,0.006435006435006435,0
102467202,0.9936109185218811,0.95,0
103900551,0.007862554863095284,0.005025125628140704,0
103829911,0.042330484837293625,0.08333333333333333,0
102846271,0.007921967655420303,0.01092896174863388,0
85904353,0.03381718695163727,0.08333333333333333,0
129925631,0.007893925532698631,0.009389671361502348,0
109541985,0.007920285686850548,0.01092896174863388,0
128943291,0.007874825038015842,0.006435006435006435,0
130116911,0.015368950553238392,0.08270676691729323,0
130115761,0.007873309776186943,0.006435006435006435,0
127084282,0.007889733649790287,0.009389671361502348,0
125976124,0.007932356558740139,0.01092896174863388,0
129902021,0.007871562615036964,0.006435006435006435,0
127962981,0.9975348711013794,0.9869281045751634,1
128806721,0.9986878037452698,1.0,1
130236731,0.9976627826690674,0.9869281045751634,1
127994741,0.007981455884873867,0.01092896174863388,0
125169512,0.9987198114395142,1.0,1
129996301,0.007867492735385895,0.005025125628140704,0
129992361,0.00793450977653265,0.01092896174863388,0
125267641,0.007866439409554005,0.005025125628140704,0
126886371,0.008290732279419899,0.043010752688172046,0
127114271,0.007881668396294117,0.006435006435006435,0
106901202,0.007904629223048687,0.009523809523809525,0
124668912,0.007991206832230091,0.01092896174863388,0
126484081,0.007880531251430511,0.006435006435006435,0
126908541,0.007853209972381592,0.004329004329004329,0
110680471,0.033970266580581665,0.08333333333333333,0
111105451,0.00783777330070734,0.0,0
111924841,0.007871953770518303,0.006435006435006435,0
110313602,0.007862050086259842,0.005025125628140704,0
110091191,0.05415546894073486,0.08333333333333333,0
111482181,0.007873695343732834,0.006435006435006435,0
111068411,0.008152375929057598,0.03546099290780142,0
111479411,0.007839486002922058,0.0,0
112005531,0.9805075526237488,0.8723404255319149,1
105104584,0.010191097855567932,0.08270676691729323,0
107544615,0.007865267805755138,0.005025125628140704,0
111127741,0.012037946842610836,0.08270676691729323,1
111267511,0.008174506947398186,0.03546099290780142,0
109783201,0.007883655838668346,0.006435006435006435,0
112258041,0.007849819026887417,0.004329004329004329,0
115530431,0.9212193489074707,0.8015267175572519,1
113285371,0.007854357361793518,0.004329004329004329,0
98905059,0.00786108709871769,0.005025125628140704,0
169622521,0.9977235198020935,0.9869281045751634,1
169622221,0.00869505200535059,0.043010752688172046,0
171884001,0.9986530542373657,1.0,1
135833703,0.9986371397972107,1.0,1
161508873,0.007844588719308376,0.0,0
160650584,0.007978074252605438,0.01092896174863388,0
161568815,0.007833058014512062,0.0,0
171936441,0.007879633456468582,0.006435006435006435,0
170831411,0.9610752463340759,0.8015267175572519,1
170831461,0.9976309537887573,0.9869281045751634,1
169735301,0.008276090025901794,0.043010752688172046,0
163573722,0.007927760481834412,0.01092896174863388,0
170948641,0.008197585120797157,0.03546099290780142,0
170801421,0.00788252241909504,0.006435006435006435,0
160222005,0.007890107110142708,0.009389671361502348,0
168965832,0.008026719093322754,0.01092896174863388,0
170865591,0.007868614047765732,0.005025125628140704,0
168973311,0.00802442617714405,0.01092896174863388,0
170826171,0.12738735973834991,0.4,0
165210972,0.9986124038696289,1.0,1
170983831,0.015393393114209175,0.08270676691729323,0
170998671,0.007851463742554188,0.004329004329004329,0
169870051,0.00793465320020914,0.01092896174863388,0
168011181,0.007874310947954655,0.006435006435006435,0
169049351,0.1550307273864746,0.6,1
169049181,0.007872317917644978,0.006435006435006435,0
169047271,0.007933230139315128,0.01092896174863388,1
170963991,0.007971201092004776,0.01092896174863388,0
158403652,0.9979164004325867,0.9869281045751634,1
171140721,0.008472859859466553,0.043010752688172046,0
171017751,0.007878871634602547,0.006435006435006435,0
167403601,0.007986456155776978,0.01092896174863388,0
161268642,0.007851267233490944,0.004329004329004329,0
172037951,0.009273159317672253,0.08270676691729323,0
172077111,0.9986221790313721,1.0,1
171360841,0.007859524339437485,0.005025125628140704,0
169130881,0.03270234540104866,0.08333333333333333,0
171393641,0.008301403373479843,0.043010752688172046,0
170294031,0.007869898341596127,0.006435006435006435,0
167619182,0.007887259125709534,0.009389671361502348,1
171370541,0.998664140701294,1.0,1
169328931,0.9972823858261108,0.9869281045751634,1
171249941,0.00802603643387556,0.01092896174863388,0
170137223,0.009484055452048779,0.08270676691729323,0
171276181,0.007857591845095158,0.004329004329004329,0
171381121,0.007857044227421284,0.004329004329004329,0
161130072,0.007904427126049995,0.009523809523809525,0
171397801,0.08538787066936493,0.17391304347826086,0
171380731,0.008019217289984226,0.01092896174863388,0
172024561,0.007925056852400303,0.01092896174863388,0
170233001,0.00787830539047718,0.006435006435006435,0
154295335,0.007928989827632904,0.01092896174863388,0
172093781,0.009222745895385742,0.08270676691729323,0
172085312,0.008134943433105946,0.03546099290780142,1
172075721,0.007857167162001133,0.004329004329004329,0
169110132,0.007867814041674137,0.005025125628140704,0
172068621,0.007887293584644794,0.009389671361502348,0
172107461,0.007978380657732487,0.01092896174863388,0
167232901,0.009287671186029911,0.08270676691729323,0
168308711,0.007875156588852406,0.006435006435006435,0
154636244,0.007873018272221088,0.006435006435006435,0
167431041,0.007862050086259842,0.005025125628140704,0
167430131,0.007970598526299,0.01092896174863388,0
1547204610,0.007876732386648655,0.006435006435006435,0
167439311,0.9986404776573181,1.0,1
175152311,0.007861596532166004,0.005025125628140704,0
174173581,0.00798866804689169,0.01092896174863388,0
175581371,0.00786484032869339,0.005025125628140704,0
174463271,0.007861075922846794,0.005025125628140704,0
1269656926,0.007888752035796642,0.009389671361502348,0
175576871,0.00785637553781271,0.004329004329004329,0
172412331,0.007870183326303959,0.006435006435006435,0
173535031,0.9986446499824524,1.0,1
173533451,0.007845682092010975,0.0,0
172415131,0.9762542247772217,0.8723404255319149,1
175489001,0.007873471826314926,0.006435006435006435,0
171013562,0.0078656617552042,0.005025125628140704,0
172398932,0.007883518002927303,0.006435006435006435,0
174390491,0.9967581629753113,0.975,1
175497301,0.9968605041503906,0.9869281045751634,1
173508431,0.9986961483955383,1.0,1
172339631,0.9986802935600281,1.0,1
175444381,0.007897737435996532,0.009389671361502348,0
175472561,0.007867373526096344,0.005025125628140704,0
102470993,0.007874992676079273,0.006435006435006435,0
173309751,0.998688280582428,1.0,1
174534771,0.008453301154077053,0.043010752688172046,0
175518651,0.007886569015681744,0.009389671361502348,0
172282971,0.84296053647995,0.8015267175572519,1
172271931,0.007898061536252499,0.009389671361502348,0
175633521,0.007895595394074917,0.009389671361502348,0
173375701,0.9986431002616882,1.0,1
170075972,0.00793465320020914,0.01092896174863388,0
173498641,0.007916439324617386,0.01092896174863388,0
173498101,0.007863806560635567,0.005025125628140704,0
173496501,0.9976561069488525,0.9869281045751634,1
173493571,0.008011641912162304,0.01092896174863388,0
173493761,0.008032097481191158,0.01092896174863388,0
1541013310,0.007866707630455494,0.005025125628140704,0
174577431,0.9986762404441833,1.0,1
174571091,0.008568260818719864,0.043010752688172046,0
173309981,0.9986503720283508,1.0,1
173319281,0.007876777090132236,0.006435006435006435,0
168915214,0.00786892231553793,0.005025125628140704,0
173289321,0.009278598241508007,0.08270676691729323,0
172296861,0.008024065755307674,0.01092896174863388,0
172359391,0.007868316024541855,0.005025125628140704,0
170087252,0.007919465191662312,0.01092896174863388,0
173287841,0.008800978772342205,0.043010752688172046,0
174156401,0.0078937578946352,0.009389671361502348,0
174148261,0.0078882509842515,0.009389671361502348,0
175115121,0.007862425409257412,0.005025125628140704,0
175251981,0.007863719016313553,0.005025125628140704,0
174265561,0.007852285169064999,0.004329004329004329,0
174262581,0.007867686450481415,0.005025125628140704,0
173730201,0.009921588003635406,0.08270676691729323,0
173725691,0.007866756059229374,0.005025125628140704,0
175658261,0.007876192219555378,0.006435006435006435,0
172691471,0.9986377358436584,1.0,1
172691521,0.9986316561698914,1.0,1
175651851,0.9976900815963745,0.9869281045751634,1
173920091,0.007873309776186943,0.006435006435006435,0
172812691,0.9986580610275269,1.0,1
173551421,0.007858531549572945,0.005025125628140704,0
174808531,0.007855245843529701,0.004329004329004329,0
172616191,0.007963796146214008,0.01092896174863388,0
174785931,0.00789330992847681,0.009389671361502348,0
175777351,0.9969531297683716,0.9869281045751634,1
175782081,0.9986470341682434,1.0,1
173560401,0.007869383320212364,0.006435006435006435,0
174795221,0.007889610715210438,0.009389671361502348,0
172643321,0.9986338019371033,1.0,1
172721341,0.9986728429794312,1.0,1
173718491,0.007891514338552952,0.009389671361502348,0
175688591,0.007858164608478546,0.005025125628140704,0
174670791,0.9986721277236938,1.0,1
172696001,0.008977496065199375,0.043010752688172046,0
175664141,0.007863719016313553,0.005025125628140704,0
174677441,0.007902744226157665,0.009389671361502348,0
175661331,0.21687617897987366,0.75,1
173671611,0.007934123277664185,0.01092896174863388,0
172707331,0.00787984486669302,0.006435006435006435,0
175669981,0.007880892604589462,0.006435006435006435,0
172661041,0.10566244274377823,0.2923076923076923,0
172685091,0.008014305494725704,0.01092896174863388,0
174644121,0.998559296131134,1.0,1
174644741,0.9986404776573181,1.0,1
173727751,0.9986217021942139,1.0,1
175685191,0.9981098175048828,1.0,1
174693881,0.007993543520569801,0.01092896174863388,0
175735251,0.00786554254591465,0.005025125628140704,0
169817222,0.007871274836361408,0.006435006435006435,0
172672361,0.9978485107421875,0.9869281045751634,1
175757061,0.9986668825149536,1.0,1
173589871,0.008300633169710636,0.043010752688172046,0
171857012,0.007970473729074001,0.01092896174863388,0
172607691,0.9977772831916809,0.9869281045751634,1
175808221,0.00787697546184063,0.006435006435006435,0
172558731,0.00787514541298151,0.006435006435006435,0
175733681,0.00788162276148796,0.006435006435006435,0
175733401,0.00793750211596489,0.01092896174863388,0
123602302,0.007880769670009613,0.006435006435006435,0
171435261,0.007877816446125507,0.006435006435006435,0
170296651,0.007869235239923,0.006435006435006435,0
171986621,0.007934123277664185,0.01092896174863388,0
171983841,0.01841410994529724,0.08270676691729323,0
172028021,0.007867188192903996,0.005025125628140704,0
166833081,0.007892301306128502,0.009389671361502348,0
165708961,0.008230853825807571,0.043010752688172046,0
165709031,0.031066495925188065,0.08333333333333333,0
165708421,0.9778079986572266,0.8723404255319149,1
166958081,0.7766340970993042,0.75,1
166961251,0.009126633405685425,0.043010752688172046,0
168636111,0.008030666038393974,0.01092896174863388,0
167083892,0.9986604452133179,1.0,1
165955081,0.0078626973554492,0.005025125628140704,0
165969641,0.008738058619201183,0.043010752688172046,0
168417221,0.007938666269183159,0.01092896174863388,0
166874272,0.9941790103912354,0.95,1
166858761,0.05787041783332825,0.1111111111111111,0
167123661,0.008084053173661232,0.03546099290780142,0
158263423,0.00785838719457388,0.005025125628140704,0
166755191,0.008530630730092525,0.043010752688172046,0
166737441,0.9986404776573181,1.0,1
146890654,0.9986617565155029,1.0,1
166951241,0.9986604452133179,1.0,1
