id,albert_temp,albert_temp_cal,label
129913071,0.009072018787264824,0.007751937984496124,0
130655821,0.009986555203795433,0.007751937984496124,0
127984711,0.013745150528848171,0.02159827213822894,0
127110311,0.1833493709564209,0.24193548387096775,0
128257731,0.552373468875885,0.43548387096774194,0
130754331,0.9626662135124207,0.918918918918919,1
127756971,0.9987805485725403,0.9928443649373881,1
130607301,0.11059951037168503,0.24193548387096775,1
128864532,0.008049904368817806,0.005319148936170213,0
128864911,0.9987097978591919,0.9928443649373881,1
130600201,0.009642350487411022,0.007751937984496124,0
126439692,0.011268527247011662,0.011857707509881422,0
110609861,0.016026483848690987,0.04142011834319527,0
111354573,0.00958763062953949,0.007751937984496124,0
111428831,0.015079340897500515,0.04142011834319527,1
111116891,0.16389518976211548,0.24193548387096775,0
110032471,0.010032922960817814,0.007751937984496124,0
110091231,0.00875924713909626,0.007751937984496124,0
110541241,0.9989891648292542,0.9928443649373881,1
110041802,0.008918309584259987,0.007751937984496124,0
110825691,0.010380592197179794,0.011857707509881422,1
111182872,0.023444266989827156,0.06479481641468682,0
109930001,0.01032211072742939,0.011857707509881422,0
110549192,0.019711248576641083,0.05351170568561873,0
110548712,0.007934825494885445,0.005319148936170213,0
110548271,0.11736150085926056,0.24193548387096775,1
110572981,0.6780226826667786,0.46153846153846156,1
111151691,0.02104448713362217,0.06479481641468682,0
107329222,0.010240044444799423,0.007751937984496124,0
112671561,0.08081541210412979,0.13235294117647056,1
112595531,0.06379751116037369,0.08783783783783784,0
112651342,0.9987730383872986,0.9928443649373881,1
158151466,0.9992985725402832,0.9928443649373881,1
143683616,0.9458918571472168,0.8857142857142857,1
171953931,0.03856987878680229,0.08783783783783784,0
170931811,0.016266897320747375,0.043010752688172046,0
170948401,0.02921149879693985,0.06479481641468682,0
169694171,0.02274022251367569,0.06479481641468682,0
169699302,0.999025821685791,0.9928443649373881,1
154750842,0.6387194991111755,0.46153846153846156,0
170796281,0.026760132983326912,0.06479481641468682,0
170807491,0.013493413105607033,0.02159827213822894,0
161348016,0.010918663814663887,0.011857707509881422,0
1670300711,0.061910394579172134,0.08783783783783784,1
170868131,0.03995802626013756,0.08783783783783784,0
171867641,0.9985541701316833,0.98989898989899,1
171860301,0.022827427834272385,0.06479481641468682,0
169680581,0.08348935097455978,0.13235294117647056,0
167393782,0.020064333453774452,0.05351170568561873,0
170969391,0.018701354041695595,0.05351170568561873,0
169982651,0.008322427049279213,0.005319148936170213,0
155243734,0.9693622589111328,0.9325711669828577,1
164160492,0.010198459960520267,0.007751937984496124,0
167805042,0.009909013286232948,0.007751937984496124,0
168948841,0.014095300808548927,0.02159827213822894,0
144494713,0.9695513844490051,0.9343065693430657,1
171018071,0.013399926945567131,0.02159827213822894,0
169021341,0.027840759605169296,0.06479481641468682,0
172038911,0.049778908491134644,0.08783783783783784,0
169129361,0.012818758375942707,0.02159827213822894,0
170332961,0.014215467497706413,0.02159827213822894,0
166525162,0.011187574826180935,0.011857707509881422,0
172042151,0.22655287384986877,0.24193548387096775,0
155680326,0.9969859719276428,0.9724770642201835,1
169144781,0.00816694088280201,0.005319148936170213,0
170369731,0.009687722660601139,0.007751937984496124,0
155656389,0.008892490528523922,0.007751937984496124,0
169143992,0.01596762239933014,0.04142011834319527,0
170169721,0.02092074416577816,0.06479481641468682,0
170188281,0.009659463539719582,0.007751937984496124,0
172149661,0.033650465309619904,0.06479481641468682,0
167664551,0.014568126760423183,0.029411764705882353,0
172145991,0.019755173474550247,0.05351170568561873,0
171397941,0.05644725263118744,0.08783783783783784,0
171380001,0.9407203793525696,0.8857142857142857,1
171379032,0.012228453531861305,0.02159827213822894,0
169152701,0.019917026162147522,0.05351170568561873,0
170368561,0.015293015167117119,0.04142011834319527,0
169269031,0.6973626613616943,0.46153846153846156,0
172174181,0.017852598801255226,0.05351170568561873,0
171232901,0.051982246339321136,0.08783783783783784,0
172185741,0.022993551567196846,0.06479481641468682,0
170255901,0.013372721150517464,0.02159827213822894,0
170348871,0.007325167767703533,0.005319148936170213,0
169338831,0.9990045428276062,0.9928443649373881,1
171315261,0.04332002252340317,0.08783783783783784,0
172107891,0.013918031007051468,0.02159827213822894,0
146298152,0.011996612884104252,0.011857707509881422,0
167233471,0.015966538339853287,0.04142011834319527,0
167233311,0.011165278032422066,0.011857707509881422,0
168306371,0.009982816874980927,0.007751937984496124,0
167941082,0.5319018959999084,0.43548387096774194,1
175578381,0.026928240433335304,0.06479481641468682,0
174464291,0.9985966086387634,0.98989898989899,1
175583011,0.008360655978322029,0.005319148936170213,0
175583211,0.010281913913786411,0.007751937984496124,0
173539051,0.009906615130603313,0.007751937984496124,0
174370351,0.01363518089056015,0.02159827213822894,0
173539101,0.03791721537709236,0.08783783783783784,0
172412381,0.0093380743637681,0.007751937984496124,0
175488492,0.024667326360940933,0.06479481641468682,0
173518781,0.018799716606736183,0.05351170568561873,0
174379121,0.00813961774110794,0.005319148936170213,0
174379261,0.724169135093689,0.46153846153846156,1
172404801,0.011060282588005066,0.011857707509881422,0
173508471,0.9986690282821655,0.9928443649373881,1
175445041,0.011670504696667194,0.011857707509881422,0
173502651,0.9990934133529663,0.9928443649373881,1
173505791,0.2121538668870926,0.24193548387096775,0
173499511,0.9991042017936707,0.9928443649373881,1
173499541,0.9990962743759155,0.9928443649373881,1
172368881,0.025211412459611893,0.06479481641468682,0
172307012,0.018541576340794563,0.05351170568561873,0
167875343,0.00892538484185934,0.007751937984496124,0
173280001,0.026760132983326912,0.06479481641468682,0
173385951,0.9993168115615845,0.9928443649373881,1
172285511,0.017226511612534523,0.05351170568561873,0
172271181,0.010024788789451122,0.007751937984496124,0
173380321,0.013884407468140125,0.02159827213822894,0
172277424,0.011354245245456696,0.011857707509881422,0
173378452,0.015999633818864822,0.04142011834319527,0
157376753,0.008277835324406624,0.005319148936170213,0
175509751,0.011464078910648823,0.011857707509881422,0
175511431,0.019699333235621452,0.05351170568561873,0
173318721,0.01969026029109955,0.05351170568561873,0
175558911,0.01426953449845314,0.02159827213822894,0
173499371,0.9990679621696472,0.9928443649373881,1
173498511,0.011015670374035835,0.011857707509881422,0
173492901,0.5025999546051025,0.36363636363636365,0
174578121,0.014406148344278336,0.029411764705882353,0
174566071,0.0121845044195652,0.02159827213822894,0
175547821,0.01681300811469555,0.043010752688172046,0
174573641,0.9279181361198425,0.7857142857142857,1
175568842,0.10908327251672745,0.24193548387096775,1
172332951,0.015104190446436405,0.04142011834319527,0
173289341,0.9991310238838196,0.9928443649373881,1
174550881,0.942439615726471,0.8857142857142857,1
175527592,0.8737456202507019,0.7428571428571429,1
173291041,0.9747936129570007,0.9343065693430657,1
173289772,0.03995802626013756,0.08783783783783784,0
107555347,0.020960532128810883,0.06479481641468682,0
175143921,0.9778956770896912,0.9343065693430657,1
173153271,0.998932421207428,0.9928443649373881,1
173153651,0.011733983643352985,0.011857707509881422,1
173152172,0.009953753091394901,0.007751937984496124,0
175142211,0.01720389910042286,0.05351170568561873,0
175115461,0.9988526105880737,0.9928443649373881,1
175120161,0.642174482345581,0.46153846153846156,1
173035021,0.011982136406004429,0.011857707509881422,0
174262321,0.013297252357006073,0.02159827213822894,0
175256411,0.014042102731764317,0.02159827213822894,1
175306571,0.008571137674152851,0.007751937984496124,0
175307661,0.01035439781844616,0.011857707509881422,0
173682401,0.9987295269966125,0.9928443649373881,1
172814601,0.00907342042773962,0.007751937984496124,0
175019981,0.1596214771270752,0.24193548387096775,0
131844458,0.9987666606903076,0.9928443649373881,1
174802121,0.012491962872445583,0.02159827213822894,0
173595272,0.013667012564837933,0.02159827213822894,0
173595711,0.9988386034965515,0.9928443649373881,1
173557121,0.9986538887023926,0.9928443649373881,1
172725941,0.9985660910606384,0.98989898989899,1
172727831,0.9990567564964294,0.9928443649373881,1
174703241,0.9988722205162048,0.9928443649373881,1
175669031,0.014291093684732914,0.02665381967016671,1
175669231,0.012504229322075844,0.02159827213822894,0
174670781,0.5828002691268921,0.43548387096774194,1
173671221,0.03856987878680229,0.08783783783783784,0
173671531,0.0347842201590538,0.06479481641468682,0
175640031,0.016360435634851456,0.043010752688172046,0
173698721,0.014664840884506702,0.04142011834319527,0
174793641,0.01394503191113472,0.02159827213822894,0
174793231,0.014082483015954494,0.02159827213822894,0
172662711,0.9704458713531494,0.9343065693430657,0
174631041,0.6442247033119202,0.46153846153846156,1
174644881,0.9989269375801086,0.9928443649373881,1
172735681,0.998940646648407,0.9928443649373881,1
172737471,0.01743229851126671,0.05351170568561873,0
173720941,0.008624366484582424,0.007751937984496124,0
173720511,0.009368202649056911,0.007751937984496124,0
173719941,0.9993665814399719,0.9928443649373881,1
174693854,0.017445532605051994,0.05351170568561873,0
172751671,0.023518310859799385,0.06479481641468682,0
174635941,0.9987208247184753,0.9928443649373881,0
172678091,0.9985098242759705,0.98989898989899,1
174635371,0.5970090627670288,0.43548387096774194,0
172667072,0.00987961795181036,0.007751937984496124,0
172665591,0.998866081237793,0.9928443649373881,1
694141613,0.009083177894353867,0.007751937984496124,0
172685821,0.9989142417907715,0.9928443649373881,1
175748982,0.011727389879524708,0.011857707509881422,0
172679841,0.9989075660705566,0.9928443649373881,1
175812741,0.007243046537041664,0.005319148936170213,0
172621581,0.9989715814590454,0.9928443649373881,1
172621201,0.9819371104240417,0.9343065693430657,1
169672203,0.9338916540145874,0.7857142857142857,1
172559001,0.9985966086387634,0.98989898989899,1
174816931,0.011464078910648823,0.011857707509881422,0
140461849,0.008084835484623909,0.005319148936170213,0
175733441,0.13363881409168243,0.24193548387096775,0
175732721,0.05600253492593765,0.08783783783783784,0
172653161,0.037674497812986374,0.08783783783783784,0
171986721,0.03212969750165939,0.06479481641468682,0
171984001,0.9985612034797668,0.98989898989899,1
172028161,0.01977788843214512,0.05351170568561873,0
168404211,0.9991673231124878,0.9928443649373881,1
168396861,0.014123601838946342,0.02159827213822894,0
165737481,0.09474160522222519,0.13235294117647056,1
165736211,0.01789575256407261,0.05351170568561873,0
165708391,0.01734127663075924,0.05351170568561873,0
166878851,0.03140505775809288,0.06479481641468682,0
168537441,0.014123601838946342,0.02159827213822894,0
155791094,0.008638594299554825,0.007751937984496124,0
166982151,0.011566209606826305,0.011857707509881422,0
165849151,0.01167177502065897,0.011857707509881422,0
165847711,0.011150346137583256,0.011857707509881422,0
168553011,0.07609733194112778,0.13235294117647056,0
156780192,0.012555083259940147,0.02159827213822894,0
165958951,0.7804481387138367,0.5,1
163982942,0.014589280821383,0.029411764705882353,0
165091231,0.029746880754828453,0.06479481641468682,0
167068081,0.9990711212158203,0.9928443649373881,1
166877743,0.01213171985000372,0.011857707509881422,0
165718311,0.067815862596035,0.08783783783783784,0
168442621,0.014650571160018444,0.04142011834319527,0
166853851,0.015092073008418083,0.04142011834319527,0
166859761,0.3762931525707245,0.3333333333333333,0
165132991,0.9436573386192322,0.8857142857142857,1
167139121,0.07534237205982208,0.13235294117647056,0
167141491,0.05940307676792145,0.08783783783783784,1
168320541,0.012445421889424324,0.02159827213822894,0
165749872,0.01772805117070675,0.05351170568561873,0
165749031,0.012299112044274807,0.02159827213822894,0
166951291,0.9993306398391724,0.9928443649373881,1
166921042,0.019530771300196648,0.05351170568561873,0
166946011,0.987992525100708,0.9724770642201835,1
166922011,0.07497217506170273,0.13235294117647056,0
148066729,0.9987452030181885,0.9928443649373881,1
169208781,0.02274201437830925,0.06479481641468682,0
148686383,0.012130118906497955,0.011857707509881422,0
171440391,0.022299036383628845,0.06479481641468682,0
167568822,0.0682411789894104,0.08783783783783784,0
166858701,0.010640913620591164,0.011857707509881422,0
161989333,0.011097260750830173,0.011857707509881422,0
166866161,0.011425149627029896,0.011857707509881422,0
160725812,0.00983829703181982,0.007751937984496124,0
165893472,0.02378375269472599,0.06479481641468682,0
155758604,0.016378270462155342,0.043010752688172046,0
165895591,0.04950413480401039,0.08783783783783784,0
161271913,0.014463095925748348,0.029411764705882353,0
163495282,0.9990228414535522,0.9928443649373881,1
162484101,0.011783015914261341,0.011857707509881422,0
152385393,0.9994651675224304,0.9928443649373881,1
164187651,0.2943752408027649,0.3333333333333333,0
131362624,0.010550355538725853,0.011857707509881422,0
161609431,0.011439797468483448,0.011857707509881422,0
162569511,0.024814262986183167,0.06479481641468682,0
162566751,0.7974957823753357,0.5,1
162567681,0.9993113279342651,0.9928443649373881,1
161566021,0.016451463103294373,0.043010752688172046,0
158510643,0.9826005101203918,0.9343065693430657,1
162593141,0.9988025426864624,0.9928443649373881,1
162592241,0.053435008972883224,0.08783783783783784,0
161549601,0.007370282895863056,0.005319148936170213,0
154693627,0.019022254273295403,0.05351170568561873,0
161606711,0.9197677969932556,0.76,0
161605241,0.017646819353103638,0.05351170568561873,0
164066091,0.010358170606195927,0.011857707509881422,0
145518644,0.9993979930877686,0.9928443649373881,1
163405311,0.011771906167268753,0.011857707509881422,0
164293391,0.018178148195147514,0.05351170568561873,0
161464721,0.9988407492637634,0.9928443649373881,1
161468077,0.04083019867539406,0.08783783783783784,0
162491961,0.18930819630622864,0.24193548387096775,0
162487061,0.998711347579956,0.9928443649373881,1
162488101,0.010073687881231308,0.007751937984496124,0
163475241,0.01309064868837595,0.02159827213822894,0
162482371,0.9681295156478882,0.918918918918919,1
147521576,0.030071396380662918,0.06479481641468682,0
163490541,0.019703641533851624,0.05351170568561873,0
163487661,0.8765638470649719,0.7428571428571429,0
161348014,0.010918663814663887,0.011857707509881422,0
160222004,0.06278632581233978,0.08783783783783784,0
162444521,0.0228288434445858,0.06479481641468682,0
162444531,0.00777768436819315,0.005319148936170213,0
164108202,0.015265047550201416,0.04142011834319527,0
160225263,0.9948424696922302,0.9724770642201835,1
162445331,0.028208855539560318,0.06479481641468682,0
164116411,0.02274022251367569,0.06479481641468682,0
163553951,0.02044738456606865,0.05351170568561873,0
151353382,0.025453098118305206,0.06479481641468682,0
162153732,0.9988922476768494,0.9928443649373881,1
163282201,0.014717040583491325,0.04142011834319527,0
163276321,0.9991673231124878,0.9928443649373881,1
