id,albert_temp,albert_temp_cal,label
107956041,0.9127841591835022,0.918918918918919,1
109085101,0.006241632625460625,0.010460251046025104,0
102760904,0.05923847109079361,0.09844559585492228,0
107253852,0.9997569918632507,1.0,1
109615611,0.9999068975448608,1.0,1
108489652,0.9686691761016846,0.9901477832512315,1
107368701,0.999889612197876,1.0,1
107934391,0.9204705357551575,0.9464285714285714,1
107935831,0.9918944239616394,1.0,1
109644692,0.9998229146003723,1.0,1
109042211,0.004687509499490261,0.0,0
107933361,0.991289496421814,1.0,1
107911721,0.019182180985808372,0.06329113924050633,0
109034731,0.9577109217643738,0.978021978021978,1
107911292,0.0068274070508778095,0.010460251046025104,0
109630311,0.9999254941940308,1.0,1
109631301,0.9818990230560303,1.0,1
109631431,0.9725856781005859,0.9901477832512315,1
109631421,0.9869758486747742,1.0,1
109631631,0.9999521970748901,1.0,1
109631661,0.999907374382019,1.0,1
109631511,0.9821736812591553,1.0,1
109631521,0.9812784790992737,1.0,1
109631581,0.9999417066574097,1.0,1
109631611,0.9999442100524902,1.0,1
109067181,0.008864456787705421,0.017241379310344827,0
109614501,0.9618226289749146,0.9901477832512315,1
107078471,0.9694268107414246,0.9901477832512315,1
107082511,0.9802778363227844,1.0,1
108503362,0.9549704194068909,0.978021978021978,1
108700131,0.44006815552711487,0.5280898876404495,0
109347331,0.025348959490656853,0.06329113924050633,0
107724031,0.9391321539878845,0.9473684210526315,1
105934853,0.007482800632715225,0.010460251046025104,0
107172401,0.9479520916938782,0.9473684210526315,1
107169381,0.8363153338432312,0.7604166666666666,1
106017501,0.004579181782901287,0.0,0
91576194,0.008114393800497055,0.010460251046025104,0
105431621,0.009766308590769768,0.02262443438914027,0
104867041,0.9998598098754883,1.0,1
102099482,0.02483225241303444,0.06329113924050633,0
79494883,0.009504952467978,0.02262443438914027,0
104432761,0.0074508897960186005,0.010460251046025104,0
102768051,0.9874340891838074,1.0,1
103351241,0.007567626889795065,0.010460251046025104,0
100373592,0.04897022992372513,0.09844559585492228,0
103857162,0.007971537299454212,0.010460251046025104,0
103990451,0.007203582674264908,0.010460251046025104,0
100275842,0.04897022992372513,0.09844559585492228,0
102876841,0.04076109826564789,0.08333333333333333,0
104352781,0.016675356775522232,0.06329113924050633,0
100388372,0.04897022992372513,0.09844559585492228,0
105400081,0.005399950314313173,0.008130081300813009,0
105410772,0.011291272938251495,0.027777777777777776,0
105435601,0.9998080134391785,1.0,1
103820062,0.016986295580863953,0.06329113924050633,0
128946941,0.5445808172225952,0.5280898876404495,0
130625011,0.9999097585678101,1.0,1
130619001,0.021532561630010605,0.06329113924050633,0
95143153,0.008239869959652424,0.010460251046025104,0
126528044,0.00676464568823576,0.010460251046025104,0
129913071,0.005570175126194954,0.008130081300813009,0
130655821,0.00836948398500681,0.010460251046025104,0
127984711,0.006545587442815304,0.010460251046025104,0
127110311,0.007105017546564341,0.010460251046025104,0
128257731,0.09288187325000763,0.12037037037037036,0
130754331,0.9779786467552185,0.9901477832512315,1
127756971,0.9998902082443237,1.0,1
130607301,0.7345303297042847,0.7604166666666666,1
128864532,0.005718356929719448,0.008130081300813009,0
128864911,0.999900221824646,1.0,1
130600201,0.00589165510609746,0.008130081300813009,0
126439692,0.006675951182842255,0.010460251046025104,0
110609861,0.026194829493761063,0.06329113924050633,0
111354573,0.06385942548513412,0.09844559585492228,0
111428831,0.056154120713472366,0.09844559585492228,1
111116891,0.006949613802134991,0.010460251046025104,0
110032471,0.008889024145901203,0.017241379310344827,0
110091231,0.005653940606862307,0.008130081300813009,0
110541241,0.9994749426841736,1.0,1
110041802,0.009573254734277725,0.02262443438914027,0
110825691,0.580230712890625,0.5280898876404495,1
111182872,0.027995573356747627,0.06329113924050633,0
109930001,0.007838677614927292,0.010460251046025104,0
110549192,0.18742306530475616,0.38095238095238093,0
110548712,0.006417887285351753,0.010460251046025104,0
110548271,0.8764671087265015,0.7717391304347826,1
110572981,0.8993412256240845,0.7717391304347826,1
111151691,0.009523487649857998,0.02262443438914027,0
107329222,0.007710518315434456,0.010460251046025104,0
112671561,0.8890761137008667,0.7717391304347826,1
112595531,0.041422039270401,0.08333333333333333,0
112651342,0.9998014569282532,1.0,1
158151466,0.9996542930603027,1.0,1
143683616,0.9672708511352539,0.9901477832512315,1
171953931,0.00619801040738821,0.010460251046025104,0
170931811,0.020526405423879623,0.06329113924050633,0
170948401,0.014189725741744041,0.027777777777777776,0
169694171,0.08703126013278961,0.12037037037037036,0
169699302,0.9999395608901978,1.0,1
154750842,0.15542255342006683,0.3106796116504854,0
170796281,0.011369195766746998,0.027777777777777776,0
170807491,0.025174465030431747,0.06329113924050633,0
161348016,0.05526462569832802,0.09844559585492228,0
1670300711,0.2066308557987213,0.4931506849315068,1
170868131,0.02428671531379223,0.06329113924050633,0
171867641,0.9999363422393799,1.0,1
171860301,0.023727813735604286,0.06329113924050633,0
169680581,0.03160293772816658,0.06329113924050633,0
167393782,0.030282510444521904,0.06329113924050633,0
170969391,0.036268334835767746,0.06329113924050633,0
169982651,0.0062611885368824005,0.010460251046025104,0
155243734,0.957180380821228,0.978021978021978,1
164160492,0.0051182652823626995,0.0,0
167805042,0.0071583278477191925,0.010460251046025104,0
168948841,0.017404671758413315,0.06329113924050633,0
144494713,0.9385136961936951,0.9473684210526315,1
171018071,0.022551123052835464,0.06329113924050633,0
169021341,0.059173841029405594,0.09844559585492228,0
172038911,0.007047345861792564,0.010460251046025104,0
169129361,0.008061563596129417,0.010460251046025104,0
170332961,0.05325118824839592,0.09844559585492228,0
166525162,0.014512388035655022,0.027777777777777776,0
172042151,0.005470667500048876,0.008130081300813009,0
155680326,0.9834282994270325,1.0,1
169144781,0.005948671605437994,0.008130081300813009,0
170369731,0.00537466024979949,0.008130081300813009,0
155656389,0.07518083602190018,0.09844559585492228,0
169143992,0.07676778733730316,0.12037037037037036,0
170169721,0.008514578454196453,0.010460251046025104,0
170188281,0.013454603031277657,0.027777777777777776,0
172149661,0.010786246508359909,0.02702702702702703,0
167664551,0.009978585876524448,0.02262443438914027,0
172145991,0.008930522948503494,0.017241379310344827,0
171397941,0.011317686177790165,0.027777777777777776,0
171380001,0.9028632640838623,0.7717391304347826,1
171379032,0.010848034173250198,0.02702702702702703,0
169152701,0.022459713742136955,0.06329113924050633,0
170368561,0.007078502792865038,0.010460251046025104,0
169269031,0.015494639985263348,0.06329113924050633,0
172174181,0.00916737038642168,0.02262443438914027,0
171232901,0.009441100060939789,0.02262443438914027,0
172185741,0.4134461283683777,0.5280898876404495,0
170255901,0.007380091585218906,0.010460251046025104,0
170348871,0.007864612154662609,0.010460251046025104,0
169338831,0.99993896484375,1.0,1
171315261,0.02503386326134205,0.06329113924050633,0
172107891,0.0782923772931099,0.12037037037037036,0
146298152,0.007558149751275778,0.010460251046025104,0
167233471,0.013248411007225513,0.027777777777777776,0
167233311,0.0073375697247684,0.010460251046025104,0
168306371,0.01610761135816574,0.06329113924050633,0
167941082,0.8813936710357666,0.7717391304347826,1
175578381,0.05540544539690018,0.09844559585492228,0
174464291,0.9271697402000427,0.9464285714285714,1
175583011,0.05878752842545509,0.09844559585492228,0
175583211,0.013148040510714054,0.027777777777777776,0
173539051,0.007262186612933874,0.010460251046025104,0
174370351,0.008438203483819962,0.010460251046025104,0
173539101,0.049684084951877594,0.09844559585492228,0
172412381,0.0071433368138968945,0.010460251046025104,0
175488492,0.0065574985928833485,0.010460251046025104,0
173518781,0.045748353004455566,0.09090909090909091,0
174379121,0.007755629252642393,0.010460251046025104,0
174379261,0.011983847245573997,0.027777777777777776,1
172404801,0.00577434990555048,0.008130081300813009,0
173508471,0.9999195337295532,1.0,1
175445041,0.005372996442019939,0.008130081300813009,0
173502651,0.9999403953552246,1.0,1
173505791,0.02319825254380703,0.06329113924050633,0
173499511,0.999947190284729,1.0,1
173499541,0.9999244213104248,1.0,1
172368881,0.10757356882095337,0.21212121212121213,0
172307012,0.015015522949397564,0.06329113924050633,0
167875343,0.00639319559559226,0.010460251046025104,0
173280001,0.011369195766746998,0.027777777777777776,0
173385951,0.9037574529647827,0.7717391304347826,1
172285511,0.0278531052172184,0.06329113924050633,0
172271181,0.0067855981178581715,0.010460251046025104,0
173380321,0.0238337442278862,0.06329113924050633,0
172277424,0.006775418296456337,0.010460251046025104,0
173378452,0.013340427540242672,0.027777777777777776,0
157376753,0.00483747897669673,0.0,0
175509751,0.005416282452642918,0.008130081300813009,0
175511431,0.005197251681238413,0.0,0
173318721,0.015062588267028332,0.06329113924050633,0
175558911,0.014787561260163784,0.05,0
173499371,0.9999295473098755,1.0,1
173498511,0.01394961029291153,0.027777777777777776,0
173492901,0.0475548692047596,0.09844559585492228,0
174578121,0.011506587266921997,0.027777777777777776,0
174566071,0.006570496130734682,0.010460251046025104,0
175547821,0.00781930610537529,0.010460251046025104,0
174573641,0.8487311005592346,0.7619047619047619,1
175568842,0.011022908613085747,0.027777777777777776,1
172332951,0.02930147387087345,0.06329113924050633,0
173289341,0.9999374151229858,1.0,1
174550881,0.9620974063873291,0.9901477832512315,1
175527592,0.1673407256603241,0.3106796116504854,1
173291041,0.6363168358802795,0.5280898876404495,1
173289772,0.02428671531379223,0.06329113924050633,0
107555347,0.005893196910619736,0.008130081300813009,0
175143921,0.8899795413017273,0.7717391304347826,1
173153271,0.9999088048934937,1.0,1
173153651,0.601884126663208,0.5280898876404495,1
173152172,0.012319734320044518,0.027777777777777776,0
175142211,0.01765967719256878,0.06329113924050633,0
175115461,0.9995416402816772,1.0,1
175120161,0.16254505515098572,0.3106796116504854,1
173035021,0.005565951112657785,0.008130081300813009,0
174262321,0.005578568205237389,0.008130081300813009,0
175256411,0.01132452767342329,0.027777777777777776,1
175306571,0.00635532708838582,0.010460251046025104,0
175307661,0.0049840123392641544,0.0,0
173682401,0.9997953772544861,1.0,1
172814601,0.005208913236856461,0.0,0
175019981,0.22765208780765533,0.4931506849315068,0
131844458,0.9933277368545532,1.0,1
174802121,0.012492740526795387,0.027777777777777776,0
173595272,0.015940658748149872,0.06329113924050633,0
173595711,0.9999160766601562,1.0,1
173557121,0.999896764755249,1.0,1
172725941,0.9615561366081238,0.9901477832512315,1
172727831,0.9999433755874634,1.0,1
174703241,0.9998787641525269,1.0,1
175669031,0.0793139785528183,0.12037037037037036,1
175669231,0.01423615776002407,0.027777777777777776,0
174670781,0.9651942849159241,0.9901477832512315,1
173671221,0.00619801040738821,0.010460251046025104,0
173671531,0.011330428533256054,0.027777777777777776,0
175640031,0.007651144172996283,0.010460251046025104,0
173698721,0.00899500958621502,0.017241379310344827,0
174793641,0.007570811081677675,0.010460251046025104,0
174793231,0.0066691804677248,0.010460251046025104,0
172662711,0.7680140137672424,0.7604166666666666,0
174631041,0.20702430605888367,0.4931506849315068,1
174644881,0.9999303817749023,1.0,1
172735681,0.9997971653938293,1.0,1
172737471,0.005815552547574043,0.008130081300813009,0
173720941,0.01121576689183712,0.027777777777777776,0
173720511,0.00832846574485302,0.010460251046025104,0
173719941,0.9998300075531006,1.0,1
174693854,0.008933549746870995,0.017241379310344827,0
172751671,0.08103369176387787,0.12037037037037036,0
174635941,0.06899110972881317,0.09844559585492228,0
172678091,0.949492871761322,0.9473684210526315,1
174635371,0.011648101732134819,0.027777777777777776,0
172667072,0.006242063827812672,0.010460251046025104,0
172665591,0.9999474287033081,1.0,1
694141613,0.007445669732987881,0.010460251046025104,0
172685821,0.9999455213546753,1.0,1
175748982,0.010786418803036213,0.02702702702702703,0
172679841,0.9999477863311768,1.0,1
175812741,0.006393755786120892,0.010460251046025104,0
172621581,0.9999333620071411,1.0,1
172621201,0.9296082258224487,0.9464285714285714,1
169672203,0.9555423855781555,0.978021978021978,1
172559001,0.9271697402000427,0.9464285714285714,1
174816931,0.005416282452642918,0.008130081300813009,0
140461849,0.0051690503023564816,0.0,0
175733441,0.016201237216591835,0.06329113924050633,0
175732721,0.014336242340505123,0.027777777777777776,0
172653161,0.022318407893180847,0.06329113924050633,0
171986721,0.1872600018978119,0.38095238095238093,0
171984001,0.9409091472625732,0.9473684210526315,1
172028161,0.010128546506166458,0.02262443438914027,0
168404211,0.9998449087142944,1.0,1
168396861,0.055580105632543564,0.09844559585492228,0
165737481,0.07827689498662949,0.12037037037037036,1
165736211,0.006317088380455971,0.010460251046025104,0
165708391,0.006469494663178921,0.010460251046025104,0
166878851,0.03387537598609924,0.06329113924050633,0
168537441,0.055580105632543564,0.09844559585492228,0
155791094,0.0061941263265907764,0.010460251046025104,0
166982151,0.0071919760666787624,0.010460251046025104,0
165849151,0.0067107477225363255,0.010460251046025104,0
165847711,0.007705496624112129,0.010460251046025104,0
168553011,0.017301812767982483,0.06329113924050633,0
156780192,0.009264862164855003,0.02262443438914027,0
165958951,0.8883137702941895,0.7717391304347826,1
163982942,0.009498405270278454,0.02262443438914027,0
165091231,0.12545786798000336,0.21818181818181817,0
167068081,0.9997850060462952,1.0,1
166877743,0.008197239600121975,0.010460251046025104,0
165718311,0.04637453332543373,0.09090909090909091,0
168442621,0.005709576886147261,0.008130081300813009,0
166853851,0.02321125566959381,0.06329113924050633,0
166859761,0.20266415178775787,0.38095238095238093,0
165132991,0.9030938744544983,0.7717391304347826,1
167139121,0.039135757833719254,0.08333333333333333,0
167141491,0.8837891221046448,0.7717391304347826,1
168320541,0.015221157111227512,0.06329113924050633,0
165749872,0.008065629750490189,0.010460251046025104,0
165749031,0.008775109425187111,0.017241379310344827,0
166951291,0.9998437166213989,1.0,1
166921042,0.007001735735684633,0.010460251046025104,0
166946011,0.9686385989189148,0.9901477832512315,1
166922011,0.023023294284939766,0.06329113924050633,0
148066729,0.9996782541275024,1.0,1
169208781,0.010573511943221092,0.02702702702702703,0
148686383,0.006776465103030205,0.010460251046025104,0
171440391,0.00926811434328556,0.02262443438914027,0
167568822,0.06603150069713593,0.09844559585492228,0
166858701,0.05028941482305527,0.09844559585492228,0
161989333,0.005321126896888018,0.005144455892162497,0
166866161,0.005602747201919556,0.008130081300813009,0
160725812,0.0058691371232271194,0.008130081300813009,0
165893472,0.00964286457747221,0.02262443438914027,0
155758604,0.008753858506679535,0.017241379310344827,0
165895591,0.019269946962594986,0.06329113924050633,0
161271913,0.013140648603439331,0.027777777777777776,0
163495282,0.9999338388442993,1.0,1
162484101,0.0058036684058606625,0.008130081300813009,0
152385393,0.8881723284721375,0.7717391304347826,1
164187651,0.0625024065375328,0.09844559585492228,0
131362624,0.03407803550362587,0.06329113924050633,0
161609431,0.025584019720554352,0.06329113924050633,0
162569511,0.022453801706433296,0.06329113924050633,0
162566751,0.8629509210586548,0.7619047619047619,1
162567681,0.999830961227417,1.0,1
161566021,0.014511747285723686,0.027777777777777776,0
158510643,0.9300708770751953,0.9464285714285714,1
162593141,0.9993280172348022,1.0,1
162592241,0.008536230772733688,0.010460251046025104,0
161549601,0.005759138148277998,0.008130081300813009,0
154693627,0.00805449765175581,0.010460251046025104,0
161606711,0.4544960856437683,0.5280898876404495,0
161605241,0.028277704492211342,0.06329113924050633,0
