id,albert_temp,albert_temp_cal,label
175115121,0.010809248313307762,0.01583710407239819,0
175251981,0.009893536567687988,0.011146496815286623,0
174265561,0.009058516472578049,0.0030959752321981426,0
174262581,0.012060396373271942,0.01583710407239819,0
173730201,0.012033337727189064,0.01583710407239819,0
173725691,0.00908869132399559,0.0030959752321981426,0
175658261,0.009285512380301952,0.0030959752321981426,0
172691471,0.989486813545227,0.9991935483870967,1
172691521,0.9890642762184143,0.9991935483870967,1
175651851,0.9882844686508179,0.9915254237288136,1
173920091,0.010017224587500095,0.011146496815286623,0
172812691,0.9894688129425049,0.9991935483870967,1
173551421,0.009645265527069569,0.011146496815286623,0
174808531,0.008879567496478558,0.0,0
172616191,0.016652768477797508,0.056105610561056105,0
174785931,0.008339826948940754,0.0,0
175777351,0.9854621887207031,0.9863013698630136,1
175782081,0.9895874261856079,0.9991935483870967,1
173560401,0.008530647493898869,0.0,0
174795221,0.008830494247376919,0.0,0
172643321,0.9891714453697205,0.9991935483870967,1
172721341,0.989960789680481,0.9991935483870967,1
173718491,0.008996313437819481,0.0030959752321981426,0
175688591,0.008960284292697906,0.0030959752321981426,0
174670791,0.989649772644043,0.9991935483870967,1
172696001,0.14308157563209534,0.14814814814814814,0
175664141,0.009893536567687988,0.011146496815286623,0
174677441,0.008835136890411377,0.0,0
175661331,0.9653447270393372,0.8,1
173671611,0.0096822464838624,0.011146496815286623,0
172707331,0.00887258816510439,0.0,0
175669981,0.009314500726759434,0.003134796238244514,0
172661041,0.05871185287833214,0.07692307692307693,0
172685091,0.02353237010538578,0.056105610561056105,0
174644121,0.9901334047317505,0.9991935483870967,1
174644741,0.990019679069519,0.9991935483870967,1
173727751,0.9890739321708679,0.9991935483870967,1
175685191,0.9929547905921936,1.0,1
174693881,0.012954451143741608,0.03389830508474576,0
175735251,0.00963332038372755,0.011146496815286623,0
169817222,0.012325577437877655,0.01583710407239819,0
172672361,0.9884294271469116,0.9991935483870967,1
175757061,0.9893019795417786,0.9991935483870967,1
173589871,0.009951145388185978,0.011146496815286623,0
171857012,0.010790016502141953,0.01583710407239819,0
172607691,0.989716112613678,0.9991935483870967,1
175808221,0.009114191867411137,0.0030959752321981426,0
172558731,0.009388730861246586,0.003134796238244514,0
175733681,0.009117896668612957,0.0030959752321981426,0
175733401,0.03583332896232605,0.07692307692307693,0
123602302,0.008876975625753403,0.0,0
171435261,0.009378953836858273,0.003134796238244514,0
170296651,0.009590125642716885,0.003134796238244514,0
171986621,0.0096822464838624,0.011146496815286623,0
171983841,0.025226350873708725,0.056105610561056105,0
172028021,0.008934833109378815,0.0,0
166833081,0.009827638044953346,0.011146496815286623,0
165708961,0.01665639691054821,0.056105610561056105,0
165709031,0.14773283898830414,0.14814814814814814,0
165708421,0.9725790619850159,0.9565217391304348,1
166958081,0.6232013702392578,0.35714285714285715,1
166961251,0.010237420909106731,0.011146496815286623,0
168636111,0.01563023030757904,0.056105610561056105,0
167083892,0.9892771244049072,0.9991935483870967,1
165955081,0.009600442834198475,0.003134796238244514,0
165969641,0.009535095654428005,0.003134796238244514,0
168417221,0.008855178020894527,0.0,0
166874272,0.9758037328720093,0.9744680851063829,1
166858761,0.12452412396669388,0.14583333333333334,0
167123661,0.009645989164710045,0.011146496815286623,0
158263423,0.009490642696619034,0.003134796238244514,0
166755191,0.16737715899944305,0.16666666666666666,0
166737441,0.9892996549606323,0.9991935483870967,1
146890654,0.9893016219139099,0.9991935483870967,1
166951241,0.9892771244049072,0.9991935483870967,1
167564502,0.1351909041404724,0.14583333333333334,0
169188901,0.009041615761816502,0.0030959752321981426,0
171436811,0.02356034517288208,0.056105610561056105,0
166909631,0.008858861401677132,0.0,0
162525431,0.9803171157836914,0.9863013698630136,1
162483861,0.9775335192680359,0.9863013698630136,0
162484141,0.013837791047990322,0.03389830508474576,0
120255787,0.008689489215612411,0.0,0
164191571,0.010424106381833553,0.011146496815286623,0
163508731,0.010328085161745548,0.011146496815286623,0
162577521,0.008774743415415287,0.0,0
164038751,0.009019470773637295,0.0030959752321981426,0
160601373,0.023604899644851685,0.056105610561056105,0
162556261,0.022503241896629333,0.056105610561056105,0
162538281,0.00885814893990755,0.0,0
163575511,0.008920746855437756,0.0,0
164129821,0.010659197345376015,0.011146496815286623,0
157520828,0.008837404660880566,0.0,0
161601931,0.023118510842323303,0.056105610561056105,0
163411131,0.9737029671669006,0.9744680851063829,1
163411291,0.01106208749115467,0.01583710407239819,0
163410472,0.008727259933948517,0.0,0
161464731,0.012071821838617325,0.01583710407239819,0
162300481,0.9891652464866638,0.9991935483870967,1
164219081,0.012375074438750744,0.01583710407239819,0
163469821,0.014063422568142414,0.03389830508474576,0
129132352,0.015067284926772118,0.056105610561056105,0
163475371,0.008843417279422283,0.0,0
162485721,0.009038533084094524,0.0030959752321981426,0
163477991,0.009629795327782631,0.011146496815286623,0
164183611,0.009051571600139141,0.0030959752321981426,0
160219311,0.008851265534758568,0.0,0
163545501,0.012300229631364346,0.01583710407239819,0
164109291,0.009224995039403439,0.0030959752321981426,0
163557181,0.01152615062892437,0.01583710407239819,0
164123561,0.9901098608970642,0.9991935483870967,1
157516413,0.008969227783381939,0.0030959752321981426,0
163280271,0.9899339079856873,0.9991935483870967,1
162155441,0.010038797743618488,0.011146496815286623,0
162156351,0.9894987344741821,0.9991935483870967,1
163275082,0.01251694094389677,0.01583710407239819,0
164375231,0.9760106801986694,0.9744680851063829,1
162170531,0.9893943667411804,0.9991935483870967,1
163292882,0.008954671211540699,0.0030959752321981426,0
156974981,0.009877989999949932,0.011146496815286623,0
156982811,0.009287957102060318,0.0030959752321981426,0
153063482,0.008411243557929993,0.0,0
156977931,0.012215103954076767,0.01583710407239819,0
155876322,0.008860975503921509,0.0,0
156977811,0.084232859313488,0.14583333333333334,0
155863441,0.01116312574595213,0.01583710407239819,0
158686851,0.9903262257575989,0.9991935483870967,1
158686991,0.9902635812759399,0.9991935483870967,1
152250742,0.009470393881201744,0.003134796238244514,0
160141792,0.010195032693445683,0.011146496815286623,0
160225264,0.9881572127342224,0.9915254237288136,1
166356061,0.009037643671035767,0.0030959752321981426,0
154554255,0.010002189315855503,0.011146496815286623,0
161335912,0.00881392415612936,0.0,0
167807111,0.008377252146601677,0.0,0
166327451,0.009232074953615665,0.0030959752321981426,0
167830801,0.014814162626862526,0.03389830508474576,0
165967851,0.009706304408609867,0.011146496815286623,0
165962461,0.01885056681931019,0.056105610561056105,0
165962371,0.9877287149429321,0.9915254237288136,1
168681451,0.009089171886444092,0.0030959752321981426,0
167088581,0.011524248868227005,0.01583710407239819,0
166408512,0.010839473456144333,0.01583710407239819,0
155243733,0.9882708191871643,0.9915254237288136,1
167951532,0.9779804944992065,0.9863013698630136,1
167952211,0.38666173815727234,0.3333333333333333,1
167927171,0.00897476077079773,0.0030959752321981426,0
167475431,0.9870347380638123,0.9915254237288136,1
163575554,0.010775252245366573,0.01583710407239819,0
166993771,0.009544800966978073,0.003134796238244514,0
166992471,0.008805018849670887,0.0,0
166991791,0.010775532573461533,0.01583710407239819,0
166990151,0.9892772436141968,0.9991935483870967,1
166986331,0.009746836498379707,0.011146496815286623,0
167017621,0.0180711280554533,0.056105610561056105,0
166333631,0.009910679422318935,0.011146496815286623,0
943152870,0.00882780272513628,0.0,0
133724463,0.9878149032592773,0.9915254237288136,1
168561151,0.008820176124572754,0.0,0
168614281,0.979584276676178,0.9863013698630136,1
167022723,0.010721477679908276,0.01583710407239819,0
147193615,0.9912675023078918,0.9991935483870967,1
167120111,0.9860224723815918,0.9863013698630136,1
166716151,0.8695953488349915,0.6458333333333334,1
166718524,0.9745619297027588,0.9744680851063829,1
167706341,0.008829839527606964,0.0,0
166664631,0.8695953488349915,0.6458333333333334,1
168567651,0.010328085161745548,0.011146496815286623,0
167010951,0.009020978584885597,0.0030959752321981426,0
158127203,0.008740589953958988,0.0,0
161534283,0.008671389892697334,0.0,0
130331341,0.008960745297372341,0.0030959752321981426,0
129646031,0.012952109798789024,0.03389830508474576,0
129632781,0.9759424328804016,0.9744680851063829,1
128175651,0.010099541395902634,0.011146496815286623,0
128543661,0.009185275994241238,0.0030959752321981426,0
124902354,0.009047693572938442,0.0030959752321981426,0
132199581,0.9900762438774109,0.9991935483870967,1
129787452,0.00949045829474926,0.003134796238244514,0
131227871,0.9892010688781738,0.9991935483870967,1
123744253,0.9748236536979675,0.9744680851063829,1
131256001,0.9902758598327637,0.9991935483870967,1
122156602,0.009449942968785763,0.003134796238244514,0
124231588,0.009026453830301762,0.0030959752321981426,0
143395161,0.009914891794323921,0.011146496815286623,0
143393141,0.009858124889433384,0.011146496815286623,0
143393961,0.9918729662895203,1.0,1
143394001,0.9916478395462036,0.9991935483870967,1
140701802,0.008876597508788109,0.0,0
142951061,0.9913882613182068,0.9991935483870967,1
142950941,0.990727424621582,0.9991935483870967,1
142950621,0.9899146556854248,0.9991935483870967,1
143309111,0.01103005837649107,0.01583710407239819,0
141860311,0.990149974822998,0.9991935483870967,1
131573623,0.991212785243988,0.9991935483870967,1
141292411,0.009021729230880737,0.0030959752321981426,0
140026282,0.9751909375190735,0.9744680851063829,1
140911372,0.012038830667734146,0.01583710407239819,0
142577631,0.9885938167572021,0.9991935483870967,1
140928202,0.009803371503949165,0.011146496815286623,0
143364191,0.9904026985168457,0.9991935483870967,1
143392741,0.011408256366848946,0.01583710407239819,0
143388881,0.010903104208409786,0.01583710407239819,0
139341157,0.14274485409259796,0.14814814814814814,1
141328351,0.254724383354187,0.2857142857142857,0
142998851,0.3966411352157593,0.33439077097350167,0
114130166,0.9889707565307617,0.9991935483870967,1
138502441,0.009129061363637447,0.0030959752321981426,0
119275661,0.9895427227020264,0.9991935483870967,1
121732191,0.00914677232503891,0.0030959752321981426,0
121533321,0.9906646013259888,0.9991935483870967,1
119284541,0.009168816730380058,0.0030959752321981426,0
119244322,0.024669121950864792,0.056105610561056105,0
120098201,0.0091553321108222,0.0030959752321981426,0
119267212,0.011898181401193142,0.01583710407239819,0
120101741,0.9893699884414673,0.9991935483870967,1
118521061,0.989085853099823,0.9991935483870967,1
102420394,0.008843157440423965,0.0,0
121094731,0.010165895335376263,0.011146496815286623,0
121590841,0.011011529713869095,0.01583710407239819,0
121590681,0.008827023208141327,0.0,0
118529801,0.9898101091384888,0.9991935483870967,1
116720701,0.009572179988026619,0.003134796238244514,0
121736341,0.008745296858251095,0.0,0
118347413,0.01067272201180458,0.011146496815286623,0
117009112,0.013493184000253677,0.03389830508474576,1
120568242,0.008836925029754639,0.0,0
121542751,0.9910187721252441,0.9991935483870967,1
121737441,0.989902138710022,0.9991935483870967,1
119303781,0.9902087450027466,0.9991935483870967,1
119362541,0.9905663132667542,0.9991935483870967,1
119370191,0.9903109073638916,0.9991935483870967,1
121772921,0.010828204452991486,0.01583710407239819,0
120345771,0.9891576766967773,0.9991935483870967,1
161556221,0.0105591444298625,0.011146496815286623,0
161556311,0.009064116515219212,0.0030959752321981426,0
148147562,0.009786592796444893,0.011146496815286623,0
161534201,0.9895105361938477,0.9991935483870967,1
161534282,0.008671389892697334,0.0,0
161543121,0.989981472492218,0.9991935483870967,1
166545772,0.01398478914052248,0.03389830508474576,0
166538811,0.008901247754693031,0.0,0
166539021,0.9911310076713562,0.9991935483870967,1
168035771,0.008867913857102394,0.0,0
167527341,0.9738813638687134,0.9744680851063829,1
166557461,0.00878992024809122,0.0,0
168040031,0.009571054019033909,0.003134796238244514,0
163602941,0.14519102871418,0.14814814814814814,0
155596743,0.9875112771987915,0.9915254237288136,1
167569431,0.010496290400624275,0.011146496815286623,0
168081661,0.00895718578249216,0.0030959752321981426,0
1614029220,0.008835755288600922,0.0,0
155656387,0.010150082409381866,0.011146496815286623,0
165651071,0.9871802926063538,0.9915254237288136,1
167628741,0.02167561650276184,0.056105610561056105,0
166464071,0.008536013774573803,0.0,0
166462741,0.01375391986221075,0.03389830508474576,0
167556771,0.010802320204675198,0.01583710407239819,0
155779925,0.012941799126565456,0.03389830508474576,0
160767102,0.990170419216156,0.9991935483870967,1
163708461,0.01038788165897131,0.011146496815286623,0
156845223,0.008886772207915783,0.0,0
164708091,0.010797872208058834,0.01583710407239819,0
161918671,0.009689528495073318,0.011146496815286623,0
133063102,0.011825690977275372,0.01583710407239819,0
161944351,0.9889976382255554,0.9991935483870967,1
164690641,0.01026501227170229,0.011146496815286623,0
158667512,0.012252263724803925,0.01583710407239819,0
167562511,0.008996152319014072,0.0030959752321981426,0
165665671,0.014491964131593704,0.03389830508474576,0
165660041,0.009566237218677998,0.003134796238244514,0
166505791,0.011747301556169987,0.01583710407239819,0
168154651,0.013957428745925426,0.03389830508474576,0
166507191,0.9900947213172913,0.9991935483870967,1
166508761,0.9899661540985107,0.9991935483870967,1
168146031,0.009571054019033909,0.003134796238244514,0
166516751,0.011569774709641933,0.01583710407239819,0
165645931,0.009470823220908642,0.003134796238244514,0
152803861,0.6620845198631287,0.35714285714285715,1
151674521,0.015353946946561337,0.056105610561056105,0
152789252,0.0093659907579422,0.003134796238244514,0
151693161,0.01787724904716015,0.056105610561056105,0
151691851,0.00984888058155775,0.011146496815286623,0
152828771,0.00890322495251894,0.0,0
152829701,0.9890122413635254,0.9991935483870967,1
157172111,0.9893795847892761,0.9991935483870967,1
157171951,0.009074966423213482,0.0030959752321981426,0
138053072,0.008918377570807934,0.0,0
157163861,0.9628562927246094,0.8,1
156024901,0.009248195216059685,0.0030959752321981426,0
157145771,0.01241983100771904,0.01583710407239819,0
154900431,0.009428898803889751,0.003134796238244514,0
154872911,0.009242836385965347,0.0030959752321981426,0
154906772,0.00923217460513115,0.0030959752321981426,0
156013301,0.9890128374099731,0.9991935483870967,1
154917371,0.009530477225780487,0.003134796238244514,0
154917841,0.008853504434227943,0.0,0
157115811,0.9893943667411804,0.9991935483870967,1
157115941,0.009916174225509167,0.011146496815286623,0
157117221,0.9888994097709656,0.9991935483870967,1
156004301,0.025241194292902946,0.056105610561056105,0
156003771,0.010593503713607788,0.011146496815286623,0
152724952,0.009340474382042885,0.003134796238244514,0
155314701,0.011276154778897762,0.01583710407239819,0
154591771,0.0090386513620615,0.0030959752321981426,0
154746901,0.9871912002563477,0.9915254237288136,1
154745641,0.016107074916362762,0.056105610561056105,0
157268761,0.9897972345352173,0.9991935483870967,1
154754932,0.00874376855790615,0.0,0
