id,albert_temp,albert_temp_cal,label
170948401,0.006769259925931692,0.025728987993138937,0
169694171,0.005490096751600504,0.00532319391634981,0
169699302,0.999175488948822,0.9970760233918129,1
154750842,0.005471313837915659,0.00532319391634981,0
170796281,0.0050943512469530106,0.00532319391634981,0
170807491,0.005070406477898359,0.0015267175572519084,0
161348016,0.005490201525390148,0.00532319391634981,0
1670300711,0.998388409614563,0.9736842105263158,1
170868131,0.008383507840335369,0.025728987993138937,0
171867641,0.9991388320922852,0.9970760233918129,1
171860301,0.005737249739468098,0.00532319391634981,0
169680581,0.005585852079093456,0.00532319391634981,0
167393782,0.005486321169883013,0.00532319391634981,0
170969391,0.006330008152872324,0.025728987993138937,0
169982651,0.004938819911330938,0.0,0
155243734,0.9987874627113342,0.9862637362637363,1
164160492,0.00495715020224452,0.0,0
167805042,0.0050745136104524136,0.0015267175572519084,0
168948841,0.005211614537984133,0.00532319391634981,0
144494713,0.9989786148071289,0.9970760233918129,1
171018071,0.00600642804056406,0.00532319391634981,0
169021341,0.006718160584568977,0.025728987993138937,0
172038911,0.005576166324317455,0.00532319391634981,0
169129361,0.004958465229719877,0.0,0
170332961,0.007250421680510044,0.025728987993138937,0
166525162,0.004939632955938578,0.0,0
172042151,0.005107013508677483,0.00532319391634981,0
155680326,0.9989790916442871,0.9970760233918129,1
169144781,0.004930519033223391,0.0,0
170369731,0.005047202575951815,0.0015267175572519084,0
155656389,0.005269993096590042,0.00532319391634981,0
169143992,0.00544543843716383,0.00532319391634981,0
170169721,0.005183426663279533,0.00532319391634981,0
170188281,0.005135760642588139,0.00532319391634981,0
172149661,0.007482992485165596,0.025728987993138937,0
167664551,0.005069761071354151,0.0015267175572519084,0
172145991,0.005035372916609049,0.0015267175572519084,0
171397941,0.005713253747671843,0.00532319391634981,0
171380001,0.9974236488342285,0.9,1
171379032,0.004965486004948616,0.0,0
169152701,0.00630015367642045,0.025728987993138937,0
170368561,0.0049642943777143955,0.0,0
169269031,0.006881108041852713,0.025728987993138937,0
172174181,0.00497823441401124,0.0015267175572519084,0
171232901,0.005155262537300587,0.00532319391634981,0
172185741,0.01008882001042366,0.025728987993138937,0
170255901,0.004965165629982948,0.0,0
170348871,0.004926132038235664,0.0,0
169338831,0.9991255402565002,0.9970760233918129,1
171315261,0.005476208869367838,0.00532319391634981,0
172107891,0.005074578803032637,0.0015267175572519084,0
146298152,0.004963285755366087,0.0,0
167233471,0.007765061222016811,0.025728987993138937,0
167233311,0.005111512262374163,0.00532319391634981,0
168306371,0.004989271517843008,0.0015267175572519084,0
167941082,0.9991550445556641,0.9970760233918129,1
175578381,0.005145479924976826,0.00532319391634981,0
174464291,0.9989676475524902,0.9862637362637363,1
175583011,0.005078725982457399,0.0015267175572519084,0
175583211,0.004949561320245266,0.0,0
173539051,0.004975846037268639,0.0,0
174370351,0.005066351965069771,0.0015267175572519084,0
173539101,0.0059020002372562885,0.00532319391634981,0
172412381,0.004972190596163273,0.0,0
175488492,0.00532705569639802,0.00532319391634981,0
173518781,0.005567413754761219,0.00532319391634981,0
174379121,0.004964343272149563,0.0,0
174379261,0.8949103951454163,0.5,1
172404801,0.00515773193910718,0.00532319391634981,0
173508471,0.9991405010223389,0.9970760233918129,1
175445041,0.005154280457645655,0.00532319391634981,0
173502651,0.9991206526756287,0.9970760233918129,1
173505791,0.010015835985541344,0.025728987993138937,0
173499511,0.9991170763969421,0.9970760233918129,1
173499541,0.9990923404693604,0.9970760233918129,1
172368881,0.0068994322791695595,0.025728987993138937,0
172307012,0.005049190018326044,0.0015267175572519084,0
167875343,0.004956475459039211,0.0,0
173280001,0.0050943512469530106,0.00532319391634981,0
173385951,0.9989388585090637,0.9862637362637363,1
172285511,0.0059512159787118435,0.00532319391634981,0
172271181,0.0052849468775093555,0.00532319391634981,0
173380321,0.004948941525071859,0.0,0
172277424,0.004940927028656006,0.0,0
173378452,0.0049685402773320675,0.0,0
157376753,0.004927071742713451,0.0,0
175509751,0.005037298891693354,0.0015267175572519084,0
175511431,0.004961875732988119,0.0,0
173318721,0.005211842246353626,0.00532319391634981,0
175558911,0.005599783267825842,0.00532319391634981,0
173499371,0.9991375207901001,0.9970760233918129,1
173498511,0.005165731534361839,0.00532319391634981,0
173492901,0.03825584053993225,0.11702127659574468,0
174578121,0.005115507170557976,0.00532319391634981,0
174566071,0.005370920058339834,0.00532319391634981,0
175547821,0.007166014518588781,0.025728987993138937,0
174573641,0.9977039694786072,0.9,1
175568842,0.6738327145576477,0.36,1
172332951,0.005653782282024622,0.00532319391634981,0
173289341,0.9991531372070312,0.9970760233918129,1
174550881,0.9990140199661255,0.9970760233918129,1
175527592,0.9990952014923096,0.9970760233918129,1
173291041,0.9992167949676514,1.0,1
173289772,0.008383507840335369,0.025728987993138937,0
107555347,0.004988187458366156,0.0015267175572519084,0
175143921,0.9990274906158447,0.9970760233918129,1
173153271,0.9991316199302673,0.9970760233918129,1
173153651,0.9992523789405823,1.0,1
173152172,0.005032120272517204,0.0015267175572519084,0
175142211,0.01017158292233944,0.025728987993138937,0
175115461,0.9989984631538391,0.9970760233918129,1
175120161,0.9968576431274414,0.7721413721413721,1
173035021,0.0050423103384673595,0.0015267175572519084,0
174262321,0.005598976276814938,0.00532319391634981,0
175256411,0.9986714124679565,0.9862637362637363,1
175306571,0.0052182660438120365,0.00532319391634981,0
175307661,0.005246327258646488,0.00532319391634981,0
173682401,0.9989694356918335,0.9862637362637363,1
172814601,0.004916306119412184,0.0,0
175019981,0.0059090908616781235,0.00532319391634981,0
131844458,0.9990133047103882,0.9970760233918129,1
174802121,0.005029057618230581,0.0015267175572519084,0
173595272,0.004971968941390514,0.0,0
173595711,0.9991044402122498,0.9970760233918129,1
173557121,0.9991948008537292,1.0,1
172725941,0.9990372657775879,0.9970760233918129,1
172727831,0.9991337656974792,0.9970760233918129,1
174703241,0.9990756511688232,0.9970760233918129,1
175669031,0.013570297509431839,0.11702127659574468,1
175669231,0.005209760740399361,0.00532319391634981,0
174670781,0.9989520311355591,0.9862637362637363,1
173671221,0.005070533603429794,0.0015267175572519084,0
173671531,0.0054621207527816296,0.00532319391634981,0
175640031,0.006839114706963301,0.025728987993138937,0
173698721,0.004967121407389641,0.0,0
174793641,0.005768609698861837,0.00532319391634981,0
174793231,0.004940256476402283,0.0,0
172662711,0.5643018484115601,0.34782608695652173,0
174631041,0.6640385985374451,0.36,1
174644881,0.9991787075996399,0.9970760233918129,1
172735681,0.9990401864051819,0.9970760233918129,1
172737471,0.0049817305989563465,0.0015267175572519084,0
173720941,0.004984641447663307,0.0015267175572519084,0
173720511,0.004993254318833351,0.0015267175572519084,0
173719941,0.9990448355674744,0.9970760233918129,1
174693854,0.00552376639097929,0.00532319391634981,0
172751671,0.006680154707282782,0.025728987993138937,0
174635941,0.007276555988937616,0.025728987993138937,0
172678091,0.9990076422691345,0.9970760233918129,1
174635371,0.006499443203210831,0.025728987993138937,0
172667072,0.004985435865819454,0.0015267175572519084,0
172665591,0.999104917049408,0.9970760233918129,1
694141613,0.005038723349571228,0.0015267175572519084,0
172685821,0.9991773962974548,0.9970760233918129,1
175748982,0.005299001466482878,0.00532319391634981,0
172679841,0.9991590976715088,0.9970760233918129,1
175812741,0.004983368795365095,0.0015267175572519084,0
172621581,0.9991750121116638,0.9970760233918129,1
172621201,0.9989550113677979,0.9862637362637363,1
169672203,0.9991117119789124,0.9970760233918129,1
172559001,0.9989676475524902,0.9862637362637363,1
174816931,0.005037298891693354,0.0015267175572519084,0
140461849,0.004953141789883375,0.0,0
175733441,0.00960482843220234,0.025728987993138937,0
175732721,0.004968742839992046,0.0,0
172653161,0.0052390629425644875,0.00532319391634981,0
171986721,0.0085086515173316,0.025728987993138937,0
171984001,0.9989155530929565,0.9862637362637363,1
172028161,0.0057121869176626205,0.00532319391634981,0
168404211,0.9990413784980774,0.9970760233918129,1
168396861,0.005348747596144676,0.00532319391634981,0
165737481,0.045998718589544296,0.11702127659574468,1
165736211,0.005395454820245504,0.00532319391634981,0
165708391,0.005309201776981354,0.00532319391634981,0
166878851,0.005776956211775541,0.00532319391634981,0
168537441,0.005348747596144676,0.00532319391634981,0
155791094,0.005019791889935732,0.0015267175572519084,0
166982151,0.004952309653162956,0.0,0
165849151,0.004952042363584042,0.0,0
165847711,0.005119914188981056,0.00532319391634981,0
168553011,0.00594571465626359,0.00532319391634981,0
156780192,0.005353259854018688,0.00532319391634981,0
165958951,0.9992272853851318,1.0,1
163982942,0.005174039863049984,0.00532319391634981,0
165091231,0.006863170303404331,0.025728987993138937,0
167068081,0.9990829229354858,0.9970760233918129,1
166877743,0.005130887497216463,0.00532319391634981,0
165718311,0.018654759973287582,0.11702127659574468,0
168442621,0.00574668450281024,0.00532319391634981,0
166853851,0.0072290049865841866,0.025728987993138937,0
166859761,0.5806325674057007,0.34782608695652173,0
165132991,0.9989770650863647,0.9970760233918129,1
167139121,0.005845802836120129,0.00532319391634981,0
167141491,0.6658090949058533,0.36,1
168320541,0.0051028914749622345,0.00532319391634981,0
165749872,0.005121726542711258,0.00532319391634981,0
165749031,0.005168343894183636,0.00532319391634981,0
166951291,0.9990808963775635,0.9970760233918129,1
166921042,0.005156058352440596,0.00532319391634981,0
166946011,0.99895179271698,0.9862637362637363,1
166922011,0.0073258536867797375,0.025728987993138937,0
148066729,0.9990480542182922,0.9970760233918129,1
169208781,0.01694931834936142,0.11702127659574468,0
148686383,0.006067662034183741,0.00532319391634981,0
171440391,0.012394309975206852,0.05,0
167568822,0.007134806364774704,0.025728987993138937,0
166858701,0.00524017633870244,0.00532319391634981,0
161989333,0.0049191066063940525,0.0,0
166866161,0.005066577810794115,0.0015267175572519084,0
160725812,0.004949784837663174,0.0,0
165893472,0.005569335538893938,0.00532319391634981,0
155758604,0.0053522041998803616,0.00532319391634981,0
165895591,0.005417732056230307,0.00532319391634981,0
161271913,0.0062676300294697285,0.025728987993138937,0
163495282,0.9991418123245239,0.9970760233918129,1
162484101,0.005029136314988136,0.0015267175572519084,0
152385393,0.999047577381134,0.9970760233918129,1
164187651,0.0075857010670006275,0.025728987993138937,0
131362624,0.004973005037754774,0.0,0
161609431,0.005446362774819136,0.00532319391634981,0
162569511,0.009282117709517479,0.025728987993138937,0
162566751,0.9984519481658936,0.9736842105263158,1
162567681,0.9990197420120239,0.9970760233918129,1
161566021,0.005004225764423609,0.0015267175572519084,0
158510643,0.9989726543426514,0.9862637362637363,1
162593141,0.999039351940155,0.9970760233918129,1
162592241,0.009106194600462914,0.025728987993138937,0
161549601,0.004941569175571203,0.0,0
154693627,0.00529484311118722,0.00532319391634981,0
161606711,0.6545785665512085,0.36,0
161605241,0.032175179570913315,0.11702127659574468,0
164066091,0.004956357646733522,0.0,0
145518644,0.9989147186279297,0.9862637362637363,1
163405311,0.0049346452578902245,0.0,0
164293391,0.005417757201939821,0.00532319391634981,0
161464721,0.9990137815475464,0.9970760233918129,1
161468077,0.005289393477141857,0.00532319391634981,0
162491961,0.06186683848500252,0.16666666666666666,0
162487061,0.9989480376243591,0.9862637362637363,1
162488101,0.004993903916329145,0.0015267175572519084,0
163475241,0.005433886311948299,0.00532319391634981,0
162482371,0.9989365935325623,0.9862637362637363,1
147521576,0.005106088239699602,0.00532319391634981,0
163490541,0.0069955261424183846,0.025728987993138937,0
163487661,0.005444015841931105,0.00532319391634981,0
161348014,0.005490201525390148,0.00532319391634981,0
160222004,0.005178450141102076,0.00532319391634981,0
162444521,0.006522295530885458,0.025728987993138937,0
162444531,0.004937945399433374,0.0,0
164108202,0.004969353321939707,0.0,0
160225263,0.9990352392196655,0.9970760233918129,1
162445331,0.006290090270340443,0.025728987993138937,0
164116411,0.005490096751600504,0.00532319391634981,0
163553951,0.005058239214122295,0.0015267175572519084,0
151353382,0.00617241021245718,0.025728987993138937,0
162153732,0.9990160465240479,0.9970760233918129,1
163282201,0.014367081224918365,0.11702127659574468,0
163276321,0.9990413784980774,0.9970760233918129,1
162170501,0.9989895224571228,0.9970760233918129,1
163292782,0.004976972471922636,0.0015267175572519084,0
153076991,0.004928313661366701,0.0,0
153066075,0.00626111775636673,0.025728987993138937,0
155870661,0.004922077991068363,0.0,0
158686211,0.7545350193977356,0.36,1
158687221,0.9991590976715088,0.9970760233918129,1
161101601,0.004954970441758633,0.0,0
161101621,0.005591799505054951,0.00532319391634981,0
158666891,0.00495684240013361,0.0,0
148686382,0.006067662034183741,0.00532319391634981,0
158667521,0.005356346257030964,0.00532319391634981,0
161102781,0.9990715980529785,0.9970760233918129,1
161131591,0.9990789890289307,0.9970760233918129,1
158695721,0.005975283682346344,0.00532319391634981,0
161348015,0.005490201525390148,0.00532319391634981,0
166357421,0.006611999124288559,0.025728987993138937,0
167983241,0.005062876734882593,0.0015267175572519084,0
167983481,0.005062876734882593,0.0015267175572519084,0
167466312,0.005004225764423609,0.0015267175572519084,0
167466431,0.010825442150235176,0.025728987993138937,0
167977341,0.004929293412715197,0.0,0
167807972,0.004923958797007799,0.0,0
166303741,0.005475845653563738,0.00532319391634981,0
1421019826,0.9049214124679565,0.5,1
166302041,0.005133216734975576,0.00532319391634981,0
165284352,0.006272956728935242,0.025728987993138937,0
165964491,0.9990788698196411,0.9970760233918129,1
157172112,0.9990142583847046,0.9970760233918129,1
167096741,0.004938934464007616,0.0,0
161521202,0.004942882340401411,0.0,0
147521577,0.005106088239699602,0.00532319391634981,0
166412533,0.004995949100703001,0.0015267175572519084,0
167917441,0.005662522744387388,0.00532319391634981,0
166345871,0.9990531802177429,0.9970760233918129,1
166346601,0.9990481734275818,0.9970760233918129,1
167448442,0.005151058547198772,0.00532319391634981,0
166346411,0.005162154324352741,0.00532319391634981,0
158510644,0.9989726543426514,0.9862637362637363,1
166006321,0.0055390954948961735,0.00532319391634981,0
166996761,0.004953054711222649,0.0,0
167010211,0.00505349226295948,0.0015267175572519084,0
168620481,0.007482992485165596,0.025728987993138937,0
167024781,0.005024290643632412,0.0015267175572519084,0
168608861,0.011385215446352959,0.025728987993138937,0
167030077,0.998388409614563,0.9736842105263158,1
167090541,0.9989818930625916,0.9970760233918129,1
166142481,0.00574668450281024,0.00532319391634981,0
166143781,0.005258666351437569,0.00532319391634981,0
166716251,0.015092186629772186,0.11702127659574468,0
168204131,0.009451379999518394,0.025728987993138937,0
165447391,0.004930519033223391,0.0,0
167035361,0.9989545345306396,0.9862637362637363,1
167038931,0.009269213303923607,0.025728987993138937,0
951113151,0.0214541032910347,0.11702127659574468,0
127552522,0.006517998408526182,0.025728987993138937,1
131251651,0.007326408289372921,0.025728987993138937,0
127859292,0.006777308881282806,0.025728987993138937,0
