id,albert_temp,albert_temp_cal,label
107940251,0.9893603324890137,0.9799482535575679,1
109631091,0.9889572262763977,0.9799482535575679,1
109631221,0.9889321327209473,0.9799482535575679,1
109631141,0.9887537956237793,0.9799482535575679,1
109631111,0.98982834815979,0.9799482535575679,1
109631341,0.9892668724060059,0.9799482535575679,1
109631281,0.9884791970252991,0.9799482535575679,1
109631291,0.9894164204597473,0.9799482535575679,1
109631261,0.9887741804122925,0.9799482535575679,1
109631361,0.989264726638794,0.9799482535575679,1
109631391,0.9889666438102722,0.9799482535575679,1
109631541,0.9894046783447266,0.9799482535575679,1
109617361,0.9185265302658081,0.875,1
109614631,0.9887372255325317,0.9799482535575679,1
107060631,0.032570336014032364,0.0761904761904762,0
107404531,0.9890061616897583,0.9799482535575679,1
107905021,0.989260196685791,0.9799482535575679,1
109697011,0.05072110518813133,0.12863070539419086,0
107413231,0.9889854192733765,0.9799482535575679,1
108503541,0.9888750314712524,0.9799482535575679,1
107385481,0.9888366460800171,0.9799482535575679,1
107163791,0.989575982093811,0.9799482535575679,1
108697442,0.1405014544725418,0.1724137931034483,0
107724291,0.98878014087677,0.9799482535575679,1
107723451,0.9896175265312195,0.9799482535575679,1
107723291,0.988778829574585,0.9799482535575679,1
107723341,0.9892264008522034,0.9799482535575679,1
107172411,0.9886438846588135,0.9799482535575679,1
104904011,0.027722282335162163,0.01079136690647482,0
106017981,0.027911944314837456,0.01079136690647482,0
105383851,0.9882062077522278,0.9799482535575679,1
105431821,0.9901154041290283,0.9799482535575679,1
105431581,0.027201438322663307,0.0,0
105478221,0.028473297134041786,0.02857142857142857,0
105981901,0.2638344168663025,0.3793103448275862,1
102774172,0.02734990231692791,0.00980392156862745,0
104438321,0.06831540912389755,0.12863070539419086,0
102791821,0.7757978439331055,0.7619047619047619,1
103349851,0.03836710751056671,0.08290155440414508,0
103349841,0.14136989414691925,0.1724137931034483,0
102779102,0.027297569438815117,0.0047169811320754715,0
102848282,0.02724463678896427,0.0,0
103400441,0.02819056250154972,0.028,0
102866402,0.0272300336509943,0.0,0
102862501,0.02745254524052143,0.01020408163265306,0
103856621,0.027507109567523003,0.01020408163265306,0
103373542,0.03836710751056671,0.08290155440414508,0
86481544,0.06409800797700882,0.12863070539419086,0
103494441,0.9894021153450012,0.9799482535575679,1
104465031,0.027227064594626427,0.0,0
104490661,0.02921147085726261,0.04060913705583756,0
103020603,0.027264636009931564,0.0047169811320754715,0
103510261,0.029370449483394623,0.04060913705583756,0
103855871,0.02732563205063343,0.00980392156862745,0
103867081,0.03046880103647709,0.0684931506849315,0
104358451,0.9892522692680359,0.9799482535575679,1
105402431,0.03179627284407616,0.06976744186046512,1
106526091,0.05296722799539566,0.12863070539419086,0
105423491,0.9901154041290283,0.9799482535575679,1
105435491,0.9882062077522278,0.9799482535575679,1
105435411,0.13100886344909668,0.16145833333333334,1
103914621,0.028752006590366364,0.032640949554896145,0
102978872,0.027246546000242233,0.0047169811320754715,0
129376732,0.028838224709033966,0.032640949554896145,0
128943301,0.02764984220266342,0.01079136690647482,0
108622044,0.02784675732254982,0.01079136690647482,0
128449171,0.0289700198918581,0.032640949554896145,0
128916421,0.9897134304046631,0.9799482535575679,1
130647481,0.02765805274248123,0.01079136690647482,0
127962972,0.02896866388618946,0.032640949554896145,0
125044603,0.12758246064186096,0.16145833333333334,0
124623652,0.9886914491653442,0.9799482535575679,1
127848892,0.031294360756874084,0.06862745098039216,0
127756991,0.027388619258999825,0.00980392156862745,0
127032261,0.1408112496137619,0.1724137931034483,0
125662851,0.028331777080893517,0.028,0
128329071,0.9891788959503174,0.9799482535575679,1
129493281,0.055158939212560654,0.12863070539419086,0
125814831,0.027355901896953583,0.00980392156862745,0
125820362,0.027401652187108994,0.00980392156862745,0
125810121,0.5895290970802307,0.6666666666666666,1
125275591,0.05599048361182213,0.12863070539419086,0
125274542,0.0546770915389061,0.12863070539419086,1
127451181,0.03496306389570236,0.0761904761904762,0
97712422,0.9888253808021545,0.9799482535575679,1
110559981,0.6724745631217957,0.7619047619047619,0
110585841,0.0293523371219635,0.04060913705583756,0
110585601,0.03229978308081627,0.0761904761904762,0
110866041,0.027700304985046387,0.01079136690647482,0
109754081,0.02750031277537346,0.01020408163265306,0
110856153,0.02989245019853115,0.051470588235294115,0
110842162,0.0763755515217781,0.12863070539419086,0
112035981,0.04392964392900467,0.08290155440414508,1
109737021,0.2435273826122284,0.3472222222222222,0
112144151,0.17645269632339478,0.27184466019417475,1
112136691,0.9895137548446655,0.9799482535575679,1
109569343,0.02769407071173191,0.01079136690647482,0
111510742,0.027772173285484314,0.01079136690647482,0
111990892,0.9889051914215088,0.9799482535575679,1
112263591,0.027327122166752815,0.00980392156862745,0
111707661,0.028371185064315796,0.028,0
98891437,0.028857752680778503,0.032640949554896145,0
112595551,0.989518940448761,0.9799482535575679,1
114321571,0.02749907597899437,0.01020408163265306,0
112638741,0.04004186391830444,0.08290155440414508,0
170896351,0.028661789372563362,0.032640949554896145,0
170909401,0.033665433526039124,0.0761904761904762,0
143745684,0.989207923412323,0.9799482535575679,1
170819681,0.028741534799337387,0.032640949554896145,0
171936891,0.027885666117072105,0.01079136690647482,0
168614794,0.02951670251786709,0.04060913705583756,0
113120952,0.028924988582730293,0.032640949554896145,0
153659203,0.031377051025629044,0.06862745098039216,0
169714831,0.027898209169507027,0.01079136690647482,0
159207062,0.02889503538608551,0.032640949554896145,0
171910071,0.02728438563644886,0.0047169811320754715,0
168953112,0.6542413830757141,0.7619047619047619,1
170950281,0.027884775772690773,0.01079136690647482,0
170790342,0.03027031570672989,0.0684931506849315,0
170800931,0.028951473534107208,0.032640949554896145,0
171904751,0.6923110485076904,0.7619047619047619,1
170807351,0.03777147829532623,0.08290155440414508,0
169973242,0.03928831219673157,0.08290155440414508,0
169948642,0.027212955057621002,0.0,0
171846381,0.02906859666109085,0.03979025255574081,0
171839981,0.02999716065824032,0.051470588235294115,0
171843221,0.6215618252754211,0.6666666666666666,1
171866231,0.027198096737265587,0.0,0
169614731,0.10513873398303986,0.16145833333333334,0
169608632,0.9894434213638306,0.9799482535575679,1
171857091,0.06413056701421738,0.12863070539419086,0
171857081,0.9906898736953735,0.9799482535575679,1
1398694111,0.989030659198761,0.9799482535575679,1
161583383,0.028097743168473244,0.028,0
169939281,0.031692393124103546,0.06976744186046512,0
170934001,0.13559891283512115,0.1724137931034483,1
161565983,0.02758653461933136,0.01079136690647482,0
170994491,0.9894958138465881,0.9799482535575679,1
170986291,0.13847294449806213,0.1724137931034483,0
168933211,0.05968339368700981,0.12863070539419086,0
168932421,0.02876656875014305,0.032640949554896145,0
165326002,0.027377644553780556,0.00980392156862745,0
171161001,0.2537456750869751,0.3793103448275862,0
170040822,0.028359560295939445,0.028,0
154484404,0.02926957979798317,0.04060913705583756,0
170022891,0.03238844871520996,0.0761904761904762,0
169026774,0.028172941878437996,0.028,0
171013561,0.02721412293612957,0.0,0
171363271,0.02774960733950138,0.01079136690647482,0
102556393,0.027925118803977966,0.01079136690647482,0
172044811,0.9881935715675354,0.9799482535575679,1
65547295,0.1343366950750351,0.1724137931034483,0
154382617,0.02956349216401577,0.04060913705583756,0
171250031,0.13571132719516754,0.1724137931034483,0
169288311,0.9886250495910645,0.9799482535575679,1
161017045,0.0765589252114296,0.12863070539419086,0
157736173,0.9899153709411621,0.9799482535575679,1
170148861,0.028903018683195114,0.032640949554896145,0
169178381,0.03141459450125694,0.06862745098039216,0
172007421,0.7694901823997498,0.7619047619047619,1
169268782,0.029027583077549934,0.032640949554896145,0
154310175,0.03180163353681564,0.06976744186046512,0
172185831,0.9892640709877014,0.9799482535575679,1
172185691,0.16784723103046417,0.27184466019417475,0
170255691,0.03202786296606064,0.06976744186046512,0
170255891,0.028535345569252968,0.032640949554896145,0
169241332,0.027747252956032753,0.01079136690647482,0
172090581,0.027709418907761574,0.01079136690647482,0
170175111,0.029203709214925766,0.04060913705583756,0
172100231,0.02738921530544758,0.00980392156862745,0
170175631,0.9885391592979431,0.9799482535575679,1
169338821,0.028267715126276016,0.028,0
170354011,0.028362050652503967,0.028,0
172084721,0.028156206011772156,0.028,0
170356691,0.02737845852971077,0.00980392156862745,0
167576872,0.027813736349344254,0.01079136690647482,0
168306641,0.027837440371513367,0.01079136690647482,0
165012262,0.22631807625293732,0.3472222222222222,0
167216161,0.989412248134613,0.9799482535575679,1
166457291,0.9886474013328552,0.9799482535575679,1
162495064,0.055999431759119034,0.12863070539419086,0
175151671,0.027462774887681007,0.01020408163265306,0
172247911,0.028766576200723648,0.032640949554896145,0
174471482,0.027568306773900986,0.01079136690647482,0
172410051,0.02739384025335312,0.00980392156862745,0
174371891,0.027487315237522125,0.01020408163265306,0
172419981,0.03832743689417839,0.08290155440414508,0
174379291,0.9892127513885498,0.9799482535575679,1
174379461,0.18811717629432678,0.27184466019417475,0
173507591,0.9885852932929993,0.9799482535575679,1
173311661,0.9892247319221497,0.9799482535575679,1
173505881,0.9890716075897217,0.9799482535575679,1
174347051,0.02722182497382164,0.0,0
174348311,0.027245597913861275,0.0,0
160240952,0.06906076520681381,0.12863070539419086,0
172367091,0.9891035556793213,0.9799482535575679,1
173277891,0.028099430724978447,0.028,0
172303681,0.04289621114730835,0.08290155440414508,0
172279381,0.6892056465148926,0.7619047619047619,1
173397541,0.05258498713374138,0.12863070539419086,0
172282611,0.028431305661797523,0.028,0
172281941,0.9890527129173279,0.9799482535575679,1
174508401,0.9909071922302246,0.9799482535575679,1
172271441,0.02750365622341633,0.01020408163265306,0
1589706512,0.040067486464977264,0.08290155440414508,0
173377841,0.04176391288638115,0.08290155440414508,0
172275301,0.03104742243885994,0.06862745098039216,0
174518182,0.027356745675206184,0.00980392156862745,0
170074402,0.027447082102298737,0.01020408163265306,0
173498811,0.21679282188415527,0.3472222222222222,0
173500541,0.8961776494979858,0.7619047619047619,1
175453221,0.027357272803783417,0.00980392156862745,0
174332811,0.20994699001312256,0.3472222222222222,1
173486671,0.027288949117064476,0.0047169811320754715,0
162310723,0.9914848208427429,1.0,1
167837953,0.9910358190536499,0.9799482535575679,1
174558351,0.027261676266789436,0.0047169811320754715,0
173317731,0.9887827038764954,0.9799482535575679,1
175567971,0.03339472413063049,0.0761904761904762,0
172335241,0.030289649963378906,0.0684931506849315,0
172333851,0.027680912986397743,0.01079136690647482,0
174585221,0.02844914235174656,0.028,0
172332651,0.027842218056321144,0.01079136690647482,0
173318961,0.9901232123374939,0.9799482535575679,1
172269451,0.04246687889099121,0.08290155440414508,0
173386491,0.04979176074266434,0.12863070539419086,0
174552131,0.028448374941945076,0.028,0
174562131,0.030023572966456413,0.051470588235294115,0
173288261,0.029607022181153297,0.04060913705583756,0
173291181,0.9883612990379333,0.9799482535575679,1
171214194,0.027349967509508133,0.00980392156862745,0
173153741,0.9891359806060791,0.9799482535575679,1
175142871,0.12352030724287033,0.16145833333333334,1
173173991,0.02792656049132347,0.01079136690647482,0
172182802,0.03033873625099659,0.0684931506849315,0
174264591,0.703395426273346,0.7619047619047619,1
169128612,0.04451633617281914,0.08290155440414508,0
173683401,0.9888083338737488,0.9799482535575679,1
173723791,0.02732190676033497,0.00980392156862745,0
175647471,0.031271643936634064,0.06862745098039216,0
172708351,0.9887708425521851,0.9799482535575679,1
172714361,0.9891574382781982,0.9799482535575679,1
173922691,0.03481753543019295,0.0761904761904762,0
171878062,0.0393994003534317,0.08290155440414508,0
172615691,0.033600497990846634,0.0761904761904762,0
173594991,0.98832768201828,0.9799482535575679,1
173557251,0.9892722368240356,0.9799482535575679,1
172560601,0.1012650728225708,0.16145833333333334,0
174813491,0.02740306407213211,0.00980392156862745,0
175782051,0.09887831658124924,0.16145833333333334,0
170720443,0.029223250225186348,0.04060913705583756,0
172644281,0.9895337224006653,0.9799482535575679,1
172646541,0.988788902759552,0.9799482535575679,1
174677731,0.9888243079185486,0.9799482535575679,1
172700771,0.143927201628685,0.1724137931034483,0
175752651,0.037135131657123566,0.0761904761904762,0
175753931,0.6882427334785461,0.7619047619047619,0
172655351,0.03832746669650078,0.08290155440414508,0
174644161,0.988425612449646,0.9799482535575679,1
174644701,0.039519988000392914,0.08290155440414508,0
175698811,0.028859330341219902,0.032640949554896145,0
175698261,0.9887582063674927,0.9799482535575679,1
172735871,0.9892247319221497,0.9799482535575679,1
1422619833,0.027279892936348915,0.0047169811320754715,0
172732861,0.9888200163841248,0.9799482535575679,1
174695271,0.9915814995765686,1.0,1
163845762,0.027206437662243843,0.0,0
173728011,0.9891162514686584,0.9799482535575679,1
172741581,0.030725281685590744,0.06862745098039216,0
171721432,0.1525801420211792,0.2,0
173720521,0.02777250111103058,0.01079136690647482,0
174635753,0.681049108505249,0.7619047619047619,1
175739961,0.02843460999429226,0.028,0
172667281,0.02722182497382164,0.0,0
175766611,0.028027506545186043,0.01079136690647482,0
172676911,0.02755165472626686,0.01020408163265306,0
174627761,0.02852623350918293,0.032640949554896145,0
172686062,0.9891912341117859,0.9799482535575679,1
172682861,0.9884313344955444,0.9799482535575679,1
174824671,0.1570759415626526,0.25,1
172606561,0.9893249869346619,0.9799482535575679,1
174832542,0.031271643936634064,0.06862745098039216,0
175799941,0.028657542541623116,0.032640949554896145,0
172557491,0.028222309425473213,0.028,0
175731122,0.9893390536308289,0.9799482535575679,1
173767681,0.9892492294311523,0.9799482535575679,1
173754061,0.9906898736953735,0.9799482535575679,1
173754041,0.027381429448723793,0.00980392156862745,0
171996321,0.027680912986397743,0.01079136690647482,0
171432931,0.029451997950673103,0.04060913705583756,0
171984291,0.2671698331832886,0.3793103448275862,0
1480667210,0.9894434213638306,0.9799482535575679,1
170267642,0.1365618258714676,0.1724137931034483,0
172028861,0.02806924656033516,0.01079136690647482,0
161751534,0.028056582435965538,0.01079136690647482,0
168402711,0.02781374379992485,0.01079136690647482,0
153999512,0.027383839711546898,0.00980392156862745,0
166838041,0.1213437095284462,0.16145833333333334,0
165708891,0.02787528932094574,0.01079136690647482,0
165708911,0.027878589928150177,0.01079136690647482,0
165708901,0.030554495751857758,0.0684931506849315,0
165708991,0.030637670308351517,0.0684931506849315,0
168537921,0.02926422469317913,0.04060913705583756,0
166982751,0.028280818834900856,0.028,0
166953842,0.027268750593066216,0.0047169811320754715,0
165851041,0.027828402817249298,0.01079136690647482,0
165845731,0.9143747091293335,0.875,1
167058601,0.11069702357053757,0.16145833333333334,0
160676874,0.06911519914865494,0.12863070539419086,0
165947741,0.9887903928756714,0.9799482535575679,1
