id,albert_temp,albert_temp_cal,label
127637901,0.007621873635798693,0.0,0
128426981,0.01292699296027422,0.027888446215139442,0
128925052,0.007917064242064953,0.0067605633802816905,0
129413771,0.0076878988184034824,0.0067605633802816905,0
125998701,0.9991288781166077,1.0,1
129787461,0.0075458381325006485,0.0,0
128303621,0.01394124235957861,0.027888446215139442,0
119524157,0.008513652719557285,0.0067605633802816905,0
129784781,0.013681522570550442,0.027888446215139442,0
129785121,0.9991372227668762,1.0,1
126026431,0.008855659514665604,0.0067605633802816905,0
127584301,0.00762415025383234,0.0,0
130610161,0.007535894867032766,0.0,0
126435181,0.0077386535704135895,0.0067605633802816905,0
111788612,0.9735597968101501,0.9565217391304348,1
125826141,0.007801930420100689,0.0067605633802816905,0
126927661,0.9988322854042053,1.0,1
125789224,0.008408543653786182,0.0067605633802816905,0
111908391,0.007658409886062145,0.004081632653061225,0
111450981,0.007874787785112858,0.0067605633802816905,0
97712432,0.9991356730461121,1.0,1
110018771,0.08429275453090668,0.4166666666666667,0
111174712,0.999139666557312,1.0,1
110843343,0.007634706329554319,0.004081632653061225,0
107016982,0.007595679257065058,0.0,0
109541983,0.008355292491614819,0.0067605633802816905,0
108633062,0.007681535556912422,0.0067605633802816905,0
88905736,0.9990060925483704,1.0,1
111211461,0.008593546226620674,0.0067605633802816905,0
111183621,0.007591878063976765,0.0,0
112311351,0.04923040419816971,0.208955223880597,0
111047131,0.00793954823166132,0.0067605633802816905,0
107545522,0.9990791082382202,1.0,1
111717401,0.007905594073235989,0.0067605633802816905,0
115523701,0.007893792353570461,0.0067605633802816905,0
87620039,0.007813951931893826,0.0067605633802816905,0
112650731,0.00769353611394763,0.0067605633802816905,0
98903158,0.00750864390283823,0.0,0
171883871,0.9991280436515808,1.0,1
169666472,0.008422816172242165,0.0067605633802816905,0
171936241,0.997890293598175,0.9942196531791907,1
152828772,0.00797456968575716,0.0067605633802816905,0
171957191,0.946707546710968,0.9240506329113924,1
161534272,0.007676008623093367,0.0067605633802816905,0
171902091,0.007689095567911863,0.0067605633802816905,0
169698051,0.0076890490017831326,0.0067605633802816905,0
170807361,0.008009935729205608,0.0067605633802816905,0
144947272,0.007806727662682533,0.0067605633802816905,0
170934431,0.007508796639740467,0.0,0
169014832,0.10537903010845184,0.4482758620689655,0
170960351,0.012690412811934948,0.027888446215139442,0
170945491,0.007726565003395081,0.0067605633802816905,0
171843891,0.027499865740537643,0.057692307692307696,0
171847111,0.02466047741472721,0.057692307692307696,0
171838941,0.008591088466346264,0.0067605633802816905,0
171839391,0.007696368265897036,0.0067605633802816905,0
162495065,0.00794956088066101,0.0067605633802816905,0
149498496,0.9985917210578918,0.9942196531791907,1
169882101,0.008014348335564137,0.0067605633802816905,0
169043106,0.02700876258313656,0.057692307692307696,0
169870171,0.010044015944004059,0.026785714285714284,0
1543167712,0.007738902699202299,0.0067605633802816905,0
171160061,0.015377271920442581,0.027888446215139442,0
171137461,0.03964328393340111,0.09750874465246509,0
171018061,0.007998264394700527,0.0067605633802816905,0
171012051,0.007624222431331873,0.0,0
169020362,0.8922702074050903,0.8365384615384616,1
155706792,0.010398196056485176,0.026785714285714284,0
169123992,0.007599519100040197,0.0,0
169133352,0.007550774607807398,0.0,0
169138301,0.008122595027089119,0.0067605633802816905,0
171302211,0.007608490064740181,0.0,0
171301861,0.026755832135677338,0.057692307692307696,0
171249911,0.00944964773952961,0.02040816326530612,0
165426763,0.008347024209797382,0.0067605633802816905,0
171253841,0.009458065032958984,0.02040816326530612,0
171253862,0.014471391215920448,0.027888446215139442,0
171255331,0.8346529603004456,0.8365384615384616,0
171255311,0.04800928384065628,0.208955223880597,0
169299321,0.007705871015787125,0.0067605633802816905,0
171269581,0.008045698516070843,0.0067605633802816905,0
171276201,0.007683923002332449,0.0067605633802816905,0
169284361,0.007617550902068615,0.0,0
169178851,0.9901623725891113,0.9716981132075472,1
171397951,0.010256730951368809,0.026785714285714284,0
171398031,0.007643663324415684,0.004081632653061225,0
172016401,0.9970153570175171,0.9716981132075472,1
171232621,0.008032393641769886,0.0067605633802816905,0
171237311,0.9634921550750732,0.9240506329113924,1
170255641,0.008014431223273277,0.0067605633802816905,0
169241341,0.00784160103648901,0.0067605633802816905,0
170212042,0.007628444582223892,0.004081632653061225,0
169241361,0.008112275041639805,0.0067605633802816905,0
170331472,0.007643490564078093,0.004081632653061225,0
172092121,0.008592331781983376,0.0067605633802816905,0
172100131,0.9991262555122375,1.0,1
1428105410,0.007936282083392143,0.0067605633802816905,0
171332671,0.0077694314531981945,0.0067605633802816905,0
172068231,0.007848107255995274,0.0067605633802816905,0
150766692,0.09723583608865738,0.4482758620689655,0
164997061,0.007721170783042908,0.0067605633802816905,0
166105401,0.010480542667210102,0.026785714285714284,0
166456911,0.016205167397856712,0.027888446215139442,0
166456031,0.8887333273887634,0.8365384615384616,0
167415061,0.008192697539925575,0.0067605633802816905,0
163469752,0.01260232925415039,0.027888446215139442,0
175155101,0.9980210065841675,0.9942196531791907,1
175579081,0.047309841960668564,0.208955223880597,0
175578451,0.007895897142589092,0.0067605633802816905,0
174466011,0.007590319029986858,0.0,0
172245932,0.04551972448825836,0.208955223880597,1
168929446,0.0078812837600708,0.0067605633802816905,0
173348541,0.999135434627533,1.0,1
172237551,0.007952358573675156,0.0067605633802816905,0
175600291,0.011300113052129745,0.027888446215139442,0
173350101,0.9991292357444763,1.0,1
175475361,0.9991163611412048,1.0,1
175564361,0.014342901296913624,0.027888446215139442,0
174335331,0.00781619269400835,0.0067605633802816905,0
172376891,0.07038676738739014,0.30303030303030304,0
173499471,0.9962570667266846,0.9716981132075472,1
173499461,0.9837985038757324,0.9565217391304348,1
174348541,0.025021903216838837,0.057692307692307696,0
174348501,0.00767870806157589,0.0067605633802816905,0
173484881,0.9991282820701599,1.0,1
174544251,0.8856309652328491,0.8365384615384616,0
171114932,0.023755468428134918,0.057692307692307696,0
174527711,0.0076217325404286385,0.0,0
173382421,0.008402419276535511,0.0067605633802816905,0
173379351,0.007977927103638649,0.0067605633802816905,0
175627931,0.00757173215970397,0.0,0
173493391,0.7679100632667542,0.8365384615384616,1
174333051,0.007989551872015,0.0067605633802816905,0
173493641,0.008168358355760574,0.0067605633802816905,0
173312211,0.0075132399797439575,0.0,0
174561261,0.9991393089294434,1.0,1
175568341,0.007591256406158209,0.0,0
172334171,0.007842282764613628,0.0067605633802816905,0
174552731,0.00782717950642109,0.0067605633802816905,0
173328631,0.007751145865768194,0.0067605633802816905,0
172356021,0.023806732147932053,0.057692307692307696,0
175526061,0.008231931366026402,0.0067605633802816905,0
175130582,0.009240461513400078,0.02040816326530612,0
174152631,0.04143429920077324,0.208955223880597,0
169268784,0.009263969026505947,0.02040816326530612,0
175114681,0.007592751178890467,0.0,0
175120131,0.008249195292592049,0.0067605633802816905,0
175256551,0.9647759199142456,0.9565217391304348,1
174274152,0.007718916982412338,0.0067605633802816905,0
175245311,0.7725937366485596,0.8365384615384616,1
175247941,0.999082088470459,1.0,1
173052481,0.8778756856918335,0.8365384615384616,1
174313131,0.05226360633969307,0.26666666666666666,1
172743491,0.9987057447433472,0.9942196531791907,1
173682481,0.999117910861969,1.0,1
173682471,0.9991082549095154,1.0,1
175649141,0.008687222376465797,0.0067605633802816905,0
173917461,0.00792660191655159,0.0067605633802816905,0
175786131,0.026646483689546585,0.057692307692307696,1
173550231,0.00795798096805811,0.0067605633802816905,0
175786781,0.010376139543950558,0.026785714285714284,0
160644952,0.007514926139265299,0.0,0
173594871,0.9991377592086792,1.0,1
174786152,0.00783385057002306,0.0067605633802816905,0
172561261,0.007696368265897036,0.0067605633802816905,0
173560361,0.0075996448285877705,0.0,0
175704621,0.008955433964729309,0.02040816326530612,0
175704481,0.012343655340373516,0.027888446215139442,0
172644771,0.9478808641433716,0.9240506329113924,1
173717431,0.9991263747215271,1.0,1
172722211,0.9991281628608704,1.0,1
172724511,0.9991268515586853,1.0,1
173711621,0.007651111111044884,0.004081632653061225,0
173738121,0.007677396759390831,0.0067605633802816905,0
174610691,0.025021903216838837,0.057692307692307696,0
170695558,0.015557583421468735,0.027888446215139442,0
172634501,0.007765006273984909,0.0067605633802816905,0
175686851,0.00788493175059557,0.0067605633802816905,0
172725261,0.999138355255127,1.0,1
1079660216,0.0075253392569720745,0.0,0
172700152,0.007814491167664528,0.0067605633802816905,0
175670182,0.008650578558444977,0.0067605633802816905,0
175669971,0.9991361498832703,1.0,1
173569171,0.9991362690925598,1.0,1
173778271,0.008201117627322674,0.0067605633802816905,0
174645781,0.007920964621007442,0.0067605633802816905,0
172685231,0.007830648683011532,0.0067605633802816905,0
175760761,0.08715002238750458,0.4166666666666667,1
173771971,0.9991289973258972,1.0,1
174710581,0.010540492832660675,0.026785714285714284,0
173733351,0.007649742998182774,0.004081632653061225,0
172732691,0.999119222164154,1.0,1
172734231,0.9991316199302673,1.0,1
173734451,0.007857508957386017,0.0067605633802816905,0
173720371,0.9991394281387329,1.0,1
175680591,0.007698837202042341,0.0067605633802816905,0
174693122,0.03801692649722099,0.09090909090909091,0
173722511,0.9991387128829956,1.0,1
174646571,0.010605505667626858,0.026785714285714284,0
172679811,0.9991315007209778,1.0,1
172682321,0.9991391897201538,1.0,1
172621221,0.12310775369405746,0.4482758620689655,1
173746671,0.0077177234925329685,0.0067605633802816905,0
174617201,0.956407368183136,0.9240506329113924,1
173741301,0.9991306662559509,1.0,1
175706831,0.008560163900256157,0.0067605633802816905,0
175718291,0.007936623878777027,0.0067605633802816905,0
171437811,0.007992658764123917,0.0067605633802816905,0
170316161,0.007649279665201902,0.004081632653061225,0
147704003,0.008660756051540375,0.0067605633802816905,0
171983731,0.007739430293440819,0.0067605633802816905,0
169172531,0.008221353404223919,0.0067605633802816905,0
171391121,0.009703896939754486,0.026785714285714284,0
168404251,0.007660917472094297,0.004081632653061225,0
166847151,0.010846744291484356,0.026785714285714284,0
163748814,0.007652863394469023,0.004081632653061225,0
168427221,0.00781482458114624,0.0067605633802816905,0
166983341,0.007582180202007294,0.0,0
165847291,0.009034696966409683,0.02040816326530612,0
169211942,0.02145804651081562,0.043859649122807015,0
167057881,0.9928268194198608,0.9716981132075472,1
165956411,0.49556198716163635,0.7142857142857143,0
156193074,0.007535871118307114,0.0,0
167105561,0.9731897711753845,0.9565217391304348,1
165996911,0.008215122856199741,0.0067605633802816905,0
165996751,0.008037562482059002,0.0067605633802816905,0
166161771,0.9976676106452942,0.9942196531791907,1
166743841,0.007668399717658758,0.004081632653061225,0
164705252,0.007931578904390335,0.0067605633802816905,0
166944441,0.9991269707679749,1.0,1
166951251,0.009197759442031384,0.02040816326530612,0
166951321,0.00809178501367569,0.0067605633802816905,0
159045962,0.007689314428716898,0.0067605633802816905,0
166927091,0.9258915781974792,0.8365384615384616,0
166927101,0.008240391500294209,0.0067605633802816905,0
166922403,0.007760202512145042,0.0067605633802816905,0
171982191,0.9991287589073181,1.0,1
171997351,0.9991223216056824,1.0,1
170317921,0.007578317075967789,0.0,0
166858451,0.018694402649998665,0.043859649122807015,0
165878102,0.008006583899259567,0.0067605633802816905,0
166866731,0.007720356807112694,0.0067605633802816905,0
165895711,0.008449689485132694,0.0067605633802816905,0
163497071,0.9987536668777466,0.9942196531791907,1
156364128,0.007690358441323042,0.0067605633802816905,0
162520651,0.007604840211570263,0.0,0
164058841,0.007716919295489788,0.0067605633802816905,0
164046981,0.08510889858007431,0.4166666666666667,1
162577611,0.9990665316581726,1.0,1
159638312,0.00815560482442379,0.0067605633802816905,0
161587491,0.95416259765625,0.9240506329113924,1
163573711,0.007698404137045145,0.0067605633802816905,0
161572451,0.00804851483553648,0.0067605633802816905,0
161571692,0.012091850861907005,0.027888446215139442,0
162554711,0.020790578797459602,0.043859649122807015,0
162554651,0.007746479008346796,0.0067605633802816905,0
160565591,0.0636485368013382,0.30303030303030304,0
143564605,0.007627520710229874,0.004081632653061225,0
161324503,0.009038200601935387,0.02040816326530612,0
162452901,0.011064409278333187,0.026785714285714284,0
162580631,0.00760099058970809,0.0,0
164293181,0.00771313114091754,0.0067605633802816905,0
143398133,0.007830052636563778,0.0067605633802816905,0
161464611,0.007552179042249918,0.0,0
161423421,0.9990082383155823,1.0,1
129135122,0.007774861995130777,0.0067605633802816905,0
143605373,0.9987310767173767,0.9942196531791907,1
162491881,0.008535795845091343,0.0067605633802816905,0
162488611,0.011168536730110645,0.027888446215139442,0
162485781,0.9989894032478333,1.0,1
163490591,0.008400412276387215,0.0067605633802816905,0
163492871,0.993959903717041,0.9716981132075472,1
162441041,0.023215841501951218,0.057692307692307696,0
162444831,0.00787952821701765,0.0067605633802816905,0
160226012,0.9990058541297913,1.0,1
164109261,0.007692775223404169,0.0067605633802816905,0
161337182,0.995162308216095,0.9716981132075472,1
162460211,0.9976412057876587,0.9942196531791907,1
164126001,0.007761409971863031,0.0067605633802816905,0
162193041,0.9724632501602173,0.9565217391304348,0
163280201,0.9991300702095032,1.0,1
163280241,0.9991335272789001,1.0,1
162155291,0.9991061091423035,1.0,1
162170511,0.9991297125816345,1.0,1
162170541,0.9991061091423035,1.0,1
163292892,0.00781695730984211,0.0067605633802816905,0
143478634,0.007603829260915518,0.0,0
141197293,0.007534611504524946,0.0,0
155857421,0.007722610607743263,0.0067605633802816905,0
156974511,0.007892982102930546,0.0067605633802816905,0
156980781,0.00926415715366602,0.02040816326530612,0
142937184,0.9991416931152344,1.0,1
158686961,0.9991329312324524,1.0,1
161101791,0.0076012746430933475,0.0,0
161101591,0.021189846098423004,0.043859649122807015,0
158667511,0.007841063663363457,0.0067605633802816905,0
161102811,0.9990082383155823,1.0,1
157559592,0.007642129436135292,0.004081632653061225,0
164108204,0.007759412284940481,0.0067605633802816905,0
167477031,0.9989092350006104,1.0,1
167476731,0.008984052576124668,0.02040816326530612,0
167466221,0.9946668148040771,0.9716981132075472,1
145529562,0.010981048457324505,0.026785714285714284,0
166358611,0.008763636462390423,0.0067605633802816905,0
164122352,0.007621999830007553,0.0,0
156295913,0.00778026832267642,0.0067605633802816905,0
167444721,0.007549995556473732,0.0,0
167446961,0.007646238896995783,0.004081632653061225,0
165219501,0.007785968016833067,0.0067605633802816905,0
157538305,0.007859052158892155,0.0067605633802816905,0
167830931,0.007678641937673092,0.0067605633802816905,0
167274672,0.9991254210472107,1.0,1
165285942,0.01161511242389679,0.027888446215139442,1
167092241,0.7037800550460815,0.7619047619047619,1
135833702,0.9991191029548645,1.0,1
166415601,0.00827815942466259,0.0067605633802816905,0
163494374,0.007724412716925144,0.0067605633802816905,0
163461742,0.00838458351790905,0.0067605633802816905,0
167951661,0.008768372237682343,0.0067605633802816905,0
167982051,0.9991231560707092,1.0,1
167469121,0.9989961981773376,1.0,1
165219354,0.007771635893732309,0.0067605633802816905,0
167002031,0.008226604200899601,0.0067605633802816905,0
166005011,0.007646144833415747,0.004081632653061225,0
166996032,0.010595223866403103,0.026785714285714284,0
166009571,0.007768139708787203,0.0067605633802816905,0
168585411,0.007541189435869455,0.0,0
166992561,0.9243062734603882,0.8365384615384616,0
166992611,0.007731316145509481,0.0067605633802816905,0
166990121,0.9990395903587341,1.0,1
167017242,0.009683988988399506,0.026785714285714284,0
167993621,0.9990329742431641,1.0,1
165079401,0.021184081211686134,0.043859649122807015,0
