id,albert_temp,albert_temp_cal,label
161101791,0.006675077602267265,0.0026791694574681848,0
161101591,0.008169034495949745,0.009259259259259259,0
158667511,0.008288736455142498,0.009259259259259259,0
161102811,0.9989056587219238,1.0,1
157559592,0.006697494070976973,0.0026791694574681848,0
164108204,0.006566911470144987,0.0026791694574681848,0
167477031,0.998196542263031,0.9912280701754386,1
167476731,0.008398831821978092,0.009259259259259259,0
167466221,0.9975184202194214,0.9892241379310345,1
145529562,0.006985913962125778,0.0026791694574681848,0
166358611,0.008267588913440704,0.009259259259259259,0
164122352,0.006656178738921881,0.0026791694574681848,0
156295913,0.007174779660999775,0.004651162790697674,0
167444721,0.006659376434981823,0.0026791694574681848,0
167446961,0.006696763914078474,0.0026791694574681848,0
165219501,0.0068297418765723705,0.0026791694574681848,0
157538305,0.006604306399822235,0.0026791694574681848,0
167830931,0.0070307450369000435,0.004651162790697674,0
167274672,0.9988881945610046,1.0,1
165285942,0.00706307590007782,0.004651162790697674,1
167092241,0.16753056645393372,0.5333333333333333,1
135833702,0.9981070756912231,0.9912280701754386,1
166415601,0.007444510702043772,0.009259259259259259,0
163494374,0.007009252440184355,0.0026791694574681848,0
163461742,0.008524343371391296,0.014285714285714285,0
167951661,0.007316261529922485,0.009259259259259259,0
167982051,0.9970912933349609,0.9892241379310345,1
167469121,0.9984768033027649,1.0,1
165219354,0.006714741233736277,0.0026791694574681848,0
167002031,0.006720053963363171,0.0026791694574681848,0
166005011,0.007083447650074959,0.004651162790697674,0
166996032,0.009168458171188831,0.01694915254237288,0
166009571,0.007949184626340866,0.009259259259259259,0
168585411,0.006595074199140072,0.0026791694574681848,0
166992561,0.9806903004646301,0.7938144329896907,0
166992611,0.006549305748194456,0.0,0
166990121,0.9987183809280396,1.0,1
167017242,0.0074594998732209206,0.009259259259259259,0
167993621,0.9977439641952515,0.9912280701754386,1
165079401,0.007885345257818699,0.009259259259259259,0
165079441,0.007761902175843716,0.009259259259259259,0
161568814,0.006695495452731848,0.0026791694574681848,0
165992432,0.006920131389051676,0.0026791694574681848,0
168671711,0.006556517444550991,0.0026791694574681848,0
166142561,0.9987037181854248,1.0,1
166142781,0.9986732006072998,1.0,1
166143101,0.0066804103553295135,0.0026791694574681848,0
166716201,0.00791090913116932,0.009259259259259259,0
168208101,0.0068005905486643314,0.0026791694574681848,0
167703591,0.008128914050757885,0.009259259259259259,0
168190321,0.007335711736232042,0.009259259259259259,0
167652511,0.008768036961555481,0.014285714285714285,0
166662551,0.42697837948799133,0.5333333333333333,1
167012561,0.006851778365671635,0.0026791694574681848,0
156114912,0.007421594113111496,0.009259259259259259,0
150410212,0.2812608480453491,0.5333333333333333,0
129634961,0.006575527600944042,0.0026791694574681848,0
125928754,0.006624994333833456,0.0026791694574681848,0
128183521,0.00662532402202487,0.0026791694574681848,0
128659533,0.997593343257904,0.9912280701754386,1
125948804,0.006881623063236475,0.0026791694574681848,0
129637361,0.9992519021034241,1.0,1
130491692,0.0068749841302633286,0.0026791694574681848,0
129025611,0.9959920048713684,0.9892241379310345,0
128542522,0.00661055650562048,0.0026791694574681848,0
130747933,0.007969463244080544,0.009259259259259259,0
118400863,0.0065488433465361595,0.0,0
131786901,0.006736188195645809,0.0026791694574681848,0
132758271,0.006550581194460392,0.0,0
131255651,0.007509344257414341,0.009259259259259259,0
132244511,0.9980229139328003,0.9912280701754386,1
131260601,0.007820067927241325,0.009259259259259259,0
131260631,0.006792756263166666,0.0026791694574681848,0
131261321,0.0067088115029037,0.0026791694574681848,0
131261441,0.006610512267798185,0.0026791694574681848,0
133227701,0.0076792859472334385,0.009259259259259259,0
133724461,0.9977309107780457,0.9912280701754386,1
133722911,0.006569845601916313,0.0026791694574681848,0
128113211,0.007127905730158091,0.004651162790697674,0
129748111,0.007666531950235367,0.009259259259259259,0
128096541,0.007238720078021288,0.004651162790697674,0
143395251,0.9976425766944885,0.9912280701754386,1
143395471,0.9979752898216248,0.9912280701754386,1
143396141,0.008909783326089382,0.014925373134328358,0
142907071,0.9951608777046204,0.9840425531914894,1
142907791,0.9937629103660583,0.9840425531914894,1
142909041,0.9959734082221985,0.9892241379310345,1
141811171,0.9956915974617004,0.9892241379310345,1
141811463,0.007265013176947832,0.004651162790697674,0
142952161,0.9970546960830688,0.9892241379310345,1
142950991,0.99722820520401,0.9892241379310345,1
141425791,0.9794390797615051,0.7938144329896907,0
142750361,0.9951460957527161,0.9840425531914894,1
130049452,0.9981581568717957,0.9912280701754386,1
141288511,0.0067947376519441605,0.0026791694574681848,0
141293632,0.007439272478222847,0.009259259259259259,0
143197301,0.9975298047065735,0.9892241379310345,1
142995141,0.9965110421180725,0.9892241379310345,1
140664791,0.007149386219680309,0.004651162790697674,0
139004291,0.9992795586585999,1.0,1
119275611,0.9949069619178772,0.9840425531914894,1
121533301,0.9992117881774902,1.0,1
121533061,0.9974902868270874,0.9892241379310345,1
119266011,0.006888450589030981,0.0026791694574681848,0
116353402,0.007157310377806425,0.004651162790697674,0
118077231,0.9984694123268127,1.0,1
121657741,0.006887891795486212,0.0026791694574681848,0
119364061,0.9990862607955933,1.0,1
117556731,0.9978042244911194,0.9912280701754386,1
117556751,0.9984899759292603,1.0,1
117550082,0.9991699457168579,1.0,1
117553132,0.9977594614028931,0.9912280701754386,1
117288082,0.060124967247247696,0.23333333333333334,0
120987121,0.006703157909214497,0.0026791694574681848,0
121543251,0.00768628716468811,0.009259259259259259,0
121030861,0.00663289800286293,0.0026791694574681848,0
121087571,0.008281457237899303,0.009259259259259259,0
121573721,0.9956419467926025,0.9892241379310345,1
119501351,0.994665265083313,0.9840425531914894,1
100455809,0.9992848038673401,1.0,1
161544591,0.9991973042488098,1.0,1
166537821,0.02163180522620678,0.23333333333333334,1
162105172,0.007839555852115154,0.009259259259259259,0
166559701,0.007022234611213207,0.004651162790697674,0
165553611,0.006988069973886013,0.0026791694574681848,0
166555031,0.9761609435081482,0.7938144329896907,0
165666331,0.017441274598240852,0.1111111111111111,0
163042551,0.0075780837796628475,0.009259259259259259,0
161923812,0.008197573013603687,0.009259259259259259,0
163604611,0.0066003743559122086,0.0026791694574681848,0
161888162,0.9977241158485413,0.9912280701754386,1
167564501,0.013634590432047844,0.1111111111111111,0
167570562,0.007986275479197502,0.009259259259259259,0
167570951,0.5734961628913879,0.5714285714285714,1
165655401,0.0065917386673390865,0.0026791694574681848,0
166512151,0.006713573355227709,0.0026791694574681848,0
165648551,0.006546834018081427,0.0,0
165651361,0.006597654893994331,0.0026791694574681848,0
167582151,0.006559086497873068,0.0026791694574681848,0
163014681,0.006577104330062866,0.0026791694574681848,0
161897754,0.006609504576772451,0.0026791694574681848,0
163014651,0.006677481345832348,0.0026791694574681848,0
165601241,0.9986621141433716,1.0,1
161910661,0.0065692514181137085,0.0026791694574681848,0
163632491,0.007358810864388943,0.009259259259259259,0
163630953,0.009355081245303154,0.04054054054054054,0
161962021,0.008238676935434341,0.009259259259259259,0
164707511,0.006548921577632427,0.0,0
156828795,0.00669062277302146,0.0026791694574681848,0
165608771,0.00665863836184144,0.0026791694574681848,0
168067231,0.00738482316955924,0.009259259259259259,0
167561411,0.9992762207984924,1.0,1
151236332,0.006607456598430872,0.0026791694574681848,0
166507691,0.9986162185668945,1.0,1
168152151,0.007989922538399696,0.009259259259259259,0
165643481,0.006649142596870661,0.0026791694574681848,0
153629301,0.007163358386605978,0.004651162790697674,0
148171626,0.9979451298713684,0.9912280701754386,0
151686801,0.006650430615991354,0.0026791694574681848,0
152806891,0.008267136290669441,0.009259259259259259,0
153658951,0.0072052497416734695,0.004651162790697674,1
151690711,0.007938433438539505,0.009259259259259259,0
157172581,0.006641477812081575,0.0026791694574681848,0
154709211,0.006889712996780872,0.0026791694574681848,0
154702981,0.012927345931529999,0.1111111111111111,0
156029901,0.007562511134892702,0.009259259259259259,0
156029911,0.007381852716207504,0.009259259259259259,0
154919191,0.006727209780365229,0.0026791694574681848,0
157107801,0.0074046156369149685,0.009259259259259259,0
157107821,0.009131007827818394,0.01694915254237288,0
156020471,0.9991785883903503,1.0,1
152656072,0.006606604903936386,0.0026791694574681848,0
156098272,0.9803593158721924,0.7938144329896907,1
156094591,0.007191955577582121,0.004651162790697674,0
140461845,0.006565711461007595,0.0026791694574681848,0
157119971,0.007193440571427345,0.004651162790697674,0
154916751,0.006560692097991705,0.0026791694574681848,0
157115781,0.9990435242652893,1.0,1
157115951,0.9990672469139099,1.0,1
157117531,0.9990672469139099,1.0,1
156004291,0.007665465120226145,0.009259259259259259,0
157244321,0.9984673857688904,1.0,1
154794141,0.006597205065190792,0.0026791694574681848,0
156137471,0.9963269829750061,0.9892241379310345,1
153689581,0.00834993738681078,0.009259259259259259,0
157193871,0.006906342227011919,0.0026791694574681848,0
155313731,0.0065447562374174595,0.0,0
155314281,0.007250823080539703,0.004651162790697674,0
156294351,0.007308563683182001,0.009259259259259259,0
155319611,0.007576623931527138,0.009259259259259259,0
157256521,0.006807008758187294,0.0026791694574681848,0
157267901,0.9975560903549194,0.9892241379310345,1
154750841,0.006995304487645626,0.0026791694574681848,0
147193612,0.9980809688568115,0.9912280701754386,1
156115021,0.007221289444714785,0.004651162790697674,0
156115271,0.006903135217726231,0.0026791694574681848,0
133745362,0.9981154203414917,0.9912280701754386,1
154774162,0.006586338393390179,0.0026791694574681848,0
141447053,0.006545488256961107,0.0,0
154766661,0.008638462983071804,0.014285714285714285,0
157232211,0.006552177015691996,0.0026791694574681848,0
157208011,0.011896067298948765,0.1111111111111111,0
154691161,0.006569926626980305,0.0026791694574681848,0
154706141,0.0065576848573982716,0.0026791694574681848,0
149348826,0.9981589913368225,0.9912280701754386,1
145989732,0.006847035605460405,0.0026791694574681848,0
157532651,0.006701075471937656,0.0026791694574681848,0
157538381,0.9874871969223022,0.7938144329896907,1
156302181,0.00901420321315527,0.014925373134328358,0
156297111,0.007319645956158638,0.009259259259259259,0
154553681,0.006555635016411543,0.0026791694574681848,0
155313332,0.0071413214318454266,0.004651162790697674,0
151646821,0.007402831222862005,0.009259259259259259,0
145101582,0.011010251939296722,0.05747126436781609,0
153960621,0.006749738473445177,0.0026791694574681848,0
152965471,0.006800287403166294,0.0026791694574681848,0
153059423,0.006576044484972954,0.0026791694574681848,0
151945261,0.007224465720355511,0.004651162790697674,0
154087421,0.9990041851997375,1.0,1
154115991,0.006939860060811043,0.0026791694574681848,0
151910712,0.006629276089370251,0.0026791694574681848,0
154078472,0.00770709291100502,0.009259259259259259,0
152854241,0.006672365590929985,0.0026791694574681848,0
152871171,0.007384906988590956,0.009259259259259259,1
151908191,0.9973950386047363,0.9892241379310345,1
156753371,0.007084789220243692,0.004651162790697674,0
156753361,0.006561140529811382,0.0026791694574681848,0
157582811,0.00774468993768096,0.009259259259259259,0
156698431,0.008668320253491402,0.014285714285714285,0
157580691,0.9954406023025513,0.9892241379310345,1
153103753,0.007143874652683735,0.004651162790697674,0
157612831,0.006848008371889591,0.0026791694574681848,0
156741531,0.007429430726915598,0.009259259259259259,0
983558211,0.997052788734436,0.9892241379310345,1
152899691,0.008522722870111465,0.014285714285714285,0
151791091,0.007937490940093994,0.009259259259259259,0
151819131,0.00831032544374466,0.009259259259259259,0
152937441,0.00768680777400732,0.009259259259259259,0
149232312,0.0066268653608858585,0.0026791694574681848,0
149013763,0.006548664066940546,0.0,0
154079442,0.00718362582847476,0.004651162790697674,0
154080111,0.006699145771563053,0.0026791694574681848,0
154080141,0.9974724650382996,0.9892241379310345,1
152831751,0.006714025046676397,0.0026791694574681848,0
152831911,0.9993590712547302,1.0,1
150018533,0.010591120459139347,0.05747126436781609,0
148605834,0.009556961245834827,0.04054054054054054,0
162414231,0.00881583709269762,0.014925373134328358,0
162423231,0.9978444576263428,0.9912280701754386,1
164141001,0.006602122448384762,0.0026791694574681848,0
155270573,0.0074906242080032825,0.009259259259259259,0
163524081,0.008508708328008652,0.014285714285714285,0
162430601,0.008719846606254578,0.014285714285714285,0
162773391,0.006812988314777613,0.0026791694574681848,0
130552049,0.01003545243293047,0.05747126436781609,0
132990072,0.0072170100174844265,0.004651162790697674,0
161845601,0.008898956701159477,0.014925373134328358,0
163802371,0.05689297243952751,0.23333333333333334,1
163843361,0.007332073990255594,0.009259259259259259,0
161655631,0.9991973042488098,1.0,1
160537625,0.007246654015034437,0.004651162790697674,0
162783361,0.007065832614898682,0.004651162790697674,0
164957281,0.0067426832392811775,0.0026791694574681848,0
161633501,0.009983047842979431,0.05747126436781609,0
163405581,0.007513265125453472,0.009259259259259259,0
163401481,0.006546368356794119,0.0,0
163401561,0.008307811804115772,0.009259259259259259,0
163461741,0.015121287666261196,0.1111111111111111,0
162464501,0.9978025555610657,0.9912280701754386,1
162464541,0.006636433769017458,0.0026791694574681848,0
163467191,0.00664520962163806,0.0026791694574681848,0
162703961,0.9770293831825256,0.7938144329896907,0
162720131,0.0069426377303898335,0.0026791694574681848,0
162717851,0.9981367588043213,0.9912280701754386,1
162717811,0.9983881711959839,0.9912280701754386,1
163934861,0.007355008274316788,0.009259259259259259,0
161731801,0.008793643675744534,0.014285714285714285,0
161731851,0.00794909056276083,0.009259259259259259,0
162666051,0.007316261529922485,0.009259259259259259,0
163929601,0.006571074947714806,0.0026791694574681848,0
162723301,0.006812201347202063,0.0026791694574681848,0
162778431,0.0065741888247430325,0.0026791694574681848,0
163864341,0.006613626144826412,0.0026791694574681848,0
163951971,0.006903135217726231,0.0026791694574681848,0
162689891,0.006545928306877613,0.0,0
161669172,0.9984663724899292,1.0,1
163847301,0.006961876526474953,0.0026791694574681848,0
1422619827,0.0065450044348835945,0.0,0
162677191,0.9978324770927429,0.9912280701754386,1
161706181,0.017209196463227272,0.1111111111111111,0
162661431,0.009119119495153427,0.01694915254237288,0
162660981,0.007099708076566458,0.004651162790697674,0
155980603,0.006604772061109543,0.0026791694574681848,0
161484392,0.01197553239762783,0.1111111111111111,0
161484381,0.006647211499512196,0.0026791694574681848,0
162597581,0.9978444576263428,0.9912280701754386,1
162600231,0.9770293831825256,0.7938144329896907,0
161527611,0.006747357081621885,0.0026791694574681848,0
161521201,0.006547014228999615,0.0,0
161093221,0.006634157616645098,0.0026791694574681848,0
155592324,0.0076891579665243626,0.009259259259259259,0
160066971,0.9828039407730103,0.7938144329896907,1
