id,albert_temp,albert_temp_cal,label
101749561,0.0036149572115391493,0.006073752711496746,0
100770481,0.0035526948049664497,0.006073752711496746,0
100255202,0.004397490061819553,0.010050251256281407,0
107957161,0.9970462918281555,1.0,1
107956531,0.987567663192749,0.927536231884058,1
107957442,0.9945787191390991,1.0,1
107469212,0.9977250695228577,1.0,1
107955852,0.9967875480651855,1.0,1
107956041,0.995868980884552,1.0,1
109085101,0.003479453967884183,0.006073752711496746,0
102760904,0.003719398519024253,0.006073752711496746,0
107253852,0.9975634813308716,1.0,1
109615611,0.9975132942199707,1.0,1
108489652,0.9964840412139893,1.0,1
107368701,0.9974827170372009,1.0,1
107934391,0.9967883825302124,1.0,1
107935831,0.9969539642333984,1.0,1
109644692,0.9975578784942627,1.0,1
109042211,0.00347892171703279,0.006073752711496746,0
107933361,0.9972948431968689,1.0,1
107911721,0.0035454335156828165,0.006073752711496746,0
109034731,0.9971697926521301,1.0,1
107911292,0.0034610561560839415,0.0,0
109630311,0.9977078437805176,1.0,1
109631301,0.9970456957817078,1.0,1
109631431,0.9974907636642456,1.0,1
109631421,0.9972323775291443,1.0,1
109631631,0.997524082660675,1.0,1
109631661,0.9976322650909424,1.0,1
109631511,0.9973840117454529,1.0,1
109631521,0.9974195957183838,1.0,1
109631581,0.997495710849762,1.0,1
109631611,0.9975740313529968,1.0,1
109067181,0.009819233790040016,0.057692307692307696,0
109614501,0.9970611929893494,1.0,1
107078471,0.9970679879188538,1.0,1
107082511,0.9973192811012268,1.0,1
108503362,0.995886504650116,1.0,1
108700131,0.004004374612122774,0.0072992700729927005,0
109347331,0.0039100032299757,0.0072992700729927005,0
107724031,0.989844560623169,0.9583333333333334,1
105934853,0.003496319055557251,0.006073752711496746,0
107172401,0.996494472026825,1.0,1
107169381,0.9822744131088257,0.9148936170212766,1
106017501,0.00348842004314065,0.006073752711496746,0
91576194,0.0036851943004876375,0.006073752711496746,0
105431621,0.0038423321675509214,0.0072992700729927005,0
104867041,0.9974675178527832,1.0,1
102099482,0.0035477722994983196,0.006073752711496746,0
79494883,0.004161696415394545,0.010050251256281407,0
104432761,0.0038353262934833765,0.0072992700729927005,0
102768051,0.996573805809021,1.0,1
103351241,0.003467276692390442,0.006073752711496746,0
100373592,0.0035311500541865826,0.006073752711496746,0
103857162,0.0035652518272399902,0.006073752711496746,0
103990451,0.0035128952004015446,0.006073752711496746,0
100275842,0.0035311500541865826,0.006073752711496746,0
102876841,0.01449767965823412,0.057692307692307696,0
104352781,0.004473908804357052,0.010050251256281407,0
100388372,0.0035311500541865826,0.006073752711496746,0
105400081,0.0035221045836806297,0.006073752711496746,0
105410772,0.003487733658403158,0.006073752711496746,0
105435601,0.9973880648612976,1.0,1
103820062,0.0035107526928186417,0.006073752711496746,0
128946941,0.007097993977367878,0.04291845493562232,0
130625011,0.9976311922073364,1.0,1
130619001,0.004973110742866993,0.04291845493562232,0
95143153,0.003450108226388693,0.0,0
126528044,0.003558266442269087,0.006073752711496746,0
129913071,0.0034688091836869717,0.006073752711496746,0
130655821,0.003610902465879917,0.006073752711496746,0
127984711,0.003516940400004387,0.006073752711496746,0
127110311,0.003641922026872635,0.006073752711496746,0
128257731,0.811699390411377,0.5625,0
130754331,0.9943335056304932,1.0,1
127756971,0.9974410533905029,1.0,1
130607301,0.9916824102401733,0.9692307692307692,1
128864532,0.0035553425550460815,0.006073752711496746,0
128864911,0.9977357387542725,1.0,1
130600201,0.0034642957616597414,0.0,0
126439692,0.0035641933791339397,0.006073752711496746,0
110609861,0.0035277318675071,0.006073752711496746,0
111354573,0.00363370543345809,0.006073752711496746,0
111428831,0.004057897720485926,0.0072992700729927005,1
111116891,0.003598817391321063,0.006073752711496746,0
110032471,0.003620243864133954,0.006073752711496746,0
110091231,0.004304469563066959,0.010050251256281407,0
110541241,0.9971119165420532,1.0,1
110041802,0.003497771453112364,0.006073752711496746,0
110825691,0.9469560384750366,0.7951807228915663,1
111182872,0.003653851104900241,0.006073752711496746,0
109930001,0.003480833023786545,0.006073752711496746,0
110549192,0.04609759896993637,0.057692307692307696,0
110548712,0.0034872698597609997,0.006073752711496746,0
110548271,0.7616982460021973,0.3061224489795919,1
110572981,0.9088340997695923,0.75,1
111151691,0.0036444300785660744,0.006073752711496746,0
107329222,0.0035340064205229282,0.006073752711496746,0
112671561,0.8825596570968628,0.6896551724137931,1
112595531,0.029091760516166687,0.057692307692307696,0
112651342,0.9976286292076111,1.0,1
158151466,0.9976621866226196,1.0,1
143683616,0.9931156039237976,0.9885057471264368,1
171953931,0.005371592007577419,0.04291845493562232,0
170931811,0.0036073513329029083,0.006073752711496746,0
170948401,0.006408261600881815,0.04291845493562232,0
169694171,0.003826075466349721,0.0072992700729927005,0
169699302,0.9975255131721497,1.0,1
154750842,0.004395721945911646,0.010050251256281407,0
170796281,0.0035421468783169985,0.006073752711496746,0
170807491,0.0036251184064894915,0.006073752711496746,0
161348016,0.0037478855811059475,0.006073752711496746,0
1670300711,0.1784716695547104,0.25806451612903225,1
170868131,0.0050293090753257275,0.04291845493562232,0
171867641,0.997664213180542,1.0,1
171860301,0.0035453157033771276,0.006073752711496746,0
169680581,0.003593028988689184,0.006073752711496746,0
167393782,0.0042782919481396675,0.010050251256281407,0
170969391,0.013689426705241203,0.057692307692307696,0
169982651,0.0034885557834059,0.006073752711496746,0
155243734,0.9934430122375488,0.9885057471264368,1
164160492,0.0035167697351425886,0.006073752711496746,0
167805042,0.003533006180077791,0.006073752711496746,0
168948841,0.0036050535272806883,0.006073752711496746,0
144494713,0.9905753135681152,0.9583333333333334,1
171018071,0.003517047269269824,0.006073752711496746,0
169021341,0.003685677656903863,0.006073752711496746,0
172038911,0.0035668243654072285,0.006073752711496746,0
169129361,0.003611101536080241,0.006073752711496746,0
170332961,0.003754318691790104,0.006073752711496746,0
166525162,0.0035042227245867252,0.006073752711496746,0
172042151,0.0034928717650473118,0.006073752711496746,0
155680326,0.996955394744873,1.0,1
169144781,0.0034925860818475485,0.006073752711496746,0
170369731,0.003486936679109931,0.006073752711496746,0
155656389,0.0036884713917970657,0.006073752711496746,0
169143992,0.0038411677815020084,0.0072992700729927005,0
170169721,0.0035670308861881495,0.006073752711496746,0
170188281,0.0036869561299681664,0.006073752711496746,0
172149661,0.003653421998023987,0.006073752711496746,0
167664551,0.003767120884731412,0.006073752711496746,0
172145991,0.0035305696073919535,0.006073752711496746,0
171397941,0.00565952667966485,0.04291845493562232,0
171380001,0.9509677290916443,0.7951807228915663,1
171379032,0.003528241766616702,0.006073752711496746,0
169152701,0.09206750988960266,0.057692307692307696,0
170368561,0.00352566409856081,0.006073752711496746,0
169269031,0.0037720738910138607,0.006073752711496746,0
172174181,0.003549186745658517,0.006073752711496746,0
171232901,0.004534840118139982,0.010050251256281407,0
172185741,0.004047100897878408,0.0072992700729927005,0
170255901,0.003576769260689616,0.006073752711496746,0
170348871,0.003538136836141348,0.006073752711496746,0
169338831,0.9975455403327942,1.0,1
171315261,0.003629435086622834,0.006073752711496746,0
172107891,0.004210430663079023,0.010050251256281407,0
146298152,0.003563985228538513,0.006073752711496746,0
167233471,0.03515145182609558,0.057692307692307696,0
167233311,0.003588753519579768,0.006073752711496746,0
168306371,0.003520727390423417,0.006073752711496746,0
167941082,0.9938622713088989,0.9885057471264368,1
175578381,0.0035485278349369764,0.006073752711496746,0
174464291,0.9952646493911743,1.0,1
175583011,0.0034993772860616446,0.006073752711496746,0
175583211,0.0035725978668779135,0.006073752711496746,0
173539051,0.0035835292655974627,0.006073752711496746,0
174370351,0.0035928389988839626,0.006073752711496746,0
173539101,0.0036306199617683887,0.006073752711496746,0
172412381,0.003602238604798913,0.006073752711496746,0
175488492,0.0035694523248821497,0.006073752711496746,0
173518781,0.0036141667515039444,0.006073752711496746,0
174379121,0.0035493592731654644,0.006073752711496746,0
174379261,0.9527803659439087,0.7951807228915663,1
172404801,0.0036850718315690756,0.006073752711496746,0
173508471,0.9977458119392395,1.0,1
175445041,0.0035557616502046585,0.006073752711496746,0
173502651,0.9975678324699402,1.0,1
173505791,0.013068423606455326,0.057692307692307696,0
173499511,0.9975506663322449,1.0,1
173499541,0.9974708557128906,1.0,1
172368881,0.02484862506389618,0.057692307692307696,0
172307012,0.0036289747804403305,0.006073752711496746,0
167875343,0.0035177760291844606,0.006073752711496746,0
173280001,0.0035421468783169985,0.006073752711496746,0
173385951,0.9953752160072327,1.0,1
172285511,0.003735771868377924,0.006073752711496746,0
172271181,0.0036207805387675762,0.006073752711496746,0
173380321,0.003505829954519868,0.006073752711496746,0
172277424,0.003508527996018529,0.006073752711496746,0
173378452,0.003570027183741331,0.006073752711496746,0
157376753,0.003496750956401229,0.006073752711496746,0
175509751,0.003526429645717144,0.006073752711496746,0
175511431,0.0034805850591510534,0.006073752711496746,0
173318721,0.006129098124802113,0.04291845493562232,0
175558911,0.0038986392319202423,0.0072992700729927005,0
173499371,0.9975086450576782,1.0,1
173498511,0.003555634990334511,0.006073752711496746,0
173492901,0.004750199615955353,0.010050251256281407,0
174578121,0.0036880141124129295,0.006073752711496746,0
174566071,0.0036082991864532232,0.006073752711496746,0
175547821,0.006134367082268,0.04291845493562232,0
174573641,0.9032889008522034,0.75,1
175568842,0.16620981693267822,0.25806451612903225,1
172332951,0.0036283163353800774,0.006073752711496746,0
173289341,0.9976474642753601,1.0,1
174550881,0.9913615584373474,0.9692307692307692,1
175527592,0.9776740074157715,0.8235294117647058,1
173291041,0.979316771030426,0.8485145775833869,1
173289772,0.0050293090753257275,0.04291845493562232,0
107555347,0.0034776951652020216,0.006073752711496746,0
175143921,0.9894635677337646,0.9583333333333334,1
173153271,0.9976744055747986,1.0,1
173153651,0.8597649335861206,0.6896551724137931,1
173152172,0.0035896198824048042,0.006073752711496746,0
175142211,0.0036892336793243885,0.006073752711496746,0
175115461,0.9975069165229797,1.0,1
175120161,0.9412426948547363,0.7951807228915663,1
173035021,0.0035717764403671026,0.006073752711496746,0
174262321,0.003542474703863263,0.006073752711496746,0
175256411,0.8918290138244629,0.6896551724137931,1
175306571,0.0036009433679282665,0.006073752711496746,0
175307661,0.0036430135369300842,0.006073752711496746,0
173682401,0.9975171089172363,1.0,1
172814601,0.0034660804085433483,0.0,0
175019981,0.02033080719411373,0.057692307692307696,0
131844458,0.9967626333236694,1.0,1
174802121,0.0035405834205448627,0.006073752711496746,0
173595272,0.003540048375725746,0.006073752711496746,0
173595711,0.9975183010101318,1.0,1
173557121,0.9976106882095337,1.0,1
172725941,0.9969969987869263,1.0,1
172727831,0.9975242018699646,1.0,1
174703241,0.9976250529289246,1.0,1
175669031,0.9874141812324524,0.927536231884058,1
175669231,0.0035913134925067425,0.006073752711496746,0
174670781,0.9959368705749512,1.0,1
173671221,0.005371592007577419,0.04291845493562232,0
173671531,0.003653196385130286,0.006073752711496746,0
175640031,0.005153659265488386,0.04291845493562232,0
173698721,0.0035586277954280376,0.006073752711496746,0
174793641,0.0035839888732880354,0.006073752711496746,0
174793231,0.0035324387717992067,0.006073752711496746,0
172662711,0.8429430723190308,0.5729805023186201,0
174631041,0.9306776523590088,0.7951807228915663,1
174644881,0.9976685643196106,1.0,1
172735681,0.9976248145103455,1.0,1
172737471,0.0035011235158890486,0.006073752711496746,0
173720941,0.0035563597921282053,0.006073752711496746,0
173720511,0.0035843481309711933,0.006073752711496746,0
173719941,0.9976364374160767,1.0,1
174693854,0.0036076135002076626,0.006073752711496746,0
172751671,0.00456810649484396,0.010050251256281407,0
174635941,0.009025276638567448,0.057692307692307696,0
172678091,0.99616539478302,1.0,1
174635371,0.004450563807040453,0.010050251256281407,0
172667072,0.003609012346714735,0.006073752711496746,0
172665591,0.9975214600563049,1.0,1
694141613,0.0035843891091644764,0.006073752711496746,0
172685821,0.9976564645767212,1.0,1
175748982,0.0035625887103378773,0.006073752711496746,0
172679841,0.9976640939712524,1.0,1
175812741,0.0036138819996267557,0.006073752711496746,0
172621581,0.9976542592048645,1.0,1
172621201,0.9878270030021667,0.927536231884058,1
169672203,0.9931260347366333,0.9885057471264368,1
172559001,0.9952646493911743,1.0,1
174816931,0.003526429645717144,0.006073752711496746,0
140461849,0.003477544756606221,0.006073752711496746,0
175733441,0.004766616504639387,0.010050251256281407,0
175732721,0.003526630811393261,0.006073752711496746,0
172653161,0.00385672808624804,0.0072992700729927005,0
171986721,0.009973565116524696,0.057692307692307696,0
171984001,0.9952227473258972,1.0,1
172028161,0.9163779616355896,0.75,0
168404211,0.9975232481956482,1.0,1
168396861,0.0035702057648450136,0.006073752711496746,0
165737481,0.007900815457105637,0.057692307692307696,1
165736211,0.004214683081954718,0.010050251256281407,0
165708391,0.003575040027499199,0.006073752711496746,0
166878851,0.006116804201155901,0.04291845493562232,0
168537441,0.0035702057648450136,0.006073752711496746,0
155791094,0.003534320741891861,0.006073752711496746,0
166982151,0.0037494206335395575,0.006073752711496746,0
165849151,0.0035679687280207872,0.006073752711496746,0
165847711,0.005393464118242264,0.04291845493562232,0
168553011,0.0035956145729869604,0.006073752711496746,0
156780192,0.003552426351234317,0.006073752711496746,0
165958951,0.9916952252388,0.9692307692307692,1
163982942,0.0036352614406496286,0.006073752711496746,0
165091231,0.0037769435439258814,0.006073752711496746,0
167068081,0.9976075887680054,1.0,1
166877743,0.003606446087360382,0.006073752711496746,0
165718311,0.004189518745988607,0.010050251256281407,0
168442621,0.003595689544454217,0.006073752711496746,0
166853851,0.003780982457101345,0.006073752711496746,0
166859761,0.0036383525002747774,0.006073752711496746,0
165132991,0.9934713840484619,0.9885057471264368,1
167139121,0.004096009768545628,0.0072992700729927005,0
167141491,0.989361584186554,0.9583333333333334,1
168320541,0.003629247425124049,0.006073752711496746,0
165749872,0.003870166838169098,0.0072992700729927005,0
165749031,0.0036650996189564466,0.006073752711496746,0
166951291,0.9975925087928772,1.0,1
166921042,0.0040879687294363976,0.0072992700729927005,0
166946011,0.9944471120834351,1.0,1
166922011,0.7710211873054504,0.3061224489795919,0
148066729,0.9975614547729492,1.0,1
169208781,0.004022654145956039,0.0072992700729927005,0
148686383,0.003557258751243353,0.006073752711496746,0
171440391,0.02101084776222706,0.057692307692307696,0
167568822,0.004381937440484762,0.010050251256281407,0
166858701,0.0036233789287507534,0.006073752711496746,0
161989333,0.0035146684385836124,0.006073752711496746,0
166866161,0.0035324939526617527,0.006073752711496746,0
160725812,0.0035311346873641014,0.006073752711496746,0
165893472,0.003849932225421071,0.0072992700729927005,0
155758604,0.00348237669095397,0.006073752711496746,0
165895591,0.005439078900963068,0.04291845493562232,0
161271913,0.003728677751496434,0.006073752711496746,0
163495282,0.99765944480896,1.0,1
162484101,0.0035343526396900415,0.006073752711496746,0
152385393,0.9967446327209473,1.0,1
164187651,0.18749317526817322,0.25806451612903225,0
131362624,0.003536691190674901,0.006073752711496746,0
161609431,0.003756006248295307,0.006073752711496746,0
162569511,0.005794980563223362,0.04291845493562232,0
162566751,0.6873794198036194,0.3061224489795919,1
162567681,0.997539758682251,1.0,1
161566021,0.003517378121614456,0.006073752711496746,0
158510643,0.9939700365066528,0.9885057471264368,1
162593141,0.996849000453949,1.0,1
162592241,0.003567563369870186,0.006073752711496746,0
161549601,0.0041434564627707005,0.0072992700729927005,0
154693627,0.0050430758856236935,0.04291845493562232,0
161606711,0.003938442096114159,0.0072992700729927005,0
