id,albert_temp,albert_temp_cal,label
131254411,0.0050789183005690575,0.006015037593984963,0
131239921,0.007824016734957695,0.03418803418803419,0
128994391,0.9988749623298645,1.0,1
130471161,0.006632624659687281,0.01694915254237288,0
129232131,0.9986592531204224,1.0,1
140724821,0.007560163736343384,0.03418803418803419,0
136807463,0.9973984956741333,0.9846153846153847,1
143398131,0.004567186813801527,0.004219409282700422,0
141695711,0.005688589997589588,0.011538461538461539,0
143395841,0.997986912727356,0.9975845410628019,1
143395931,0.9993784427642822,1.0,1
143396021,0.9973474740982056,0.9846153846153847,1
143394161,0.9979776740074158,0.9975845410628019,1
142260121,0.004792363848537207,0.004608294930875576,0
142956451,0.9988201260566711,1.0,1
140696321,0.0048936279490590096,0.004608294930875576,0
142299461,0.9988201260566711,1.0,1
141842221,0.00506981648504734,0.006015037593984963,0
141864191,0.9987075328826904,1.0,1
143309641,0.9989010095596313,1.0,1
137949022,0.0060265143401920795,0.011538461538461539,0
138408083,0.005669098813086748,0.011538461538461539,0
142574401,0.9987043142318726,1.0,1
127855845,0.007346404250711203,0.025423728813559324,0
140913721,0.0049967337399721146,0.006015037593984963,0
142592251,0.998880922794342,1.0,1
140445221,0.9954032897949219,0.9428571428571428,1
141319801,0.008268442936241627,0.03418803418803419,0
141939271,0.0052440776489675045,0.006015037593984963,0
140664101,0.005137663800269365,0.006015037593984963,0
137827643,0.004917160142213106,0.004608294930875576,0
121532611,0.005352731794118881,0.006015037593984963,0
119282131,0.0055081844329833984,0.011320754716981131,0
114130164,0.9970101118087769,0.9626168224299065,1
118077221,0.9985857009887695,1.0,1
118069781,0.9986780285835266,1.0,1
118504891,0.994228720664978,0.9428571428571428,1
118521051,0.0048603639006614685,0.004608294930875576,0
122209811,0.006333079654723406,0.01694915254237288,0
121658422,0.7925572395324707,0.3611111111111111,1
121096752,0.9929348826408386,0.9,0
121096472,0.9763518571853638,0.6956521739130435,1
117549251,0.9989405274391174,1.0,1
121540311,0.9982097148895264,1.0,1
120010921,0.005229439120739698,0.006015037593984963,0
119364331,0.9986823201179504,1.0,1
116973355,0.005288789514452219,0.006015037593984963,0
116530453,0.9869600534439087,0.8571428571428571,1
117887983,0.004948105663061142,0.006015037593984963,0
121442721,0.005937383975833654,0.011538461538461539,0
120345851,0.9984760880470276,1.0,1
161553991,0.996636152267456,0.9626168224299065,1
161546471,0.9986995458602905,1.0,1
166539301,0.9985024929046631,1.0,1
165576401,0.005712870042771101,0.011538461538461539,0
150880942,0.005004976410418749,0.006015037593984963,0
168037081,0.004969124682247639,0.006015037593984963,0
166553821,0.005718668457120657,0.011538461538461539,0
166555511,0.005077685229480267,0.006015037593984963,0
167622345,0.9965907335281372,0.9626168224299065,1
167621214,0.9977747797966003,0.9975845410628019,1
163041791,0.00597924180328846,0.011538461538461539,0
154101338,0.004790588282048702,0.004608294930875576,0
163051371,0.9986374974250793,1.0,1
163052931,0.0049073058180511,0.004608294930875576,0
163052981,0.9983127117156982,1.0,1
167568821,0.006101927254348993,0.011538461538461539,0
166528941,0.016670791432261467,0.09302325581395349,0
161128173,0.007425774820148945,0.025423728813559324,0
167537622,0.9975258708000183,0.9975845410628019,1
166522681,0.005289020016789436,0.006015037593984963,0
165632621,0.9981476068496704,1.0,1
167590102,0.9953925609588623,0.9428571428571428,1
167582531,0.004807963501662016,0.004608294930875576,0
161881401,0.9988328814506531,1.0,1
163641322,0.004725212696939707,0.004219409282700422,0
150047922,0.10831589996814728,0.21518987341772153,1
166573401,0.004921765066683292,0.006015037593984963,0
162996031,0.9985060691833496,1.0,1
161908285,0.005341061390936375,0.006015037593984963,0
161906951,0.0053326780907809734,0.006015037593984963,0
155802274,0.017802955582737923,0.09302325581395349,0
163630941,0.004839970264583826,0.004608294930875576,0
155742332,0.005541129503399134,0.011320754716981131,0
161919191,0.005031983833760023,0.006015037593984963,0
161967031,0.9987961053848267,1.0,1
166580361,0.007290919777005911,0.025423728813559324,0
165590661,0.005015002563595772,0.006015037593984963,0
168156752,0.0048011671751737595,0.004608294930875576,0
166507681,0.9984127283096313,1.0,1
166516141,0.005100902169942856,0.006015037593984963,0
153659202,0.004658936057239771,0.004219409282700422,0
154710522,0.0047935377806425095,0.004608294930875576,0
154710942,0.0049846721813082695,0.006015037593984963,0
156182442,0.005705863703042269,0.011538461538461539,0
157155231,0.005180302541702986,0.006015037593984963,0
154867681,0.005063007120043039,0.006015037593984963,0
154918931,0.9978716373443604,0.9975845410628019,1
133828513,0.004953667987138033,0.006015037593984963,0
157109201,0.00512267230078578,0.006015037593984963,0
152668931,0.004791074898093939,0.004608294930875576,0
155975791,0.004967309534549713,0.006015037593984963,0
154877751,0.004912994801998138,0.004608294930875576,0
156019991,0.00501929922029376,0.006015037593984963,0
154873141,0.00538133317604661,0.011320754716981131,0
157120071,0.005003480706363916,0.006015037593984963,0
154917271,0.005141981411725283,0.006015037593984963,0
157115861,0.9988447427749634,1.0,1
157115961,0.005099169909954071,0.006015037593984963,0
154923621,0.005096611566841602,0.006015037593984963,0
156133961,0.006033806130290031,0.011538461538461539,0
157193731,0.005269758403301239,0.006015037593984963,0
145937963,0.0049523478373885155,0.006015037593984963,0
154747401,0.9971697926521301,0.9846153846153847,1
156151032,0.005426032468676567,0.011320754716981131,0
152308562,0.005548227112740278,0.011320754716981131,0
154793501,0.00486855860799551,0.004608294930875576,0
154735412,0.007717146072536707,0.03418803418803419,0
151657932,0.004892207216471434,0.004608294930875576,0
157229881,0.004869939759373665,0.004608294930875576,0
154774081,0.005153419449925423,0.006015037593984963,0
156113531,0.0069387564435601234,0.025423728813559324,0
153704281,0.997418999671936,0.9846153846153847,1
154724924,0.9977434873580933,0.9975845410628019,1
156198971,0.9979662895202637,0.9975845410628019,1
154683031,0.006065003108233213,0.011538461538461539,0
154681951,0.0053460439667105675,0.006015037593984963,0
143752193,0.9985474944114685,1.0,1
157533051,0.00491586048156023,0.004608294930875576,0
155298031,0.005072489380836487,0.006015037593984963,0
152319971,0.061621204018592834,0.09302325581395349,0
157516471,0.005075999069958925,0.006015037593984963,0
157516412,0.00487520033493638,0.004608294930875576,0
153876241,0.0049622924998402596,0.006015037593984963,0
147212382,0.9984667301177979,1.0,1
145822515,0.01368748303502798,0.09302325581395349,0
154010351,0.004931300412863493,0.006015037593984963,0
151805331,0.012076434679329395,0.09302325581395349,0
151781861,0.007574774790555239,0.03418803418803419,0
151781841,0.011603720486164093,0.09302325581395349,0
153999511,0.004957486409693956,0.006015037593984963,0
152965361,0.005452824290841818,0.011320754716981131,0
153983701,0.004926890134811401,0.006015037593984963,0
152038971,0.004857730586081743,0.004608294930875576,0
154080331,0.005399645306169987,0.011320754716981131,0
150056523,0.004739687778055668,0.004219409282700422,0
152887211,0.004912002477794886,0.004608294930875576,0
116180024,0.00488073006272316,0.004608294930875576,0
156746211,0.00500816386193037,0.006015037593984963,0
156755621,0.005064030643552542,0.006015037593984963,0
157560511,0.0047951447777450085,0.004608294930875576,0
157560521,0.004871359094977379,0.004608294930875576,0
155635701,0.00478206155821681,0.004608294930875576,0
155634601,0.9978936314582825,0.9975845410628019,1
155631391,0.00578070105984807,0.011538461538461539,0
144086562,0.010832949541509151,0.09302325581395349,0
152898771,0.00486665079370141,0.004608294930875576,0
146079144,0.9985654950141907,1.0,1
144087232,0.0059036146849393845,0.011538461538461539,0
154055601,0.994228720664978,0.9428571428571428,0
148035502,0.0054752822034060955,0.011320754716981131,0
1501203510,0.0048518795520067215,0.004608294930875576,0
151534372,0.0050915502943098545,0.006015037593984963,0
131844457,0.9979456067085266,0.9975845410628019,1
153719881,0.9932101368904114,0.92,1
154056641,0.9984069466590881,1.0,1
129760218,0.004689485300332308,0.004219409282700422,0
154079671,0.0047789085656404495,0.004608294930875576,0
152833161,0.005286205559968948,0.006015037593984963,0
151897923,0.004913305398076773,0.004608294930875576,0
162408303,0.005088845733553171,0.006015037593984963,0
158492432,0.005470727104693651,0.011320754716981131,0
161850421,0.004838291555643082,0.004608294930875576,0
161850571,0.0049678566865623,0.006015037593984963,0
161652821,0.005310966167598963,0.006015037593984963,0
160536582,0.00473063625395298,0.004219409282700422,0
164976591,0.9238478541374207,0.5312500000000001,0
163869211,0.005680991802364588,0.011538461538461539,0
161629581,0.004937443882226944,0.006015037593984963,0
164253081,0.9985659718513489,1.0,1
163401751,0.9954032897949219,0.9428571428571428,1
162464472,0.004993970040231943,0.006015037593984963,0
162464511,0.0049439421854913235,0.006015037593984963,0
162495951,0.9973347783088684,0.9846153846153847,1
162495502,0.00557476282119751,0.011320754716981131,0
164900231,0.005048006772994995,0.006015037593984963,0
140461847,0.0047557055950164795,0.004219409282700422,0
164911151,0.004506818018853664,0.004219409282700422,0
162616801,0.0072129457257688046,0.025423728813559324,0
161719671,0.004978005308657885,0.006015037593984963,0
163915992,0.9980098605155945,0.9975845410628019,1
163951122,0.9963805079460144,0.9626168224299065,1
142810548,0.004927502013742924,0.006015037593984963,0
161670511,0.0052066282369196415,0.006015037593984963,0
163847071,0.01068160217255354,0.09302325581395349,0
163845761,0.004981612786650658,0.006015037593984963,0
161707001,0.9983952641487122,1.0,1
132875553,0.004977933596819639,0.006015037593984963,0
160442274,0.0052641271613538265,0.006015037593984963,0
157099605,0.004828584846109152,0.004608294930875576,0
161515521,0.004864842165261507,0.004608294930875576,0
164008021,0.005145646631717682,0.006015037593984963,0
161494591,0.9941165447235107,0.9428571428571428,1
164005881,0.9928691983222961,0.9,0
161524381,0.004910331219434738,0.004608294930875576,0
162613161,0.005749938543885946,0.011538461538461539,0
164035701,0.006022114772349596,0.011538461538461539,0
164035371,0.006809198763221502,0.025423728813559324,0
164030171,0.005017416086047888,0.006015037593984963,0
161521241,0.004966942127794027,0.006015037593984963,0
160150441,0.9966921806335449,0.9626168224299065,1
158679081,0.005002306308597326,0.006015037593984963,0
158679111,0.005336437840014696,0.006015037593984963,0
158684461,0.004435335751622915,0.004219409282700422,0
158629031,0.004733396228402853,0.004219409282700422,0
122365726,0.005451567005366087,0.011320754716981131,0
161178751,0.9958207607269287,0.9626168224299065,1
158614751,0.998472273349762,1.0,1
158614661,0.004962117876857519,0.006015037593984963,0
161181051,0.005336767062544823,0.006015037593984963,0
158641611,0.005016654264181852,0.006015037593984963,0
158641601,0.008132604882121086,0.03418803418803419,0
141012395,0.004753672517836094,0.004219409282700422,0
157046351,0.007314727175980806,0.025423728813559324,0
156055561,0.011576129123568535,0.09302325581395349,0
156052671,0.00773861026391387,0.03418803418803419,0
154844991,0.004901912994682789,0.004608294930875576,0
153048872,0.9964516162872314,0.9626168224299065,0
156059941,0.004857541993260384,0.004608294930875576,0
154909142,0.005141674540936947,0.006015037593984963,0
154825941,0.9954227805137634,0.9470802900599492,1
157073171,0.005392505321651697,0.011320754716981131,0
152596631,0.004904689267277718,0.004608294930875576,0
156831451,0.006617950275540352,0.01694915254237288,0
155176841,0.06594444811344147,0.09302325581395349,1
1315966712,0.005140840075910091,0.006015037593984963,0
155834571,0.005105778109282255,0.006015037593984963,0
156823873,0.005160330329090357,0.006015037593984963,0
152876372,0.004728115629404783,0.004219409282700422,0
143011987,0.005737015046179295,0.011538461538461539,0
156793591,0.9975282549858093,0.9975845410628019,1
158678622,0.9979203343391418,0.9975845410628019,1
155830701,0.005309837404638529,0.006015037593984963,0
152831882,0.005193840246647596,0.006015037593984963,0
155090391,0.007489688694477081,0.025423728813559324,0
146081875,0.0073686568066477776,0.025423728813559324,0
155958375,0.0049286154098808765,0.006015037593984963,0
155959201,0.0049021621234714985,0.004608294930875576,0
155924771,0.997757613658905,0.9975845410628019,1
146218192,0.008963875472545624,0.038461538461538464,0
153017212,0.004881758242845535,0.004608294930875576,0
151791092,0.004878247622400522,0.004608294930875576,0
148013295,0.006674907170236111,0.01694915254237288,0
152908181,0.005552452523261309,0.011320754716981131,0
153965252,0.004869524389505386,0.004608294930875576,0
154953911,0.006173381116241217,0.011538461538461539,0
156937051,0.9988447427749634,1.0,1
156939401,0.9988447427749634,1.0,1
154934911,0.004879937507212162,0.004608294930875576,0
158661681,0.006605382543057203,0.01694915254237288,0
158659521,0.004974345210939646,0.006015037593984963,0
160102971,0.007914147339761257,0.03418803418803419,0
161198021,0.005133399739861488,0.006015037593984963,0
161210981,0.004854864440858364,0.004608294930875576,0
161212141,0.004924721084535122,0.006015037593984963,0
147842385,0.0046690539456903934,0.004219409282700422,0
116426998,0.004859342705458403,0.004608294930875576,0
160331442,0.004926305264234543,0.006015037593984963,0
160359361,0.9971011281013489,0.9846153846153847,1
158342311,0.9980463981628418,1.0,1
158342031,0.00497782789170742,0.006015037593984963,0
158386621,0.005428101401776075,0.011320754716981131,0
158382531,0.0049158912152051926,0.004608294930875576,0
160347811,0.998432457447052,1.0,1
161023071,0.9980481863021851,1.0,1
161054281,0.005008682608604431,0.006015037593984963,0
161067431,0.9978256821632385,0.9975845410628019,1
161041041,0.99847811460495,1.0,1
154282583,0.0050140367820858955,0.006015037593984963,0
158428851,0.005186673253774643,0.006015037593984963,0
158428861,0.005002929829061031,0.006015037593984963,0
158428821,0.004864623304456472,0.004608294930875576,0
158412591,0.8609800934791565,0.5151515151515151,1
160378871,0.9938709735870361,0.92,1
159976161,0.0052471281960606575,0.006015037593984963,0
158811801,0.9979520440101624,0.9975845410628019,1
159983161,0.9990206956863403,1.0,1
158825031,0.9985974431037903,1.0,1
158824581,0.005002740304917097,0.006015037593984963,0
160999771,0.998635470867157,1.0,1
160003991,0.005157465115189552,0.006015037593984963,0
108619372,0.004896157421171665,0.004608294930875576,0
161383591,0.005267164204269648,0.006015037593984963,0
158445311,0.005115905776619911,0.006015037593984963,0
160410822,0.0048678284510970116,0.004608294930875576,0
160404971,0.004784951452165842,0.004608294930875576,0
160404211,0.004908849019557238,0.004608294930875576,0
158358021,0.9988019466400146,1.0,1
157369714,0.016523564234375954,0.09302325581395349,0
145731799,0.9975430965423584,0.9975845410628019,1
156558343,0.005297139286994934,0.006015037593984963,0
159952881,0.00968562625348568,0.038461538461538464,0
158769591,0.005089000333100557,0.006015037593984963,0
158769931,0.004936535377055407,0.006015037593984963,0
159957881,0.005003347992897034,0.006015037593984963,0
155742331,0.005541129503399134,0.011320754716981131,0
